date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-12,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.6,54,0.0,1.0,3,Clouds generally forming or developing
2024-04-12,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,69,0.0,11.9,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Perak,Ipoh,4.6,101.07,33.3,55,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,13:00:00,Selangor,Klang,3.0333,101.45,32.9,59,0.0,1.5,3,Clouds generally forming or developing
2024-04-12,13:00:00,Sabah,Tawau,4.2448,117.8911,31.7,65,0.0,13.3,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.6,54,0.0,1.0,3,Clouds generally forming or developing
2024-04-12,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.2,49,0.0,6.9,3,Clouds generally forming or developing
2024-04-12,13:00:00,Kedah,Sungai Petani,5.65,100.48,34.3,49,0.0,8.3,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,56,0.0,5.6,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Johor,Batu Pahat,1.85,102.93,28.9,82,0.0,3.6,80,"Rain shower(s), slight"
2024-04-12,13:00:00,Sarawak,Sibu,2.3,111.8167,32.3,64,0.0,3.3,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,82,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-12,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,68,0.0,16.3,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.3,69,0.0,3.6,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Sarawak,Miri,4.4028,113.9933,31.6,65,0.0,8.4,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Labuan,Labuan,5.2803,115.2475,34.9,47,0.0,5.4,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Sarawak,Bintulu,3.17,113.03,32.4,65,0.0,6.1,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Johor,Muar,2.05,102.56,29.4,76,0.0,8.2,80,"Rain shower(s), slight"
2024-04-12,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.3,55,0.0,13.9,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,61,0.0,8.0,3,Clouds generally forming or developing
2024-04-12,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.5,63,0.0,5.6,3,Clouds generally forming or developing
2024-04-12,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.2,50,0.0,2.5,3,Clouds generally forming or developing
2024-04-12,13:00:00,Kedah,Alor Setar,6.1167,100.3667,34.1,50,0.0,12.7,2,State of sky on the whole unchanged
2024-04-12,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.3,64,0.0,9.3,3,Clouds generally forming or developing
2024-04-12,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,62,0.0,11.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,13:00:00,Perlis,Kangar,6.4333,100.2,35.3,47,0.0,14.0,3,Clouds generally forming or developing
2024-04-12,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.1,55,0.0,4.3,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,63,0.0,14.3,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Kedah,Sungai Petani,5.65,100.48,33.4,52,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,12:00:00,Johor,Kluang,2.0336,103.3194,28.6,82,0.0,11.8,3,Clouds generally forming or developing
2024-04-12,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,63,0.0,6.5,3,Clouds generally forming or developing
2024-04-12,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.4,62,0.0,5.6,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Pahang,Raub,3.7931,101.8569,31.1,63,0.0,3.9,3,Clouds generally forming or developing
2024-04-12,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.4,59,0.0,11.7,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Sarawak,Bintulu,3.17,113.03,32.0,66,0.0,5.2,3,Clouds generally forming or developing
2024-04-12,12:00:00,Kedah,Alor Setar,6.1167,100.3667,33.4,52,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,12:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,61,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,71,0.0,2.9,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.3,59,0.0,2.9,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Johor,Batu Pahat,1.85,102.93,28.7,83,0.0,4.3,80,"Rain shower(s), slight"
2024-04-12,12:00:00,Melaka,Melaka,2.1889,102.2511,29.5,76,0.0,12.9,80,"Rain shower(s), slight"
2024-04-12,12:00:00,Sabah,Sandakan,5.8388,118.1173,33.9,50,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Selangor,Klang,3.0333,101.45,32.3,62,0.0,2.1,3,Clouds generally forming or developing
2024-04-12,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,67,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,72,0.0,11.6,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,59,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.4,52,0.0,5.5,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.3,65,0.0,9.2,3,Clouds generally forming or developing
2024-04-12,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,68,0.0,15.3,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Perak,Ipoh,4.6,101.07,32.5,61,0.0,4.6,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,86,0.0,6.8,80,"Rain shower(s), slight"
2024-04-12,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.6,59,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,59,0.0,2.9,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Johor,Muar,2.05,102.56,29.2,78,0.0,8.9,3,Clouds generally forming or developing
2024-04-12,12:00:00,Labuan,Labuan,5.2803,115.2475,33.8,53,0.0,1.8,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Perlis,Kangar,6.4333,100.2,34.7,51,0.0,12.6,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Sarawak,Miri,4.4028,113.9933,31.7,63,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Perak,Taiping,4.85,100.7333,31.0,68,0.0,6.0,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Sarawak,Sibu,2.3,111.8167,31.5,68,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,65,0.0,2.3,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Sabah,Tawau,4.2448,117.8911,31.8,63,0.0,10.1,2,State of sky on the whole unchanged
2024-04-12,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.9,58,0.0,2.2,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Labuan,Labuan,5.2803,115.2475,32.5,59,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.3,66,0.0,1.8,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Sarawak,Bintulu,3.17,113.03,30.9,71,0.0,5.4,3,Clouds generally forming or developing
2024-04-12,11:00:00,Sabah,Lahad Datu,5.03,118.34,31.6,63,0.0,6.9,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.1,68,0.0,5.5,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Perlis,Kangar,6.4333,100.2,32.7,60,0.0,10.7,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Johor,Kluang,2.0336,103.3194,27.9,84,0.0,12.8,3,Clouds generally forming or developing
2024-04-12,11:00:00,Johor,Muar,2.05,102.56,28.8,79,0.0,10.2,3,Clouds generally forming or developing
2024-04-12,11:00:00,Sabah,Tawau,4.2448,117.8911,31.2,64,0.0,7.6,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Sabah,Sandakan,5.8388,118.1173,32.9,53,0.0,4.0,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,68,0.0,4.8,3,Clouds generally forming or developing
2024-04-12,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,57,0.0,2.1,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Selangor,Klang,3.0333,101.45,31.1,69,0.0,3.1,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.8,67,0.0,8.7,3,Clouds generally forming or developing
2024-04-12,11:00:00,Melaka,Melaka,2.1889,102.2511,29.3,76,0.0,13.3,3,Clouds generally forming or developing
2024-04-12,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,66,0.0,2.7,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,66,0.0,2.7,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,66,0.0,1.8,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,73,0.0,14.3,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Perak,Taiping,4.85,100.7333,30.3,71,0.0,4.9,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,60,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,11:00:00,Pahang,Raub,3.7931,101.8569,29.6,70,0.0,1.0,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Sarawak,Sibu,2.3,111.8167,30.1,74,0.0,5.4,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,66,0.0,11.5,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Sarawak,Miri,4.4028,113.9933,31.1,66,0.0,0.4,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.5,68,0.0,9.1,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Johor,Batu Pahat,1.85,102.93,28.2,87,0.0,3.6,80,"Rain shower(s), slight"
2024-04-12,11:00:00,Perak,Ipoh,4.6,101.07,31.0,71,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,66,0.0,0.7,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,70,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,88,0.0,6.4,80,"Rain shower(s), slight"
2024-04-12,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.5,74,0.0,10.9,80,"Rain shower(s), slight"
2024-04-12,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.3,63,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,11:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,58,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,75,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,81,0.0,13.0,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Johor,Batu Pahat,1.85,102.93,27.5,88,0.0,4.6,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,90,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-12,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,64,0.0,0.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Perak,Ipoh,4.6,101.07,29.3,76,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Sarawak,Miri,4.4028,113.9933,30.0,73,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,75,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Perak,Taiping,4.85,100.7333,29.5,75,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,75,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,67,0.0,3.4,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Melaka,Melaka,2.1889,102.2511,28.4,80,0.0,14.0,3,Clouds generally forming or developing
2024-04-12,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,75,0.0,2.5,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Johor,Muar,2.05,102.56,28.4,80,0.0,11.5,3,Clouds generally forming or developing
2024-04-12,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,63,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Sarawak,Bintulu,3.17,113.03,29.6,77,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Selangor,Klang,3.0333,101.45,29.5,78,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,74,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Johor,Kluang,2.0336,103.3194,27.2,88,0.0,12.3,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,68,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,77,0.0,10.0,80,"Rain shower(s), slight"
2024-04-12,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,68,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Perlis,Kangar,6.4333,100.2,30.5,72,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,75,0.0,1.5,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,75,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,60,0.0,2.4,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.8,77,0.0,2.3,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,74,0.0,5.2,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,73,0.0,5.8,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Labuan,Labuan,5.2803,115.2475,31.2,65,0.0,6.2,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Sibu,2.3,111.8167,28.9,80,0.0,5.8,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Pahang,Raub,3.7931,101.8569,28.0,80,0.0,0.7,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,81,0.0,6.1,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Sabah,Tawau,4.2448,117.8911,30.2,70,0.0,7.2,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,69,0.0,13.6,2,State of sky on the whole unchanged
2024-04-12,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,73,0.0,3.3,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,70,0.0,3.2,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,85,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Perak,Taiping,4.85,100.7333,28.6,82,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,86,0.0,12.1,80,"Rain shower(s), slight"
2024-04-12,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,86,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Melaka,Melaka,2.1889,102.2511,27.5,87,0.0,11.7,3,Clouds generally forming or developing
2024-04-12,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,64,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,89,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,86,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,83,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,80,0.0,10.8,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,80,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,83,0.0,8.0,80,"Rain shower(s), slight"
2024-04-12,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,87,0.0,4.8,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,84,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,83,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Perlis,Kangar,6.4333,100.2,28.5,81,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,81,0.0,2.6,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Johor,Kluang,2.0336,103.3194,26.5,91,0.0,9.9,80,"Rain shower(s), slight"
2024-04-12,09:00:00,Pahang,Raub,3.7931,101.8569,26.2,88,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,81,0.0,0.8,0,Cloud development not observed or not observable
2024-04-12,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,79,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Sabah,Tawau,4.2448,117.8911,29.0,78,0.0,5.5,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Johor,Batu Pahat,1.85,102.93,26.9,90,0.0,3.6,3,Clouds generally forming or developing
2024-04-12,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,91,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-12,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,72,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Sarawak,Bintulu,3.17,113.03,28.2,84,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,75,0.0,2.9,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,77,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Selangor,Klang,3.0333,101.45,27.9,86,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Johor,Muar,2.05,102.56,27.6,87,0.0,9.4,3,Clouds generally forming or developing
2024-04-12,09:00:00,Perak,Ipoh,4.6,101.07,27.9,77,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,09:00:00,Labuan,Labuan,5.2803,115.2475,30.0,72,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sarawak,Miri,4.4028,113.9933,28.9,79,0.0,4.7,2,State of sky on the whole unchanged
2024-04-12,09:00:00,Sarawak,Sibu,2.3,111.8167,27.9,87,0.0,5.5,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,92,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,92,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Johor,Kluang,2.0336,103.3194,25.9,94,0.0,6.1,3,Clouds generally forming or developing
2024-04-12,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,94,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,96,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,91,0.0,2.0,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Perak,Taiping,4.85,100.7333,27.7,88,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,66,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Labuan,Labuan,5.2803,115.2475,29.0,79,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,90,0.0,1.8,3,Clouds generally forming or developing
2024-04-12,08:00:00,Perlis,Kangar,6.4333,100.2,26.7,87,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,93,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Johor,Muar,2.05,102.56,26.5,91,0.0,7.1,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,85,0.0,4.8,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,85,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,95,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,94,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Sabah,Tawau,4.2448,117.8911,27.9,84,0.0,4.6,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Sarawak,Sibu,2.3,111.8167,26.5,96,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,86,0.0,5.2,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,88,0.0,8.8,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Sarawak,Miri,4.4028,113.9933,27.9,87,0.0,5.1,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,93,0.0,6.3,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,88,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,88,0.0,12.0,80,"Rain shower(s), slight"
2024-04-12,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,88,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Perak,Ipoh,4.6,101.07,25.9,83,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Johor,Batu Pahat,1.85,102.93,25.5,96,0.0,2.3,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Pahang,Raub,3.7931,101.8569,23.4,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,93,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-12,08:00:00,Selangor,Klang,3.0333,101.45,26.0,93,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,84,0.0,5.5,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Melaka,Melaka,2.1889,102.2511,26.3,92,0.0,7.6,2,State of sky on the whole unchanged
2024-04-12,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,86,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,96,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,95,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Perlis,Kangar,6.4333,100.2,26.6,87,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Sarawak,Miri,4.4028,113.9933,27.0,91,0.0,4.5,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,89,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,94,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Perak,Taiping,4.85,100.7333,27.5,88,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-04-12,07:00:00,Melaka,Melaka,2.1889,102.2511,26.1,91,0.0,6.4,2,State of sky on the whole unchanged
2024-04-12,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,90,0.0,2.9,1,Clouds generally dissolving or becoming less developed
