date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-11,18:00:00,Johor,Batu Pahat,1.85,102.93,24.2,94,0.3,8.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,82,0.0,9.4,80,"Rain shower(s), slight"
2025-01-11,18:00:00,Sarawak,Miri,4.4028,113.9933,27.8,82,0.0,6.4,3,Clouds generally forming or developing
2025-01-11,18:00:00,Sabah,Tawau,4.2448,117.8911,28.5,80,0.0,8.3,3,Clouds generally forming or developing
2025-01-11,18:00:00,Sarawak,Bintulu,3.17,113.03,27.8,83,0.0,9.7,3,Clouds generally forming or developing
2025-01-11,18:00:00,Johor,Kluang,2.0336,103.3194,24.1,96,1.0,13.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,18:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,93,2.0,14.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,18:00:00,Perlis,Kangar,6.4333,100.2,27.0,83,0.0,11.5,80,"Rain shower(s), slight"
2025-01-11,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,84,0.3,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,18:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,86,0.0,17.9,80,"Rain shower(s), slight"
2025-01-11,18:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,75,0.0,10.5,80,"Rain shower(s), slight"
2025-01-11,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,81,0.0,9.7,80,"Rain shower(s), slight"
2025-01-11,18:00:00,Labuan,Labuan,5.2803,115.2475,27.5,86,0.0,5.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-01-11,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,70,0.0,5.4,3,Clouds generally forming or developing
2025-01-11,18:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,85,0.0,17.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,18:00:00,Selangor,Klang,3.0333,101.45,27.4,74,0.0,5.6,3,Clouds generally forming or developing
2025-01-11,18:00:00,Sarawak,Sibu,2.3,111.8167,26.8,88,0.0,8.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-01-11,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,81,0.0,9.9,3,Clouds generally forming or developing
2025-01-11,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,77,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,74,0.0,3.8,3,Clouds generally forming or developing
2025-01-11,18:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,71,0.0,1.8,3,Clouds generally forming or developing
2025-01-11,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,71,0.0,1.8,3,Clouds generally forming or developing
2025-01-11,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,83,0.0,9.7,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Sarawak,Miri,4.4028,113.9933,28.2,80,0.0,8.1,3,Clouds generally forming or developing
2025-01-11,17:00:00,Sarawak,Sibu,2.3,111.8167,28.7,79,0.0,11.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-01-11,17:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,73,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,17:00:00,Perlis,Kangar,6.4333,100.2,27.5,79,0.0,14.8,3,Clouds generally forming or developing
2025-01-11,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,75,0.0,0.4,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,77,0.0,13.0,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,86,1.0,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Sarawak,Bintulu,3.17,113.03,28.2,80,0.0,10.7,3,Clouds generally forming or developing
2025-01-11,17:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,93,1.4,14.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Labuan,Labuan,5.2803,115.2475,28.0,82,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,17:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,86,0.1,18.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,87,0.0,2.9,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,80,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,71,0.0,5.4,3,Clouds generally forming or developing
2025-01-11,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,73,0.0,3.8,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,73,0.0,3.8,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,84,0.0,17.4,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Perak,Ipoh,4.6,101.07,27.4,78,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,73,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,17:00:00,Johor,Kluang,2.0336,103.3194,24.1,96,1.2,13.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Sabah,Tawau,4.2448,117.8911,29.2,76,0.0,8.1,3,Clouds generally forming or developing
2025-01-11,17:00:00,Perak,Taiping,4.85,100.7333,27.4,76,0.0,6.8,80,"Rain shower(s), slight"
2025-01-11,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.7,71,0.0,11.0,3,Clouds generally forming or developing
2025-01-11,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,67,0.0,5.8,3,Clouds generally forming or developing
2025-01-11,17:00:00,Johor,Batu Pahat,1.85,102.93,24.4,94,0.6,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.3,82,0.0,10.1,3,Clouds generally forming or developing
2025-01-11,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,74,0.0,1.5,3,Clouds generally forming or developing
2025-01-11,17:00:00,Johor,Muar,2.05,102.56,24.6,90,1.7,12.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,82,0.2,7.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,88,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,17:00:00,Selangor,Klang,3.0333,101.45,27.5,75,0.0,5.4,3,Clouds generally forming or developing
2025-01-11,16:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,83,0.1,20.7,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Johor,Batu Pahat,1.85,102.93,24.6,93,0.7,9.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,74,0.0,4.3,3,Clouds generally forming or developing
2025-01-11,16:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,85,0.0,1.9,3,Clouds generally forming or developing
2025-01-11,16:00:00,Perak,Ipoh,4.6,101.07,27.8,76,0.0,6.9,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Sabah,Tawau,4.2448,117.8911,29.5,74,0.0,6.1,2,State of sky on the whole unchanged
2025-01-11,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,84,0.0,7.1,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,73,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,71,0.0,0.8,3,Clouds generally forming or developing
2025-01-11,16:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,78,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,79,0.1,7.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,73,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,83,0.0,18.8,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Johor,Muar,2.05,102.56,25.1,86,0.6,13.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,85,0.0,10.5,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Sarawak,Sibu,2.3,111.8167,30.6,71,0.0,4.9,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Perak,Taiping,4.85,100.7333,27.8,73,0.0,8.2,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Labuan,Labuan,5.2803,115.2475,28.3,82,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Perlis,Kangar,6.4333,100.2,28.1,76,0.0,15.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,71,0.0,6.0,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Selangor,Klang,3.0333,101.45,27.3,77,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,16:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,74,0.0,4.3,3,Clouds generally forming or developing
2025-01-11,16:00:00,Johor,Kluang,2.0336,103.3194,24.5,94,1.1,14.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,16:00:00,Sarawak,Miri,4.4028,113.9933,28.3,80,0.0,8.8,3,Clouds generally forming or developing
2025-01-11,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,81,0.0,14.8,3,Clouds generally forming or developing
2025-01-11,16:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,74,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,78,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,64,0.0,7.6,3,Clouds generally forming or developing
2025-01-11,16:00:00,Sarawak,Bintulu,3.17,113.03,28.5,80,0.0,11.2,80,"Rain shower(s), slight"
2025-01-11,16:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,91,0.5,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,74,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,84,0.4,8.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,81,0.0,21.1,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,75,0.0,8.6,3,Clouds generally forming or developing
2025-01-11,15:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,84,0.0,1.1,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,82,0.0,21.6,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,74,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,71,0.0,6.6,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,63,0.0,7.3,3,Clouds generally forming or developing
2025-01-11,15:00:00,Johor,Batu Pahat,1.85,102.93,24.3,95,0.9,8.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Perak,Taiping,4.85,100.7333,28.2,72,0.0,7.6,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Johor,Kluang,2.0336,103.3194,24.4,95,1.5,12.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Johor,Muar,2.05,102.56,25.1,88,1.7,15.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Perlis,Kangar,6.4333,100.2,29.3,73,0.0,16.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Perak,Ipoh,4.6,101.07,28.1,76,0.0,7.9,3,Clouds generally forming or developing
2025-01-11,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,81,0.1,11.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,71,0.0,6.1,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Sarawak,Bintulu,3.17,113.03,28.6,80,0.0,10.2,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,69,0.0,1.5,3,Clouds generally forming or developing
2025-01-11,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,71,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,71,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Sarawak,Miri,4.4028,113.9933,28.3,80,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Sabah,Tawau,4.2448,117.8911,29.5,74,0.0,5.5,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Selangor,Klang,3.0333,101.45,26.8,77,0.1,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,71,0.0,6.6,80,"Rain shower(s), slight"
2025-01-11,15:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,91,0.5,10.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,15:00:00,Labuan,Labuan,5.2803,115.2475,28.8,79,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,86,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,85,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,83,0.0,13.0,3,Clouds generally forming or developing
2025-01-11,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,68,0.0,6.8,3,Clouds generally forming or developing
2025-01-11,15:00:00,Sarawak,Sibu,2.3,111.8167,31.1,68,0.0,4.1,3,Clouds generally forming or developing
2025-01-11,15:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,74,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,15:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,74,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,14:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,77,0.0,22.2,3,Clouds generally forming or developing
2025-01-11,14:00:00,Sabah,Tawau,4.2448,117.8911,29.8,73,0.0,5.4,2,State of sky on the whole unchanged
2025-01-11,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,67,0.0,6.1,3,Clouds generally forming or developing
2025-01-11,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,67,0.0,8.4,3,Clouds generally forming or developing
2025-01-11,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,85,0.0,11.5,80,"Rain shower(s), slight"
2025-01-11,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,65,0.0,11.6,3,Clouds generally forming or developing
2025-01-11,14:00:00,Johor,Batu Pahat,1.85,102.93,24.0,96,5.4,8.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,14:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,70,0.0,10.1,3,Clouds generally forming or developing
2025-01-11,14:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,84,0.0,2.1,3,Clouds generally forming or developing
2025-01-11,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,67,0.0,8.4,3,Clouds generally forming or developing
2025-01-11,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,65,0.0,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,14:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,77,1.4,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,14:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,87,0.0,6.2,80,"Rain shower(s), slight"
2025-01-11,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,68,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,67,0.0,7.3,3,Clouds generally forming or developing
2025-01-11,14:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,93,1.1,9.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,84,0.0,13.5,3,Clouds generally forming or developing
2025-01-11,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,74,0.0,3.4,3,Clouds generally forming or developing
2025-01-11,14:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,78,0.0,23.0,3,Clouds generally forming or developing
2025-01-11,14:00:00,Perak,Ipoh,4.6,101.07,27.9,78,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,14:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,74,0.0,3.4,3,Clouds generally forming or developing
2025-01-11,14:00:00,Johor,Muar,2.05,102.56,25.3,87,0.7,16.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,14:00:00,Sarawak,Bintulu,3.17,113.03,28.5,82,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,14:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,73,0.0,1.8,3,Clouds generally forming or developing
2025-01-11,14:00:00,Labuan,Labuan,5.2803,115.2475,30.0,74,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,14:00:00,Sarawak,Miri,4.4028,113.9933,28.4,80,0.0,8.3,80,"Rain shower(s), slight"
2025-01-11,14:00:00,Selangor,Klang,3.0333,101.45,27.1,75,0.0,2.6,3,Clouds generally forming or developing
2025-01-11,14:00:00,Sarawak,Sibu,2.3,111.8167,31.0,69,0.0,2.3,3,Clouds generally forming or developing
2025-01-11,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,80,0.4,9.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,14:00:00,Perlis,Kangar,6.4333,100.2,31.0,66,0.0,14.3,3,Clouds generally forming or developing
2025-01-11,14:00:00,Johor,Kluang,2.0336,103.3194,24.2,95,2.3,14.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,14:00:00,Perak,Taiping,4.85,100.7333,28.4,70,0.0,6.8,3,Clouds generally forming or developing
2025-01-11,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,76,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Labuan,Labuan,5.2803,115.2475,30.5,71,0.0,5.4,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,83,0.0,12.3,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Sarawak,Sibu,2.3,111.8167,30.2,74,0.0,1.0,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Selangor,Klang,3.0333,101.45,26.5,78,0.0,5.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Johor,Muar,2.05,102.56,24.5,90,2.3,12.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,13:00:00,Perak,Taiping,4.85,100.7333,27.3,78,0.0,2.5,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,63,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,13:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,92,0.8,11.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Johor,Batu Pahat,1.85,102.93,23.9,94,1.8,10.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Perak,Ipoh,4.6,101.07,27.2,81,0.0,5.9,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Sarawak,Bintulu,3.17,113.03,29.7,78,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,62,0.0,13.5,3,Clouds generally forming or developing
2025-01-11,13:00:00,Johor,Kluang,2.0336,103.3194,24.1,95,2.6,15.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,83,0.0,14.3,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,63,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,87,1.8,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,65,0.0,10.8,3,Clouds generally forming or developing
2025-01-11,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,70,0.1,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,78,0.0,22.5,3,Clouds generally forming or developing
2025-01-11,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,69,0.0,4.6,3,Clouds generally forming or developing
2025-01-11,13:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,89,1.3,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Perlis,Kangar,6.4333,100.2,31.9,57,0.0,16.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Sabah,Tawau,4.2448,117.8911,29.5,74,0.0,2.6,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,65,0.0,2.5,2,State of sky on the whole unchanged
2025-01-11,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,88,0.0,6.2,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,68,0.0,7.4,3,Clouds generally forming or developing
2025-01-11,13:00:00,Sarawak,Miri,4.4028,113.9933,28.0,82,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,13:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,76,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,78,0.0,21.9,3,Clouds generally forming or developing
2025-01-11,13:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,81,0.0,3.3,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,86,0.0,1.1,3,Clouds generally forming or developing
2025-01-11,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,89,0.0,5.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,93,1.0,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,78,0.0,22.3,3,Clouds generally forming or developing
2025-01-11,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,64,0.0,12.2,3,Clouds generally forming or developing
2025-01-11,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,86,0.0,12.2,80,"Rain shower(s), slight"
2025-01-11,12:00:00,Sarawak,Miri,4.4028,113.9933,28.3,81,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,66,0.0,6.4,3,Clouds generally forming or developing
2025-01-11,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,67,0.0,1.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,68,0.0,9.7,3,Clouds generally forming or developing
2025-01-11,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,78,0.0,23.0,3,Clouds generally forming or developing
2025-01-11,12:00:00,Sarawak,Bintulu,3.17,113.03,30.0,77,0.0,2.2,80,"Rain shower(s), slight"
2025-01-11,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,86,0.0,0.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,82,0.5,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Perlis,Kangar,6.4333,100.2,30.9,61,0.0,14.0,3,Clouds generally forming or developing
2025-01-11,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,85,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
