date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-04,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,82,0.0,5.4,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sarawak,Bintulu,3.17,113.03,27.3,86,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,85,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,84,0.0,4.5,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,82,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.5,93,0.0,3.1,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,75,0.0,3.9,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,2.1,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Perlis,Kangar,6.4333,100.2,26.3,69,0.0,12.1,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,67,0.0,19.7,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Perak,Taiping,4.85,100.7333,28.2,88,0.0,3.7,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Johor,Kluang,2.0336,103.3194,23.7,89,0.0,6.6,3,Clouds generally forming or developing
2026-02-04,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,85,0.0,11.2,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,89,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,76,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Johor,Batu Pahat,1.85,102.93,24.6,84,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,90,0.0,9.0,80,"Rain shower(s), slight"
2026-02-04,00:00:00,Sabah,Tawau,4.2448,117.8911,27.7,81,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Melaka,Melaka,2.1889,102.2511,25.4,80,0.0,19.7,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Sarawak,Sibu,2.3,111.8167,25.0,95,0.0,1.6,3,Clouds generally forming or developing
2026-02-04,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,85,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,72,0.0,3.3,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,91,0.0,4.3,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,89,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Selangor,Klang,3.0333,101.45,26.6,78,0.0,4.6,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sarawak,Miri,4.4028,113.9933,26.5,90,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,00:00:00,Pahang,Raub,3.7931,101.8569,20.6,81,0.0,5.0,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,82,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,92,0.0,6.3,3,Clouds generally forming or developing
2026-02-04,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.3,91,0.0,3.6,2,State of sky on the whole unchanged
