date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-17,22:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,84,0.0,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,22:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,85,0.2,10.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,22:00:00,Labuan,Labuan,5.2803,115.2475,26.9,92,0.0,4.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,22:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,97,0.4,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,22:00:00,Johor,Batu Pahat,1.85,102.93,25.9,97,0.0,3.2,3,Clouds generally forming or developing
2026-05-17,22:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,97,0.0,6.6,3,Clouds generally forming or developing
2026-05-17,22:00:00,Melaka,Melaka,2.1889,102.2511,26.0,96,0.0,7.3,3,Clouds generally forming or developing
2026-05-17,21:00:00,Johor,Batu Pahat,1.85,102.93,26.0,96,0.0,2.5,3,Clouds generally forming or developing
2026-05-17,21:00:00,Sarawak,Sibu,2.3,111.8167,25.8,98,0.0,5.6,3,Clouds generally forming or developing
2026-05-17,21:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,95,0.0,8.5,3,Clouds generally forming or developing
2026-05-17,21:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,91,0.2,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.9,81,0.0,3.9,3,Clouds generally forming or developing
2026-05-17,21:00:00,Johor,Kluang,2.0336,103.3194,25.8,99,0.0,3.2,3,Clouds generally forming or developing
2026-05-17,21:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,88,0.1,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,86,0.0,5.9,3,Clouds generally forming or developing
2026-05-17,21:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,96,0.0,5.6,3,Clouds generally forming or developing
2026-05-17,21:00:00,Perak,Ipoh,4.6,101.07,27.1,88,0.2,6.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,21:00:00,Selangor,Klang,3.0333,101.45,27.8,91,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,21:00:00,Melaka,Melaka,2.1889,102.2511,26.4,95,0.0,6.2,3,Clouds generally forming or developing
2026-05-17,21:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,96,0.0,2.1,3,Clouds generally forming or developing
2026-05-17,21:00:00,Perak,Taiping,4.85,100.7333,26.6,89,0.1,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,87,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,21:00:00,Sabah,Tawau,4.2448,117.8911,25.7,96,0.2,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,21:00:00,Johor,Muar,2.05,102.56,26.8,95,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,21:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,95,0.0,4.9,3,Clouds generally forming or developing
2026-05-17,21:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,85,0.0,1.1,3,Clouds generally forming or developing
2026-05-17,21:00:00,Sarawak,Miri,4.4028,113.9933,25.1,98,1.5,8.5,80,"Rain shower(s), slight"
2026-05-17,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,93,0.2,11.2,80,"Rain shower(s), slight"
2026-05-17,21:00:00,Perlis,Kangar,6.4333,100.2,25.8,97,0.1,7.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,21:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,96,0.3,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,21:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,93,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,80,0.1,10.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,21:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,91,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,21:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,88,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2026-05-17,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,88,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2026-05-17,21:00:00,Pahang,Raub,3.7931,101.8569,25.4,95,0.0,2.0,3,Clouds generally forming or developing
2026-05-17,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,90,0.1,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,21:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,95,0.0,7.7,3,Clouds generally forming or developing
2026-05-17,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,88,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-05-17,21:00:00,Labuan,Labuan,5.2803,115.2475,26.9,92,0.0,9.9,3,Clouds generally forming or developing
2026-05-17,20:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,90,0.0,6.4,3,Clouds generally forming or developing
2026-05-17,20:00:00,Sarawak,Miri,4.4028,113.9933,25.5,97,1.7,7.3,81,"Rain shower(s), moderate or heavy"
2026-05-17,20:00:00,Perak,Ipoh,4.6,101.07,29.2,73,0.0,2.9,3,Clouds generally forming or developing
2026-05-17,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,79,0.0,6.3,3,Clouds generally forming or developing
2026-05-17,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,86,0.0,10.5,2,State of sky on the whole unchanged
2026-05-17,20:00:00,Sarawak,Sibu,2.3,111.8167,25.9,98,0.0,3.7,3,Clouds generally forming or developing
2026-05-17,20:00:00,Johor,Kluang,2.0336,103.3194,26.0,99,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,86,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,20:00:00,Labuan,Labuan,5.2803,115.2475,26.8,93,0.5,9.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,20:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,86,0.0,3.4,3,Clouds generally forming or developing
2026-05-17,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,89,0.3,10.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,20:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,93,0.1,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,20:00:00,Pahang,Raub,3.7931,101.8569,25.8,90,0.0,4.0,3,Clouds generally forming or developing
2026-05-17,20:00:00,Johor,Muar,2.05,102.56,27.0,93,0.0,6.4,3,Clouds generally forming or developing
2026-05-17,20:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.5,9.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,92,0.0,5.1,3,Clouds generally forming or developing
2026-05-17,20:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,84,0.0,1.7,3,Clouds generally forming or developing
2026-05-17,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,83,0.0,4.1,2,State of sky on the whole unchanged
2026-05-17,20:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,98,0.0,2.6,3,Clouds generally forming or developing
2026-05-17,20:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,97,0.0,6.3,3,Clouds generally forming or developing
2026-05-17,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,86,0.0,10.5,2,State of sky on the whole unchanged
2026-05-17,20:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,93,0.0,7.2,3,Clouds generally forming or developing
2026-05-17,20:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,91,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,20:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,93,0.0,9.6,3,Clouds generally forming or developing
2026-05-17,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,85,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,20:00:00,Sabah,Tawau,4.2448,117.8911,25.9,94,0.2,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,20:00:00,Selangor,Klang,3.0333,101.45,28.6,86,0.0,1.2,3,Clouds generally forming or developing
2026-05-17,20:00:00,Melaka,Melaka,2.1889,102.2511,26.5,96,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,20:00:00,Perlis,Kangar,6.4333,100.2,26.1,96,0.1,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,20:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,95,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,84,0.1,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,77,0.0,6.1,3,Clouds generally forming or developing
2026-05-17,20:00:00,Johor,Batu Pahat,1.85,102.93,26.2,95,0.0,2.3,3,Clouds generally forming or developing
2026-05-17,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,81,0.0,5.0,3,Clouds generally forming or developing
2026-05-17,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,80,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,19:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,89,0.1,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,19:00:00,Johor,Muar,2.05,102.56,27.2,91,0.0,7.9,3,Clouds generally forming or developing
2026-05-17,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,77,0.1,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,87,0.0,5.1,3,Clouds generally forming or developing
2026-05-17,19:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,93,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Sabah,Tawau,4.2448,117.8911,26.2,95,0.2,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.1,76,0.1,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.7,75,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Melaka,Melaka,2.1889,102.2511,27.2,92,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,19:00:00,Johor,Kluang,2.0336,103.3194,26.4,99,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,19:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,86,0.0,5.7,3,Clouds generally forming or developing
2026-05-17,19:00:00,Perak,Taiping,4.85,100.7333,28.5,84,0.2,12.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,90,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,80,0.0,3.9,3,Clouds generally forming or developing
2026-05-17,19:00:00,Johor,Batu Pahat,1.85,102.93,27.0,91,0.0,7.8,3,Clouds generally forming or developing
2026-05-17,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,79,0.0,3.3,3,Clouds generally forming or developing
2026-05-17,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,90,0.0,4.2,3,Clouds generally forming or developing
2026-05-17,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,83,0.1,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Sarawak,Sibu,2.3,111.8167,26.0,98,0.0,5.7,3,Clouds generally forming or developing
2026-05-17,19:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,95,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,98,0.1,3.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.9,75,0.2,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Sarawak,Miri,4.4028,113.9933,25.5,96,0.1,12.9,81,"Rain shower(s), moderate or heavy"
2026-05-17,19:00:00,Selangor,Klang,3.0333,101.45,29.6,79,0.0,0.4,3,Clouds generally forming or developing
2026-05-17,19:00:00,Perlis,Kangar,6.4333,100.2,27.3,90,0.2,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,19:00:00,Labuan,Labuan,5.2803,115.2475,26.7,92,0.1,12.3,81,"Rain shower(s), moderate or heavy"
2026-05-17,19:00:00,Pahang,Raub,3.7931,101.8569,26.9,83,0.0,5.7,3,Clouds generally forming or developing
2026-05-17,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,80,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,79,0.0,7.0,3,Clouds generally forming or developing
2026-05-17,19:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,78,0.0,5.2,3,Clouds generally forming or developing
2026-05-17,19:00:00,Perak,Ipoh,4.6,101.07,31.4,61,0.0,0.8,3,Clouds generally forming or developing
2026-05-17,18:00:00,Pahang,Raub,3.7931,101.8569,28.5,77,0.0,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Labuan,Labuan,5.2803,115.2475,29.8,75,0.0,2.9,3,Clouds generally forming or developing
2026-05-17,18:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,76,0.3,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Sarawak,Sibu,2.3,111.8167,26.4,98,0.2,4.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,70,0.0,5.0,3,Clouds generally forming or developing
2026-05-17,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,83,0.0,6.1,3,Clouds generally forming or developing
2026-05-17,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,68,0.1,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Pahang,Kuala Lipis,4.184,102.042,28.5,84,0.0,6.5,3,Clouds generally forming or developing
2026-05-17,18:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,97,0.4,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,68,0.0,11.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Sarawak,Miri,4.4028,113.9933,27.9,88,0.3,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,68,0.1,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Perak,Taiping,4.85,100.7333,30.1,78,0.2,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,87,0.0,6.8,3,Clouds generally forming or developing
2026-05-17,18:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.1,1.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,81,0.6,8.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,18:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,85,0.4,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,62,0.1,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Johor,Kluang,2.0336,103.3194,26.8,96,0.2,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,62,0.1,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Selangor,Klang,3.0333,101.45,30.6,69,0.0,3.1,3,Clouds generally forming or developing
2026-05-17,18:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,85,0.3,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,18:00:00,Johor,Muar,2.05,102.56,27.7,89,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,18:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,69,0.3,1.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Perak,Ipoh,4.6,101.07,32.9,52,0.0,4.0,3,Clouds generally forming or developing
2026-05-17,18:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,95,0.2,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,70,0.0,5.1,3,Clouds generally forming or developing
2026-05-17,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,70,0.1,4.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,76,0.1,10.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Perlis,Kangar,6.4333,100.2,27.5,86,0.1,10.6,80,"Rain shower(s), slight"
2026-05-17,18:00:00,Sabah,Sandakan,5.8388,118.1173,28.3,80,0.0,10.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,18:00:00,Johor,Batu Pahat,1.85,102.93,28.2,83,0.0,7.6,3,Clouds generally forming or developing
2026-05-17,18:00:00,Melaka,Melaka,2.1889,102.2511,27.8,89,0.1,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,17:00:00,Johor,Batu Pahat,1.85,102.93,29.7,70,0.1,2.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Selangor,Shah Alam,3.0833,101.5333,31.3,64,0.1,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Kedah,Sungai Petani,5.65,100.48,28.9,76,0.1,10.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,17:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,92,0.9,4.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,17:00:00,Perak,Taiping,4.85,100.7333,32.7,59,0.0,6.5,2,State of sky on the whole unchanged
2026-05-17,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,57,0.0,11.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Pahang,Kuala Lipis,4.184,102.042,28.5,85,0.3,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,17:00:00,Pahang,Raub,3.7931,101.8569,29.6,70,0.3,0.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,68,0.1,10.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Johor,Muar,2.05,102.56,28.9,80,0.0,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Sabah,Tawau,4.2448,117.8911,27.0,87,0.1,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,74,0.0,8.3,3,Clouds generally forming or developing
2026-05-17,17:00:00,Perak,Ipoh,4.6,101.07,33.7,48,0.0,4.3,3,Clouds generally forming or developing
2026-05-17,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.6,66,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2026-05-17,17:00:00,Melaka,Melaka,2.1889,102.2511,28.2,87,0.4,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,17:00:00,Perak,Teluk Intan,4.0259,101.0213,31.5,62,0.0,8.6,3,Clouds generally forming or developing
2026-05-17,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,69,0.0,13.9,3,Clouds generally forming or developing
2026-05-17,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,55,0.1,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Perlis,Kangar,6.4333,100.2,29.0,79,0.1,7.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.2,57,0.0,11.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.8,64,0.0,5.1,3,Clouds generally forming or developing
2026-05-17,17:00:00,Johor,Kluang,2.0336,103.3194,26.4,97,0.7,3.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,81,0.1,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.0,56,0.2,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Selangor,Klang,3.0333,101.45,31.2,66,0.1,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,84,0.2,14.0,80,"Rain shower(s), slight"
2026-05-17,17:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,97,0.8,3.1,80,"Rain shower(s), slight"
2026-05-17,17:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,77,0.1,6.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,17:00:00,Sarawak,Sibu,2.3,111.8167,26.5,97,0.7,2.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,17:00:00,Sarawak,Miri,4.4028,113.9933,29.1,75,0.1,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,17:00:00,Labuan,Labuan,5.2803,115.2475,30.2,67,0.0,7.2,3,Clouds generally forming or developing
2026-05-17,17:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,80,0.3,8.3,80,"Rain shower(s), slight"
2026-05-17,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,62,0.0,14.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,68,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,65,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.0,55,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-05-17,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.6,66,0.1,13.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.8,54,0.4,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,63,0.2,11.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.5,57,0.1,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Labuan,Labuan,5.2803,115.2475,30.7,65,0.0,9.5,3,Clouds generally forming or developing
2026-05-17,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,78,0.4,10.1,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-17,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.5,55,0.0,13.0,3,Clouds generally forming or developing
2026-05-17,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,63,0.0,5.3,3,Clouds generally forming or developing
2026-05-17,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.0,56,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-05-17,16:00:00,Pahang,Kuala Lipis,4.184,102.042,29.5,79,0.5,11.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-17,16:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,58,0.1,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Melaka,Melaka,2.1889,102.2511,29.0,83,0.1,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-17,16:00:00,Sabah,Tawau,4.2448,117.8911,27.0,88,0.2,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-17,16:00:00,Johor,Batu Pahat,1.85,102.93,30.5,66,0.1,4.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
