date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-03-25,02:00:00,Pahang,Raub,3.7931,101.8569,21.5,96,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Perak,Ipoh,4.6,101.07,27.3,93,0.0,4.1,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Selangor,Klang,3.0333,101.45,27.9,89,0.0,2.2,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,84,0.0,8.2,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,90,0.0,2.6,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,79,0.0,4.6,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Labuan,Labuan,5.2803,115.2475,26.6,81,0.0,11.1,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,85,0.0,4.7,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,91,0.0,5.8,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,79,0.0,4.6,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,72,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,91,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,87,0.0,5.1,3,Clouds generally forming or developing
2026-03-25,02:00:00,Sarawak,Sibu,2.3,111.8167,23.6,96,0.0,2.3,3,Clouds generally forming or developing
2026-03-25,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,82,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,86,0.0,1.8,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,95,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,92,0.0,7.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,93,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Johor,Batu Pahat,1.85,102.93,26.1,84,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,83,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,78,0.0,3.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sarawak,Sibu,2.3,111.8167,23.7,96,0.0,2.9,3,Clouds generally forming or developing
2026-03-25,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,72,0.0,19.7,0,Cloud development not observed or not observable
2026-03-25,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,86,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,82,0.0,1.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,84,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Pahang,Raub,3.7931,101.8569,21.6,93,0.0,3.8,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,92,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Perak,Ipoh,4.6,101.07,27.5,92,0.0,4.2,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,84,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,83,0.0,9.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Johor,Muar,2.05,102.56,27.4,76,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,87,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Labuan,Labuan,5.2803,115.2475,26.8,81,0.0,12.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,73,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Johor,Kluang,2.0336,103.3194,24.9,89,0.0,6.9,0,Cloud development not observed or not observable
2026-03-25,01:00:00,Perak,Taiping,4.85,100.7333,29.2,91,0.0,3.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sarawak,Miri,4.4028,113.9933,26.1,87,0.0,13.3,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,92,0.0,1.8,3,Clouds generally forming or developing
2026-03-25,01:00:00,Melaka,Melaka,2.1889,102.2511,26.7,80,0.0,19.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,77,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Selangor,Klang,3.0333,101.45,27.6,89,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,80,0.0,3.7,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,77,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Sabah,Tawau,4.2448,117.8911,27.2,85,0.0,5.8,3,Clouds generally forming or developing
2026-03-25,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,77,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,82,0.0,1.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,88,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,84,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,80,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Perak,Ipoh,4.6,101.07,28.4,88,0.0,1.6,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Labuan,Labuan,5.2803,115.2475,26.9,82,0.0,11.7,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,83,0.0,9.2,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Sarawak,Miri,4.4028,113.9933,26.2,87,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,75,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,86,0.0,5.5,3,Clouds generally forming or developing
2026-03-25,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,84,0.0,1.8,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,87,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,75,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,93,0.0,6.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,92,0.0,1.8,3,Clouds generally forming or developing
2026-03-25,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,83,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Johor,Muar,2.05,102.56,28.6,70,0.0,15.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Selangor,Klang,3.0333,101.45,28.0,87,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,83,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,75,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,70,0.0,7.9,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,92,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Perlis,Kangar,6.4333,100.2,27.6,82,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Johor,Batu Pahat,1.85,102.93,26.4,82,0.0,8.6,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Melaka,Melaka,2.1889,102.2511,27.3,75,0.0,19.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Perak,Taiping,4.85,100.7333,29.5,90,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,90,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Sarawak,Sibu,2.3,111.8167,24.0,95,0.0,4.3,3,Clouds generally forming or developing
2026-03-25,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,82,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Johor,Kluang,2.0336,103.3194,25.2,88,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,71,0.0,4.1,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,83,0.0,3.7,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,70,0.0,20.8,0,Cloud development not observed or not observable
2026-03-25,00:00:00,Pahang,Raub,3.7931,101.8569,22.3,88,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Sabah,Tawau,4.2448,117.8911,27.3,86,0.0,7.1,3,Clouds generally forming or developing
2026-03-25,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,83,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sarawak,Miri,4.4028,113.9933,27.6,76,0.0,14.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Perak,Taiping,4.85,100.7333,33.7,61,0.0,3.6,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,62,0.0,12.7,3,Clouds generally forming or developing
2026-03-25,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,66,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,65,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.7,53,0.0,8.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,63,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.5,72,0.0,9.8,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,51,0.0,6.2,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,66,0.0,12.2,3,Clouds generally forming or developing
2026-03-25,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,76,0.0,8.8,80,"Rain shower(s), slight"
2026-03-25,11:00:00,Sabah,Tawau,4.2448,117.8911,30.8,60,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Johor,Kluang,2.0336,103.3194,30.6,61,0.0,10.8,3,Clouds generally forming or developing
2026-03-25,11:00:00,Johor,Muar,2.05,102.56,28.6,69,0.0,16.7,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sarawak,Sibu,2.3,111.8167,29.9,63,0.0,10.3,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,54,0.0,4.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sarawak,Bintulu,3.17,113.03,27.6,75,0.0,12.8,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,63,0.0,10.3,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,64,0.0,4.3,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,54,0.0,4.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,66,0.0,4.8,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,54,0.0,4.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Johor,Batu Pahat,1.85,102.93,29.0,69,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,63,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.7,67,0.0,3.6,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Perak,Ipoh,4.6,101.07,31.8,62,0.0,2.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,63,0.0,6.2,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Selangor,Klang,3.0333,101.45,30.3,62,0.0,5.7,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,60,0.0,13.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,64,0.0,4.3,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Labuan,Labuan,5.2803,115.2475,29.5,67,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Perlis,Kangar,6.4333,100.2,30.2,60,0.0,12.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Melaka,Melaka,2.1889,102.2511,28.8,68,0.0,16.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Batu Pahat,1.85,102.93,27.3,77,0.0,8.2,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,74,0.0,4.7,3,Clouds generally forming or developing
2026-03-25,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,70,0.0,10.4,3,Clouds generally forming or developing
2026-03-25,10:00:00,Sarawak,Miri,4.4028,113.9933,27.2,78,0.0,14.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Bintulu,3.17,113.03,27.0,78,0.0,13.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Kluang,2.0336,103.3194,28.7,70,0.0,11.5,3,Clouds generally forming or developing
2026-03-25,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,69,0.0,11.8,3,Clouds generally forming or developing
2026-03-25,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,57,0.0,5.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,71,0.0,2.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,70,0.0,10.0,3,Clouds generally forming or developing
2026-03-25,10:00:00,Labuan,Labuan,5.2803,115.2475,28.6,72,0.0,6.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,81,0.0,9.7,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,69,0.0,6.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Sibu,2.3,111.8167,28.3,71,0.0,11.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,70,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,69,0.0,13.2,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Melaka,Melaka,2.1889,102.2511,27.6,74,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,70,0.0,4.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Klang,3.0333,101.45,28.7,70,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,57,0.0,5.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,57,0.0,5.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perak,Ipoh,4.6,101.07,30.2,72,0.0,1.8,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,74,0.0,9.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perlis,Kangar,6.4333,100.2,28.6,69,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.9,53,0.0,7.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sabah,Tawau,4.2448,117.8911,29.6,64,0.0,11.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,70,0.0,4.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,70,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,71,0.0,10.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perak,Taiping,4.85,100.7333,32.0,71,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,70,0.0,15.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,62,0.0,7.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Muar,2.05,102.56,27.7,74,0.0,18.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Melaka,Melaka,2.1889,102.2511,26.6,79,0.0,17.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,65,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,76,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Johor,Muar,2.05,102.56,26.8,79,0.0,15.8,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Perak,Taiping,4.85,100.7333,29.8,84,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,78,0.0,8.3,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Johor,Batu Pahat,1.85,102.93,26.0,84,0.0,5.6,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sarawak,Bintulu,3.17,113.03,26.2,83,0.0,13.2,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,76,0.0,16.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,77,0.0,3.3,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Selangor,Klang,3.0333,101.45,27.4,80,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,87,0.0,9.9,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,79,0.0,7.2,3,Clouds generally forming or developing
2026-03-25,09:00:00,Johor,Kluang,2.0336,103.3194,26.8,80,0.0,7.5,3,Clouds generally forming or developing
2026-03-25,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,79,0.0,0.7,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,82,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Perlis,Kangar,6.4333,100.2,27.3,76,0.0,11.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,76,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Perak,Ipoh,4.6,101.07,28.6,81,0.0,2.0,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,77,0.0,10.8,3,Clouds generally forming or developing
2026-03-25,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,65,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Labuan,Labuan,5.2803,115.2475,27.7,77,0.0,8.0,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,65,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,76,0.0,7.9,3,Clouds generally forming or developing
2026-03-25,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,77,0.0,3.3,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sarawak,Sibu,2.3,111.8167,26.7,82,0.0,10.5,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sabah,Tawau,4.2448,117.8911,28.4,69,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,58,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,74,0.0,4.3,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,79,0.0,7.7,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,81,0.0,2.1,3,Clouds generally forming or developing
2026-03-25,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,78,0.0,8.2,2,State of sky on the whole unchanged
2026-03-25,09:00:00,Sarawak,Miri,4.4028,113.9933,26.2,85,0.0,13.2,2,State of sky on the whole unchanged
2026-03-25,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,71,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,08:00:00,Labuan,Labuan,5.2803,115.2475,26.9,81,0.0,8.9,2,State of sky on the whole unchanged
