date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-13,00:00:00,Perlis,Kangar,6.4333,100.2,29.1,72,0.0,6.4,3,Clouds generally forming or developing
2024-04-13,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,91,0.0,2.9,3,Clouds generally forming or developing
2024-04-13,00:00:00,Sarawak,Bintulu,3.17,113.03,28.0,89,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Sabah,Tawau,4.2448,117.8911,27.9,85,0.0,5.2,3,Clouds generally forming or developing
2024-04-13,00:00:00,Johor,Batu Pahat,1.85,102.93,26.3,94,0.0,4.0,3,Clouds generally forming or developing
2024-04-13,00:00:00,Johor,Kluang,2.0336,103.3194,26.0,93,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,88,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,92,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,87,0.0,2.6,3,Clouds generally forming or developing
2024-04-13,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,85,0.0,4.0,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.9,63,0.0,11.4,80,"Rain shower(s), slight"
2024-04-13,14:00:00,Sarawak,Bintulu,3.17,113.03,30.6,77,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,14:00:00,Pahang,Raub,3.7931,101.8569,32.1,59,0.0,4.3,3,Clouds generally forming or developing
2024-04-13,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.9,63,0.0,8.3,3,Clouds generally forming or developing
2024-04-13,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,69,0.0,9.2,3,Clouds generally forming or developing
2024-04-13,14:00:00,Sabah,Sandakan,5.8388,118.1173,34.2,50,0.0,13.2,1,Clouds generally dissolving or becoming less developed
2024-04-13,14:00:00,Kedah,Sungai Petani,5.65,100.48,34.9,51,0.0,6.8,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Sarawak,Miri,4.4028,113.9933,30.0,75,0.0,10.2,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.7,45,0.0,0.4,3,Clouds generally forming or developing
2024-04-13,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,79,0.0,7.1,3,Clouds generally forming or developing
2024-04-13,14:00:00,Johor,Batu Pahat,1.85,102.93,31.9,69,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,14:00:00,Kedah,Alor Setar,6.1167,100.3667,36.4,39,0.0,3.7,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.4,52,0.0,15.4,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Sarawak,Sibu,2.3,111.8167,29.0,85,0.0,1.8,80,"Rain shower(s), slight"
2024-04-13,14:00:00,Labuan,Labuan,5.2803,115.2475,33.0,62,0.0,7.3,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Selangor,Klang,3.0333,101.45,32.3,68,0.0,9.0,80,"Rain shower(s), slight"
2024-04-13,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.5,61,0.0,10.5,3,Clouds generally forming or developing
2024-04-13,14:00:00,Johor,Kluang,2.0336,103.3194,31.7,70,0.0,9.6,3,Clouds generally forming or developing
2024-04-13,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,61,0.0,9.3,3,Clouds generally forming or developing
2024-04-13,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.7,64,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-04-13,14:00:00,Perak,Ipoh,4.6,101.07,34.5,52,0.0,5.8,3,Clouds generally forming or developing
2024-04-13,14:00:00,Johor,Muar,2.05,102.56,32.7,59,0.0,4.4,3,Clouds generally forming or developing
2024-04-13,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,70,0.0,13.2,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.9,63,0.0,8.3,3,Clouds generally forming or developing
2024-04-13,14:00:00,Perlis,Kangar,6.4333,100.2,37.6,37,0.0,4.4,3,Clouds generally forming or developing
2024-04-13,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.4,63,0.0,8.6,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Perak,Taiping,4.85,100.7333,31.3,67,0.0,11.0,3,Clouds generally forming or developing
2024-04-13,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.0,56,0.0,5.1,3,Clouds generally forming or developing
2024-04-13,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,74,0.0,14.5,3,Clouds generally forming or developing
2024-04-13,14:00:00,Melaka,Melaka,2.1889,102.2511,32.6,62,0.0,9.9,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,72,0.0,9.2,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Pahang,Kuala Lipis,4.184,102.042,34.2,50,0.0,2.0,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,63,0.0,8.6,2,State of sky on the whole unchanged
2024-04-13,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.2,59,0.0,13.9,1,Clouds generally dissolving or becoming less developed
2024-04-13,14:00:00,Sabah,Tawau,4.2448,117.8911,30.7,69,0.0,9.4,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Johor,Muar,2.05,102.56,32.0,63,0.0,5.6,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.8,50,0.0,13.9,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Johor,Batu Pahat,1.85,102.93,31.7,68,0.0,3.6,3,Clouds generally forming or developing
2024-04-13,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,64,0.0,5.8,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Perlis,Kangar,6.4333,100.2,36.5,42,0.0,6.6,3,Clouds generally forming or developing
2024-04-13,13:00:00,Sarawak,Miri,4.4028,113.9933,30.7,72,0.0,7.9,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Pahang,Raub,3.7931,101.8569,31.5,62,0.0,4.4,3,Clouds generally forming or developing
2024-04-13,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.4,61,0.0,7.6,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.9,61,0.0,7.3,3,Clouds generally forming or developing
2024-04-13,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,71,0.0,9.2,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.3,79,0.0,4.4,80,"Rain shower(s), slight"
2024-04-13,13:00:00,Johor,Kluang,2.0336,103.3194,31.8,71,0.0,10.8,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Sabah,Tawau,4.2448,117.8911,30.5,72,0.0,8.7,80,"Rain shower(s), slight"
2024-04-13,13:00:00,Labuan,Labuan,5.2803,115.2475,32.4,63,0.0,9.2,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,69,0.0,11.1,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Perak,Taiping,4.85,100.7333,31.0,70,0.0,10.0,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,61,0.0,9.7,3,Clouds generally forming or developing
2024-04-13,13:00:00,Melaka,Melaka,2.1889,102.2511,32.0,64,0.0,11.5,3,Clouds generally forming or developing
2024-04-13,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.4,48,0.0,1.1,3,Clouds generally forming or developing
2024-04-13,13:00:00,Kedah,Alor Setar,6.1167,100.3667,35.2,46,0.0,3.4,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.7,62,0.0,6.5,3,Clouds generally forming or developing
2024-04-13,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.9,61,0.0,7.3,3,Clouds generally forming or developing
2024-04-13,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,58,0.0,6.0,3,Clouds generally forming or developing
2024-04-13,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,69,0.0,12.9,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Sarawak,Sibu,2.3,111.8167,28.7,86,0.0,1.5,3,Clouds generally forming or developing
2024-04-13,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,66,0.0,10.6,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Perak,Ipoh,4.6,101.07,33.5,57,0.0,5.6,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Sabah,Sandakan,5.8388,118.1173,34.3,50,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2024-04-13,13:00:00,Pahang,Kuala Lipis,4.184,102.042,33.0,56,0.0,3.0,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Selangor,Klang,3.0333,101.45,32.1,69,0.0,6.9,3,Clouds generally forming or developing
2024-04-13,13:00:00,Kedah,Sungai Petani,5.65,100.48,34.3,53,0.0,2.1,2,State of sky on the whole unchanged
2024-04-13,13:00:00,Sarawak,Bintulu,3.17,113.03,30.7,76,0.0,5.5,3,Clouds generally forming or developing
2024-04-13,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.1,59,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2024-04-13,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,73,0.0,13.7,3,Clouds generally forming or developing
2024-04-13,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,64,0.0,5.8,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,65,0.0,4.6,80,"Rain shower(s), slight"
2024-04-13,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,63,0.0,10.7,1,Clouds generally dissolving or becoming less developed
2024-04-13,12:00:00,Kedah,Alor Setar,6.1167,100.3667,33.7,54,0.0,2.6,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Sarawak,Sibu,2.3,111.8167,28.0,88,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,65,0.0,4.6,80,"Rain shower(s), slight"
2024-04-13,12:00:00,Perak,Ipoh,4.6,101.07,32.3,64,0.0,3.2,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Sarawak,Miri,4.4028,113.9933,31.2,69,0.0,3.9,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.2,54,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.9,74,0.0,9.9,80,"Rain shower(s), slight"
2024-04-13,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,81,0.0,2.8,3,Clouds generally forming or developing
2024-04-13,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.0,70,0.0,11.3,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,63,0.0,4.4,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Labuan,Labuan,5.2803,115.2475,32.1,65,0.0,9.7,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Sarawak,Bintulu,3.17,113.03,30.4,78,0.0,3.5,3,Clouds generally forming or developing
2024-04-13,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,67,0.0,3.6,3,Clouds generally forming or developing
2024-04-13,12:00:00,Johor,Muar,2.05,102.56,30.8,68,0.0,8.4,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,66,0.0,9.7,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Sabah,Sandakan,5.8388,118.1173,33.9,52,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2024-04-13,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,64,0.0,5.9,3,Clouds generally forming or developing
2024-04-13,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,69,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2024-04-13,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,68,0.0,2.5,80,"Rain shower(s), slight"
2024-04-13,12:00:00,Perlis,Kangar,6.4333,100.2,35.0,50,0.0,6.6,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Selangor,Klang,3.0333,101.45,31.1,73,0.0,4.9,3,Clouds generally forming or developing
2024-04-13,12:00:00,Kedah,Sungai Petani,5.65,100.48,33.1,60,0.0,2.1,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,74,0.0,12.5,3,Clouds generally forming or developing
2024-04-13,12:00:00,Pahang,Raub,3.7931,101.8569,30.6,66,0.0,2.0,3,Clouds generally forming or developing
2024-04-13,12:00:00,Melaka,Melaka,2.1889,102.2511,31.3,67,0.0,12.8,3,Clouds generally forming or developing
2024-04-13,12:00:00,Johor,Batu Pahat,1.85,102.93,30.7,72,0.0,6.4,3,Clouds generally forming or developing
2024-04-13,12:00:00,Sabah,Tawau,4.2448,117.8911,30.4,73,0.0,4.7,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,73,0.0,11.0,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.8,53,0.0,10.7,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.6,63,0.0,3.3,2,State of sky on the whole unchanged
2024-04-13,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,62,0.0,8.2,3,Clouds generally forming or developing
2024-04-13,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,68,0.0,2.5,80,"Rain shower(s), slight"
2024-04-13,12:00:00,Perak,Taiping,4.85,100.7333,30.7,72,0.0,7.3,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Pahang,Raub,3.7931,101.8569,29.5,72,0.0,1.4,3,Clouds generally forming or developing
2024-04-13,11:00:00,Johor,Kluang,2.0336,103.3194,29.8,77,0.0,11.2,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,74,0.0,2.8,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,78,0.0,1.4,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.3,72,0.0,4.3,3,Clouds generally forming or developing
2024-04-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,66,0.0,9.1,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Johor,Muar,2.05,102.56,29.7,73,0.0,9.7,3,Clouds generally forming or developing
2024-04-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.5,60,0.0,1.1,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.8,66,0.0,7.6,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Perlis,Kangar,6.4333,100.2,32.9,60,0.0,6.6,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,83,0.0,0.8,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,73,0.0,9.7,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Labuan,Labuan,5.2803,115.2475,31.5,67,0.0,7.1,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sarawak,Bintulu,3.17,113.03,29.5,83,0.0,2.0,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,69,0.0,4.0,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,67,0.0,1.6,3,Clouds generally forming or developing
2024-04-13,11:00:00,Selangor,Klang,3.0333,101.45,30.0,79,0.0,5.0,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,76,0.0,10.8,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Johor,Batu Pahat,1.85,102.93,29.2,79,0.0,8.5,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,73,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.5,59,0.0,6.1,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,74,0.0,3.8,3,Clouds generally forming or developing
2024-04-13,11:00:00,Perak,Ipoh,4.6,101.07,30.8,73,0.0,3.3,3,Clouds generally forming or developing
2024-04-13,11:00:00,Melaka,Melaka,2.1889,102.2511,30.6,71,0.0,13.8,3,Clouds generally forming or developing
2024-04-13,11:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,68,0.0,2.0,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Perak,Taiping,4.85,100.7333,29.7,77,0.0,4.8,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.4,65,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2024-04-13,11:00:00,Sarawak,Miri,4.4028,113.9933,30.6,71,0.0,2.2,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,67,0.0,7.1,3,Clouds generally forming or developing
2024-04-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,61,0.0,4.2,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sarawak,Sibu,2.3,111.8167,27.7,90,0.0,1.5,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,33.0,57,0.0,8.4,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.5,74,0.0,3.8,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,77,0.0,10.9,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,73,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Melaka,Melaka,2.1889,102.2511,29.2,79,0.0,12.2,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Johor,Muar,2.05,102.56,28.7,80,0.0,8.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Perlis,Kangar,6.4333,100.2,30.7,70,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2024-04-13,10:00:00,Sarawak,Bintulu,3.17,113.03,28.7,87,0.0,0.5,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Selangor,Klang,3.0333,101.45,28.6,86,0.0,4.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Johor,Kluang,2.0336,103.3194,28.6,83,0.0,11.5,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Sabah,Tawau,4.2448,117.8911,28.4,82,0.0,1.5,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,80,0.0,1.5,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.1,75,0.0,2.3,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,68,0.0,2.2,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,80,0.0,1.5,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.9,66,0.0,2.6,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Johor,Batu Pahat,1.85,102.93,28.2,85,0.0,7.4,3,Clouds generally forming or developing
2024-04-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,79,0.0,10.3,3,Clouds generally forming or developing
2024-04-13,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,75,0.0,4.7,3,Clouds generally forming or developing
2024-04-13,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,80,0.0,11.0,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,84,0.0,4.1,3,Clouds generally forming or developing
2024-04-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,79,0.0,2.5,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,71,0.0,3.8,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Perak,Taiping,4.85,100.7333,29.0,81,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.5,77,0.0,7.1,3,Clouds generally forming or developing
2024-04-13,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,71,0.0,7.6,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Perak,Ipoh,4.6,101.07,29.0,82,0.0,3.6,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,75,0.0,2.8,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,66,0.0,5.5,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,85,0.0,1.5,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,66,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-04-13,10:00:00,Sarawak,Miri,4.4028,113.9933,29.5,76,0.0,2.4,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Sarawak,Sibu,2.3,111.8167,27.1,92,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.2,65,0.0,7.3,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Pahang,Raub,3.7931,101.8569,28.4,79,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,10:00:00,Labuan,Labuan,5.2803,115.2475,30.9,70,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2024-04-13,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,76,0.0,1.1,3,Clouds generally forming or developing
2024-04-13,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,82,0.0,3.4,3,Clouds generally forming or developing
2024-04-13,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,84,0.0,4.1,3,Clouds generally forming or developing
2024-04-13,09:00:00,Selangor,Klang,3.0333,101.45,27.5,88,0.0,4.7,3,Clouds generally forming or developing
2024-04-13,09:00:00,Pahang,Raub,3.7931,101.8569,26.8,87,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,76,0.0,1.0,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,78,0.0,2.2,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,77,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-04-13,09:00:00,Melaka,Melaka,2.1889,102.2511,27.7,87,0.0,9.7,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Johor,Batu Pahat,1.85,102.93,27.0,91,0.0,5.1,3,Clouds generally forming or developing
2024-04-13,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,89,0.0,3.7,3,Clouds generally forming or developing
2024-04-13,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,88,0.0,2.0,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,73,0.0,6.6,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,83,0.0,5.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,83,0.0,2.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,87,0.0,9.4,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,81,0.0,0.7,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Sarawak,Sibu,2.3,111.8167,26.3,93,0.0,2.6,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,69,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-04-13,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.3,82,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-04-13,09:00:00,Sarawak,Miri,4.4028,113.9933,28.4,83,0.0,3.8,80,"Rain shower(s), slight"
2024-04-13,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,89,0.0,2.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Tawau,4.2448,117.8911,27.8,84,0.0,3.1,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,84,0.0,1.5,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,77,0.0,1.0,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,86,0.0,2.5,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Perlis,Kangar,6.4333,100.2,28.5,80,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-04-13,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,89,0.0,3.7,3,Clouds generally forming or developing
2024-04-13,09:00:00,Johor,Muar,2.05,102.56,27.3,88,0.0,6.0,3,Clouds generally forming or developing
2024-04-13,09:00:00,Labuan,Labuan,5.2803,115.2475,29.7,76,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-04-13,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,86,0.0,1.6,80,"Rain shower(s), slight"
2024-04-13,09:00:00,Sarawak,Bintulu,3.17,113.03,27.8,90,0.0,1.6,80,"Rain shower(s), slight"
2024-04-13,09:00:00,Johor,Kluang,2.0336,103.3194,27.1,89,0.0,7.9,3,Clouds generally forming or developing
2024-04-13,09:00:00,Perak,Taiping,4.85,100.7333,28.3,85,0.0,3.1,2,State of sky on the whole unchanged
