date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-23,03:00:00,Sarawak,Bintulu,3.17,113.03,27.6,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-23,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,81,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-23,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,81,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,77,0.0,4.5,2,State of sky on the whole unchanged
2024-07-23,03:00:00,Perlis,Kangar,6.4333,100.2,28.1,91,0.0,1.9,3,Clouds generally forming or developing
2024-07-23,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-23,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,90,0.0,4.2,3,Clouds generally forming or developing
2024-07-23,03:00:00,Pahang,Raub,3.7931,101.8569,25.2,89,0.0,2.0,3,Clouds generally forming or developing
2024-07-23,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,82,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,03:00:00,Melaka,Melaka,2.1889,102.2511,26.5,88,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,84,0.0,0.5,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,86,0.0,6.6,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sabah,Tawau,4.2448,117.8911,26.6,94,0.0,8.1,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,95,0.0,2.5,3,Clouds generally forming or developing
2024-07-23,03:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,89,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,03:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,92,0.0,2.1,3,Clouds generally forming or developing
2024-07-23,03:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,3.0,3,Clouds generally forming or developing
2024-07-23,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,81,0.0,5.5,3,Clouds generally forming or developing
2024-07-23,03:00:00,Labuan,Labuan,5.2803,115.2475,27.4,91,0.0,2.9,2,State of sky on the whole unchanged
2024-07-23,03:00:00,Johor,Muar,2.05,102.56,26.8,90,0.0,5.0,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sarawak,Miri,4.4028,113.9933,28.1,92,0.0,4.1,3,Clouds generally forming or developing
2024-07-23,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,81,0.0,5.5,3,Clouds generally forming or developing
2024-07-23,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,90,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,91,0.0,6.9,3,Clouds generally forming or developing
2024-07-23,03:00:00,Perak,Taiping,4.85,100.7333,27.9,81,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,03:00:00,Johor,Kluang,2.0336,103.3194,25.1,92,0.0,3.1,3,Clouds generally forming or developing
2024-07-23,03:00:00,Johor,Batu Pahat,1.85,102.93,26.1,91,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,94,0.0,4.0,3,Clouds generally forming or developing
2024-07-23,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,94,0.0,1.0,3,Clouds generally forming or developing
2024-07-23,03:00:00,Sarawak,Sibu,2.3,111.8167,26.0,92,0.0,0.0,3,Clouds generally forming or developing
2024-07-23,03:00:00,Perak,Ipoh,4.6,101.07,26.1,82,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,87,0.0,8.0,3,Clouds generally forming or developing
2024-07-23,02:00:00,Johor,Kluang,2.0336,103.3194,25.5,91,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,02:00:00,Johor,Batu Pahat,1.85,102.93,26.5,90,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,02:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,88,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,81,0.0,4.9,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,97,0.0,3.4,3,Clouds generally forming or developing
2024-07-23,02:00:00,Perlis,Kangar,6.4333,100.2,28.3,91,0.0,1.9,3,Clouds generally forming or developing
2024-07-23,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,88,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,91,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,02:00:00,Pahang,Raub,3.7931,101.8569,25.6,88,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,02:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,89,0.0,2.5,3,Clouds generally forming or developing
2024-07-23,02:00:00,Selangor,Klang,3.0333,101.45,27.0,86,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,80,0.0,6.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,81,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sarawak,Miri,4.4028,113.9933,28.2,92,0.0,3.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,93,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Perak,Taiping,4.85,100.7333,28.2,82,0.0,5.6,3,Clouds generally forming or developing
2024-07-23,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,92,0.0,8.0,3,Clouds generally forming or developing
2024-07-23,02:00:00,Perak,Ipoh,4.6,101.07,26.4,86,0.0,4.2,3,Clouds generally forming or developing
2024-07-23,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,93,0.0,4.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-23,02:00:00,Sarawak,Sibu,2.3,111.8167,26.4,90,0.0,0.4,3,Clouds generally forming or developing
2024-07-23,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,94,0.0,4.1,3,Clouds generally forming or developing
2024-07-23,02:00:00,Johor,Muar,2.05,102.56,27.0,89,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sabah,Tawau,4.2448,117.8911,26.9,92,0.0,6.4,3,Clouds generally forming or developing
2024-07-23,02:00:00,Melaka,Melaka,2.1889,102.2511,26.8,88,0.0,4.3,3,Clouds generally forming or developing
2024-07-23,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,92,0.0,9.0,3,Clouds generally forming or developing
2024-07-23,02:00:00,Labuan,Labuan,5.2803,115.2475,27.5,92,0.0,3.2,2,State of sky on the whole unchanged
2024-07-23,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,85,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,89,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,80,0.0,6.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,77,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,81,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,02:00:00,Sarawak,Bintulu,3.17,113.03,27.8,96,0.0,1.9,3,Clouds generally forming or developing
2024-07-23,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,93,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,01:00:00,Perak,Ipoh,4.6,101.07,27.4,84,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,89,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sarawak,Bintulu,3.17,113.03,28.0,95,0.0,3.2,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sarawak,Sibu,2.3,111.8167,26.9,87,0.0,1.8,3,Clouds generally forming or developing
2024-07-23,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,81,0.0,2.4,3,Clouds generally forming or developing
2024-07-23,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,85,0.0,3.4,2,State of sky on the whole unchanged
2024-07-23,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,87,0.0,3.1,3,Clouds generally forming or developing
2024-07-23,01:00:00,Selangor,Klang,3.0333,101.45,27.3,84,0.0,4.3,3,Clouds generally forming or developing
2024-07-23,01:00:00,Labuan,Labuan,5.2803,115.2475,28.0,89,0.0,2.7,3,Clouds generally forming or developing
2024-07-23,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,86,0.0,5.1,3,Clouds generally forming or developing
2024-07-23,01:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,81,0.0,2.4,3,Clouds generally forming or developing
2024-07-23,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,90,0.0,7.0,81,"Rain shower(s), moderate or heavy"
2024-07-23,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,81,0.0,5.5,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sabah,Tawau,4.2448,117.8911,27.3,91,0.0,6.7,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sarawak,Miri,4.4028,113.9933,28.6,89,0.0,4.4,3,Clouds generally forming or developing
2024-07-23,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,93,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,91,0.0,8.8,3,Clouds generally forming or developing
2024-07-23,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,91,0.0,2.1,3,Clouds generally forming or developing
2024-07-23,01:00:00,Melaka,Melaka,2.1889,102.2511,27.4,86,0.0,6.1,3,Clouds generally forming or developing
2024-07-23,01:00:00,Perak,Taiping,4.85,100.7333,28.7,80,0.0,6.0,3,Clouds generally forming or developing
2024-07-23,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,86,0.0,1.4,3,Clouds generally forming or developing
2024-07-23,01:00:00,Pahang,Raub,3.7931,101.8569,25.3,91,0.0,0.8,3,Clouds generally forming or developing
2024-07-23,01:00:00,Johor,Muar,2.05,102.56,27.4,86,0.0,7.2,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,81,0.0,4.4,3,Clouds generally forming or developing
2024-07-23,01:00:00,Johor,Kluang,2.0336,103.3194,26.1,87,0.0,3.5,3,Clouds generally forming or developing
2024-07-23,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,81,0.0,5.5,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,95,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,01:00:00,Johor,Batu Pahat,1.85,102.93,27.1,86,0.0,4.7,3,Clouds generally forming or developing
2024-07-23,01:00:00,Kedah,Sungai Petani,5.65,100.48,28.9,84,0.0,1.0,3,Clouds generally forming or developing
2024-07-23,01:00:00,Perlis,Kangar,6.4333,100.2,28.7,90,0.0,1.6,3,Clouds generally forming or developing
2024-07-23,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,91,0.0,9.3,3,Clouds generally forming or developing
2024-07-23,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,92,0.0,3.9,3,Clouds generally forming or developing
2024-07-23,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,84,0.0,5.0,3,Clouds generally forming or developing
2024-07-23,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,85,0.0,8.2,3,Clouds generally forming or developing
2024-07-23,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,81,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Perlis,Kangar,6.4333,100.2,28.7,89,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,79,0.0,5.8,3,Clouds generally forming or developing
2024-07-23,00:00:00,Melaka,Melaka,2.1889,102.2511,27.8,86,0.0,6.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,90,0.0,2.6,3,Clouds generally forming or developing
2024-07-23,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,95,0.0,3.4,3,Clouds generally forming or developing
2024-07-23,00:00:00,Perak,Taiping,4.85,100.7333,29.0,80,0.0,6.1,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pahang,Raub,3.7931,101.8569,26.0,89,0.0,1.0,3,Clouds generally forming or developing
2024-07-23,00:00:00,Perak,Ipoh,4.6,101.07,28.0,81,0.0,2.2,3,Clouds generally forming or developing
2024-07-23,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,90,0.0,4.6,3,Clouds generally forming or developing
2024-07-23,00:00:00,Johor,Batu Pahat,1.85,102.93,27.6,84,0.0,5.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Sarawak,Miri,4.4028,113.9933,28.8,87,0.0,4.1,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,91,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,91,0.0,3.3,2,State of sky on the whole unchanged
2024-07-23,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,81,0.0,4.0,3,Clouds generally forming or developing
2024-07-23,00:00:00,Johor,Kluang,2.0336,103.3194,26.5,84,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,90,0.0,6.3,80,"Rain shower(s), slight"
2024-07-23,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,85,0.0,10.0,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,84,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,00:00:00,Sarawak,Kuching,1.5397,110.3542,28.2,84,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,89,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,85,0.0,5.5,3,Clouds generally forming or developing
2024-07-23,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,85,0.0,4.3,3,Clouds generally forming or developing
2024-07-23,00:00:00,Selangor,Klang,3.0333,101.45,27.6,83,0.0,4.2,3,Clouds generally forming or developing
2024-07-23,00:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,83,0.0,1.5,3,Clouds generally forming or developing
2024-07-23,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,81,0.0,4.9,2,State of sky on the whole unchanged
2024-07-23,00:00:00,Labuan,Labuan,5.2803,115.2475,28.1,89,0.0,2.5,3,Clouds generally forming or developing
2024-07-23,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,85,0.0,4.3,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,90,0.0,2.3,2,State of sky on the whole unchanged
2024-07-23,00:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,7.9,2,State of sky on the whole unchanged
2024-07-23,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,94,0.0,3.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,79,0.0,5.8,3,Clouds generally forming or developing
2024-07-23,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,81,0.0,2.9,3,Clouds generally forming or developing
2024-07-23,00:00:00,Sabah,Tawau,4.2448,117.8911,27.7,87,0.0,5.4,3,Clouds generally forming or developing
2024-07-23,00:00:00,Sarawak,Sibu,2.3,111.8167,27.1,87,0.0,2.3,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sabah,Tawau,4.2448,117.8911,28.7,81,0.0,10.2,3,Clouds generally forming or developing
2024-07-23,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,80,0.0,12.0,80,"Rain shower(s), slight"
2024-07-23,10:00:00,Perak,Taiping,4.85,100.7333,29.8,71,0.0,8.4,3,Clouds generally forming or developing
2024-07-23,10:00:00,Melaka,Melaka,2.1889,102.2511,29.2,80,0.0,8.2,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Sarawak,Bintulu,3.17,113.03,30.4,81,0.0,3.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Labuan,Labuan,5.2803,115.2475,30.3,72,0.0,8.7,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Perlis,Kangar,6.4333,100.2,29.4,81,0.0,11.5,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,77,0.0,1.3,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Selangor,Klang,3.0333,101.45,29.4,80,0.0,9.1,3,Clouds generally forming or developing
2024-07-23,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,76,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2024-07-23,10:00:00,Sarawak,Miri,4.4028,113.9933,29.7,77,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,10:00:00,Johor,Batu Pahat,1.85,102.93,28.9,82,0.0,7.6,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Pahang,Raub,3.7931,101.8569,28.5,82,0.0,4.0,3,Clouds generally forming or developing
2024-07-23,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,84,0.0,13.7,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sarawak,Sibu,2.3,111.8167,29.9,78,0.0,5.9,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,76,0.0,13.0,3,Clouds generally forming or developing
2024-07-23,10:00:00,Johor,Muar,2.05,102.56,29.3,80,0.0,8.2,2,State of sky on the whole unchanged
2024-07-23,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.9,80,0.0,5.9,3,Clouds generally forming or developing
2024-07-23,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,71,0.0,1.9,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,75,0.0,9.4,3,Clouds generally forming or developing
2024-07-23,10:00:00,Johor,Kluang,2.0336,103.3194,29.1,79,0.0,10.1,3,Clouds generally forming or developing
2024-07-23,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.6,75,0.0,6.5,3,Clouds generally forming or developing
2024-07-23,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,77,0.0,5.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,86,0.0,1.3,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,72,0.0,6.2,3,Clouds generally forming or developing
2024-07-23,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,75,0.0,6.5,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,80,0.0,10.4,3,Clouds generally forming or developing
2024-07-23,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,74,0.0,11.6,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.4,58,0.0,8.4,3,Clouds generally forming or developing
2024-07-23,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,76,0.0,8.9,3,Clouds generally forming or developing
2024-07-23,10:00:00,Perak,Ipoh,4.6,101.07,28.4,73,0.0,1.1,3,Clouds generally forming or developing
2024-07-23,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,82,0.0,6.8,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,80,0.0,10.4,3,Clouds generally forming or developing
2024-07-23,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,83,0.0,12.3,3,Clouds generally forming or developing
2024-07-23,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,81,0.0,6.2,3,Clouds generally forming or developing
2024-07-23,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,82,0.0,9.2,3,Clouds generally forming or developing
2024-07-23,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,93,0.0,1.9,3,Clouds generally forming or developing
2024-07-23,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,90,0.0,11.0,3,Clouds generally forming or developing
2024-07-23,09:00:00,Sarawak,Bintulu,3.17,113.03,29.1,88,0.0,3.6,3,Clouds generally forming or developing
2024-07-23,09:00:00,Selangor,Klang,3.0333,101.45,27.8,86,0.0,5.1,3,Clouds generally forming or developing
2024-07-23,09:00:00,Johor,Kluang,2.0336,103.3194,27.4,88,0.0,3.0,3,Clouds generally forming or developing
2024-07-23,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,88,0.0,1.3,3,Clouds generally forming or developing
2024-07-23,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,80,0.0,8.8,3,Clouds generally forming or developing
2024-07-23,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,82,0.0,4.8,3,Clouds generally forming or developing
2024-07-23,09:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,5.4,2,State of sky on the whole unchanged
2024-07-23,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,86,0.0,0.0,3,Clouds generally forming or developing
2024-07-23,09:00:00,Sarawak,Miri,4.4028,113.9933,29.6,77,0.0,10.3,3,Clouds generally forming or developing
