date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-31,04:00:00,Sarawak,Bintulu,3.17,113.03,25.9,92,0.0,6.8,3,Clouds generally forming or developing
2024-07-31,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,86,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,04:00:00,Sarawak,Sibu,2.3,111.8167,24.6,96,0.0,2.6,2,State of sky on the whole unchanged
2024-07-31,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,94,0.0,2.2,3,Clouds generally forming or developing
2024-07-31,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,94,0.0,2.1,3,Clouds generally forming or developing
2024-07-31,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,94,0.0,1.5,3,Clouds generally forming or developing
2024-07-31,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-31,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,94,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,03:00:00,Sarawak,Bintulu,3.17,113.03,26.0,92,0.0,6.5,3,Clouds generally forming or developing
2024-07-31,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,82,0.0,3.4,3,Clouds generally forming or developing
2024-07-31,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,92,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,94,0.0,4.8,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,94,0.0,1.1,3,Clouds generally forming or developing
2024-07-31,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,94,0.0,2.2,80,"Rain shower(s), slight"
2024-07-31,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,87,0.0,3.6,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,86,0.0,3.8,3,Clouds generally forming or developing
2024-07-31,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,86,0.0,3.8,3,Clouds generally forming or developing
2024-07-31,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,89,0.0,4.7,3,Clouds generally forming or developing
2024-07-31,03:00:00,Labuan,Labuan,5.2803,115.2475,27.2,86,0.0,1.1,80,"Rain shower(s), slight"
2024-07-31,03:00:00,Perak,Taiping,4.85,100.7333,27.6,91,0.0,3.7,3,Clouds generally forming or developing
2024-07-31,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,82,0.0,7.1,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,82,0.0,2.3,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,82,0.0,2.3,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,97,0.0,2.3,80,"Rain shower(s), slight"
2024-07-31,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,95,0.0,4.6,80,"Rain shower(s), slight"
2024-07-31,03:00:00,Sarawak,Miri,4.4028,113.9933,26.9,92,0.0,6.2,3,Clouds generally forming or developing
2024-07-31,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,89,0.0,4.7,3,Clouds generally forming or developing
2024-07-31,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,91,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-07-31,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,91,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,03:00:00,Johor,Kluang,2.0336,103.3194,24.7,93,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,03:00:00,Selangor,Klang,3.0333,101.45,26.5,84,0.0,3.4,80,"Rain shower(s), slight"
2024-07-31,03:00:00,Melaka,Melaka,2.1889,102.2511,26.6,86,0.0,4.8,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,87,0.0,1.6,3,Clouds generally forming or developing
2024-07-31,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,95,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-31,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,92,0.0,3.6,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Pahang,Raub,3.7931,101.8569,24.6,92,0.0,1.1,3,Clouds generally forming or developing
2024-07-31,03:00:00,Johor,Muar,2.05,102.56,26.7,86,0.0,6.3,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Perlis,Kangar,6.4333,100.2,27.2,95,0.0,1.4,3,Clouds generally forming or developing
2024-07-31,03:00:00,Johor,Batu Pahat,1.85,102.93,25.5,91,0.0,3.9,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Sabah,Tawau,4.2448,117.8911,26.4,91,0.0,5.9,2,State of sky on the whole unchanged
2024-07-31,03:00:00,Perak,Ipoh,4.6,101.07,25.6,91,0.0,3.1,80,"Rain shower(s), slight"
2024-07-31,03:00:00,Sarawak,Sibu,2.3,111.8167,24.8,95,0.0,2.5,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,83,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2024-07-31,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,81,0.0,0.4,3,Clouds generally forming or developing
2024-07-31,02:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,81,0.0,0.4,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sabah,Tawau,4.2448,117.8911,26.5,91,0.0,5.6,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Melaka,Melaka,2.1889,102.2511,27.1,84,0.0,6.3,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,91,0.0,4.9,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Pahang,Raub,3.7931,101.8569,24.7,92,0.0,1.6,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Perlis,Kangar,6.4333,100.2,27.3,94,0.0,1.4,3,Clouds generally forming or developing
2024-07-31,02:00:00,Johor,Muar,2.05,102.56,27.0,86,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2024-07-31,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,95,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,97,0.0,2.3,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,94,0.0,4.2,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Labuan,Labuan,5.2803,115.2475,27.4,87,0.0,1.1,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sarawak,Sibu,2.3,111.8167,25.1,94,0.0,2.5,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,87,0.0,5.5,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,92,0.0,3.4,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,83,0.0,2.0,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,94,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,02:00:00,Perak,Taiping,4.85,100.7333,27.8,91,0.0,4.0,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,94,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,80,0.0,4.3,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,83,0.0,2.0,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,92,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,02:00:00,Johor,Batu Pahat,1.85,102.93,25.9,89,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-07-31,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,92,0.0,1.3,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,86,0.0,3.6,3,Clouds generally forming or developing
2024-07-31,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,92,0.0,3.9,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,94,0.0,5.6,2,State of sky on the whole unchanged
2024-07-31,02:00:00,Selangor,Klang,3.0333,101.45,27.0,83,0.0,3.0,3,Clouds generally forming or developing
2024-07-31,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,89,0.0,5.2,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,86,0.0,2.9,3,Clouds generally forming or developing
2024-07-31,02:00:00,Perak,Ipoh,4.6,101.07,26.0,91,0.0,3.9,3,Clouds generally forming or developing
2024-07-31,02:00:00,Johor,Kluang,2.0336,103.3194,24.9,93,0.0,2.7,0,Cloud development not observed or not observable
2024-07-31,02:00:00,Sarawak,Bintulu,3.17,113.03,26.4,91,0.0,6.4,80,"Rain shower(s), slight"
2024-07-31,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,90,0.0,4.7,3,Clouds generally forming or developing
2024-07-31,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,83,0.0,1.1,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Perak,Taiping,4.85,100.7333,28.2,91,0.0,3.2,3,Clouds generally forming or developing
2024-07-31,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,85,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-07-31,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,87,0.0,3.3,3,Clouds generally forming or developing
2024-07-31,01:00:00,Melaka,Melaka,2.1889,102.2511,27.5,85,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2024-07-31,01:00:00,Perak,Ipoh,4.6,101.07,26.2,92,0.0,3.3,3,Clouds generally forming or developing
2024-07-31,01:00:00,Pahang,Raub,3.7931,101.8569,25.0,92,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,91,0.0,4.1,2,State of sky on the whole unchanged
2024-07-31,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,88,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,87,0.0,3.6,3,Clouds generally forming or developing
2024-07-31,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,84,0.0,5.9,2,State of sky on the whole unchanged
2024-07-31,01:00:00,Johor,Batu Pahat,1.85,102.93,26.4,88,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,83,0.0,1.1,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,92,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,01:00:00,Sabah,Tawau,4.2448,117.8911,27.0,90,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,01:00:00,Selangor,Klang,3.0333,101.45,27.6,81,0.0,3.3,3,Clouds generally forming or developing
2024-07-31,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,93,0.0,6.1,2,State of sky on the whole unchanged
2024-07-31,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,92,0.0,4.8,3,Clouds generally forming or developing
2024-07-31,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,95,0.0,2.1,3,Clouds generally forming or developing
2024-07-31,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,90,0.0,3.7,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,82,0.0,8.7,2,State of sky on the whole unchanged
2024-07-31,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,82,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,01:00:00,Sarawak,Bintulu,3.17,113.03,26.8,92,0.0,4.1,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,90,0.0,5.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-31,01:00:00,Labuan,Labuan,5.2803,115.2475,27.9,85,0.0,1.1,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Sarawak,Sibu,2.3,111.8167,25.1,94,0.0,1.6,2,State of sky on the whole unchanged
2024-07-31,01:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,82,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,01:00:00,Johor,Kluang,2.0336,103.3194,25.5,90,0.0,3.3,0,Cloud development not observed or not observable
2024-07-31,01:00:00,Sarawak,Miri,4.4028,113.9933,28.1,82,0.0,2.3,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,94,0.0,0.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,01:00:00,Johor,Muar,2.05,102.56,27.5,84,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2024-07-31,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,95,0.0,2.2,3,Clouds generally forming or developing
2024-07-31,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,92,0.0,1.9,3,Clouds generally forming or developing
2024-07-31,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,94,0.0,2.9,80,"Rain shower(s), slight"
2024-07-31,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,79,0.0,4.6,3,Clouds generally forming or developing
2024-07-31,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,91,0.0,3.3,3,Clouds generally forming or developing
2024-07-31,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,93,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Johor,Batu Pahat,1.85,102.93,26.9,86,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Selangor,Klang,3.0333,101.45,27.9,80,0.0,4.0,3,Clouds generally forming or developing
2024-07-31,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,89,0.0,5.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-31,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,80,0.0,4.3,3,Clouds generally forming or developing
2024-07-31,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,86,0.0,3.1,0,Cloud development not observed or not observable
2024-07-31,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,86,0.0,3.0,3,Clouds generally forming or developing
2024-07-31,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,94,0.0,1.9,3,Clouds generally forming or developing
2024-07-31,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,5.9,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Sarawak,Sibu,2.3,111.8167,25.5,92,0.0,0.5,2,State of sky on the whole unchanged
2024-07-31,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,82,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,89,0.0,4.3,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,83,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Perak,Taiping,4.85,100.7333,28.6,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-31,00:00:00,Perlis,Kangar,6.4333,100.2,27.5,94,0.0,2.2,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,85,0.0,1.0,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,93,0.0,3.0,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,81,0.0,2.2,3,Clouds generally forming or developing
2024-07-31,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,83,0.0,8.2,2,State of sky on the whole unchanged
2024-07-31,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,90,0.0,3.3,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,90,0.0,5.6,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,90,0.0,2.3,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Johor,Muar,2.05,102.56,28.0,83,0.0,10.4,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Melaka,Melaka,2.1889,102.2511,28.0,86,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Sarawak,Miri,4.4028,113.9933,28.4,81,0.0,1.8,80,"Rain shower(s), slight"
2024-07-31,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-07-31,00:00:00,Perak,Ipoh,4.6,101.07,26.6,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-31,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,86,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,81,0.0,2.2,3,Clouds generally forming or developing
2024-07-31,00:00:00,Johor,Kluang,2.0336,103.3194,25.8,89,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-07-31,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,90,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,87,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,91,0.0,3.6,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,88,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-31,10:00:00,Johor,Muar,2.05,102.56,28.8,75,0.0,5.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,76,0.0,8.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Perlis,Kangar,6.4333,100.2,29.3,81,0.0,8.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Perak,Taiping,4.85,100.7333,27.8,82,0.0,8.1,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Johor,Kluang,2.0336,103.3194,28.6,79,0.0,5.4,3,Clouds generally forming or developing
2024-07-31,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,77,0.0,7.1,3,Clouds generally forming or developing
2024-07-31,10:00:00,Perak,Ipoh,4.6,101.07,26.7,86,0.0,3.8,80,"Rain shower(s), slight"
2024-07-31,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.1,62,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-07-31,10:00:00,Sarawak,Bintulu,3.17,113.03,28.7,77,0.0,10.7,3,Clouds generally forming or developing
2024-07-31,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,86,0.0,1.0,3,Clouds generally forming or developing
2024-07-31,10:00:00,Pahang,Raub,3.7931,101.8569,26.6,84,0.0,1.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,84,0.0,12.1,3,Clouds generally forming or developing
2024-07-31,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,82,0.0,1.3,3,Clouds generally forming or developing
2024-07-31,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,81,0.0,6.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,78,0.0,10.5,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Sarawak,Sibu,2.3,111.8167,28.4,79,0.0,7.7,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,69,0.0,11.2,3,Clouds generally forming or developing
2024-07-31,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,78,0.0,2.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,80,0.0,8.3,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Sabah,Tawau,4.2448,117.8911,28.3,80,0.0,7.9,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,79,0.0,1.6,3,Clouds generally forming or developing
2024-07-31,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.0,8.4,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,77,0.0,6.9,2,State of sky on the whole unchanged
2024-07-31,10:00:00,Selangor,Klang,3.0333,101.45,27.6,82,0.0,4.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,81,0.0,2.8,3,Clouds generally forming or developing
2024-07-31,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.3,83,0.0,6.3,3,Clouds generally forming or developing
2024-07-31,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,84,0.0,10.3,3,Clouds generally forming or developing
2024-07-31,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,77,0.0,4.3,2,State of sky on the whole unchanged
