date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-17,18:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,59,0.0,15.5,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.7,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sarawak,Sibu,2.3,111.8167,30.2,66,0.0,5.6,3,Clouds generally forming or developing
2025-01-17,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,58,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,64,0.0,21.3,3,Clouds generally forming or developing
2025-01-17,18:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,64,0.0,14.2,3,Clouds generally forming or developing
2025-01-17,18:00:00,Sarawak,Bintulu,3.17,113.03,28.1,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-17,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,58,0.0,13.4,3,Clouds generally forming or developing
2025-01-17,18:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,79,0.0,17.1,3,Clouds generally forming or developing
2025-01-17,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,58,0.0,13.4,3,Clouds generally forming or developing
2025-01-17,18:00:00,Perlis,Kangar,6.4333,100.2,28.8,69,0.0,13.5,3,Clouds generally forming or developing
2025-01-17,18:00:00,Melaka,Melaka,2.1889,102.2511,27.2,80,0.0,18.2,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,66,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,18:00:00,Johor,Kluang,2.0336,103.3194,26.0,86,0.0,16.9,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,86,0.0,19.2,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,88,0.2,21.9,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Johor,Batu Pahat,1.85,102.93,27.2,78,0.0,13.0,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Perak,Ipoh,4.6,101.07,25.9,85,0.3,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,18:00:00,Selangor,Klang,3.0333,101.45,27.4,81,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,76,0.0,3.1,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Pahang,Raub,3.7931,101.8569,24.4,90,0.0,4.7,3,Clouds generally forming or developing
2025-01-17,18:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,83,0.1,5.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Sabah,Tawau,4.2448,117.8911,27.2,86,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,85,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,76,0.0,3.1,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,93,0.0,6.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Labuan,Labuan,5.2803,115.2475,27.2,86,0.0,7.4,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,88,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,18:00:00,Johor,Muar,2.05,102.56,27.5,76,0.0,18.3,80,"Rain shower(s), slight"
2025-01-17,18:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,77,0.0,3.3,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,59,0.0,10.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sarawak,Sibu,2.3,111.8167,31.2,60,0.0,5.2,2,State of sky on the whole unchanged
2025-01-17,17:00:00,Melaka,Melaka,2.1889,102.2511,27.6,74,0.0,18.9,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,79,0.0,5.9,81,"Rain shower(s), moderate or heavy"
2025-01-17,17:00:00,Sarawak,Miri,4.4028,113.9933,28.4,77,0.0,10.7,3,Clouds generally forming or developing
2025-01-17,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,60,0.0,15.0,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,92,0.0,8.1,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,75,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Johor,Batu Pahat,1.85,102.93,28.3,75,0.0,13.3,3,Clouds generally forming or developing
2025-01-17,17:00:00,Johor,Muar,2.05,102.56,28.2,74,0.0,17.6,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Sabah,Tawau,4.2448,117.8911,27.8,85,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,89,0.3,20.5,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,75,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Perak,Taiping,4.85,100.7333,29.6,57,0.0,3.4,3,Clouds generally forming or developing
2025-01-17,17:00:00,Selangor,Klang,3.0333,101.45,28.0,77,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.8,56,0.0,17.0,3,Clouds generally forming or developing
2025-01-17,17:00:00,Johor,Kluang,2.0336,103.3194,26.8,82,0.0,17.1,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,64,0.0,20.7,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,77,0.0,10.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,85,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,57,0.0,14.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Labuan,Labuan,5.2803,115.2475,28.2,79,0.0,9.1,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,73,0.0,12.7,3,Clouds generally forming or developing
2025-01-17,17:00:00,Perlis,Kangar,6.4333,100.2,30.0,64,0.0,15.3,3,Clouds generally forming or developing
2025-01-17,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,65,0.0,4.8,3,Clouds generally forming or developing
2025-01-17,17:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,75,0.0,7.3,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,84,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,57,0.0,14.5,3,Clouds generally forming or developing
2025-01-17,17:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,85,0.1,20.5,80,"Rain shower(s), slight"
2025-01-17,17:00:00,Perak,Ipoh,4.6,101.07,26.1,86,0.7,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,17:00:00,Sarawak,Bintulu,3.17,113.03,28.7,78,0.0,11.8,3,Clouds generally forming or developing
2025-01-17,17:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,79,0.0,17.9,2,State of sky on the whole unchanged
2025-01-17,17:00:00,Pahang,Raub,3.7931,101.8569,24.5,91,0.0,3.9,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,68,0.0,19.1,3,Clouds generally forming or developing
2025-01-17,16:00:00,Johor,Kluang,2.0336,103.3194,27.4,81,0.0,18.0,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,87,0.1,18.7,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Pahang,Raub,3.7931,101.8569,24.6,91,0.2,4.8,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,76,0.0,18.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Labuan,Labuan,5.2803,115.2475,28.7,76,0.0,10.2,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,57,0.0,15.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Johor,Batu Pahat,1.85,102.93,28.0,76,0.0,16.4,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,56,0.0,17.7,3,Clouds generally forming or developing
2025-01-17,16:00:00,Johor,Muar,2.05,102.56,28.9,72,0.0,19.5,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,76,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,16:00:00,Perak,Taiping,4.85,100.7333,30.5,56,0.0,5.4,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sarawak,Bintulu,3.17,113.03,29.1,76,0.0,11.4,3,Clouds generally forming or developing
2025-01-17,16:00:00,Putrajaya,Putrajaya,2.93,101.69,28.4,67,0.0,11.0,3,Clouds generally forming or developing
2025-01-17,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,58,0.0,14.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,81,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Perlis,Kangar,6.4333,100.2,31.0,60,0.0,16.5,3,Clouds generally forming or developing
2025-01-17,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,62,0.0,6.1,3,Clouds generally forming or developing
2025-01-17,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,69,0.0,16.3,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,82,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,58,0.0,14.8,3,Clouds generally forming or developing
2025-01-17,16:00:00,Perak,Ipoh,4.6,101.07,26.7,82,0.5,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,16:00:00,Melaka,Melaka,2.1889,102.2511,29.0,73,0.0,18.6,3,Clouds generally forming or developing
2025-01-17,16:00:00,Selangor,Klang,3.0333,101.45,28.7,75,0.0,3.8,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Sabah,Tawau,4.2448,117.8911,28.9,80,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,71,0.0,5.0,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,75,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,16:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,85,0.1,21.7,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,71,0.0,5.0,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,88,0.0,9.3,80,"Rain shower(s), slight"
2025-01-17,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,60,0.0,9.0,3,Clouds generally forming or developing
2025-01-17,16:00:00,Sarawak,Sibu,2.3,111.8167,31.6,60,0.0,2.9,2,State of sky on the whole unchanged
2025-01-17,16:00:00,Sarawak,Miri,4.4028,113.9933,28.5,77,0.0,10.3,3,Clouds generally forming or developing
2025-01-17,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,78,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,15:00:00,Perak,Taiping,4.85,100.7333,30.3,60,0.0,1.5,3,Clouds generally forming or developing
2025-01-17,15:00:00,Sarawak,Miri,4.4028,113.9933,28.8,76,0.0,10.7,3,Clouds generally forming or developing
2025-01-17,15:00:00,Pahang,Raub,3.7931,101.8569,25.3,87,0.0,5.4,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,88,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,15:00:00,Labuan,Labuan,5.2803,115.2475,28.9,76,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,15:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,84,0.0,20.0,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,67,0.0,5.1,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,65,0.0,12.7,3,Clouds generally forming or developing
2025-01-17,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,60,0.0,14.9,3,Clouds generally forming or developing
2025-01-17,15:00:00,Selangor,Klang,3.0333,101.45,30.1,66,0.0,3.3,3,Clouds generally forming or developing
2025-01-17,15:00:00,Perlis,Kangar,6.4333,100.2,31.1,59,0.0,15.5,3,Clouds generally forming or developing
2025-01-17,15:00:00,Sabah,Tawau,4.2448,117.8911,29.4,78,0.0,2.7,3,Clouds generally forming or developing
2025-01-17,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,61,0.0,7.9,3,Clouds generally forming or developing
2025-01-17,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,60,0.0,14.9,3,Clouds generally forming or developing
2025-01-17,15:00:00,Perak,Ipoh,4.6,101.07,27.7,73,0.4,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-17,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,67,0.0,17.1,3,Clouds generally forming or developing
2025-01-17,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,67,0.0,5.1,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Johor,Batu Pahat,1.85,102.93,29.1,72,0.0,14.8,3,Clouds generally forming or developing
2025-01-17,15:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,58,0.0,17.7,3,Clouds generally forming or developing
2025-01-17,15:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,88,0.5,20.5,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Johor,Muar,2.05,102.56,29.1,72,0.0,19.1,2,State of sky on the whole unchanged
2025-01-17,15:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,74,0.0,20.3,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Melaka,Melaka,2.1889,102.2511,28.6,75,0.0,20.0,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Sarawak,Sibu,2.3,111.8167,31.6,61,0.0,2.4,2,State of sky on the whole unchanged
2025-01-17,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,62,0.0,6.5,3,Clouds generally forming or developing
2025-01-17,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,76,0.0,9.7,3,Clouds generally forming or developing
2025-01-17,15:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,79,0.0,12.6,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,56,0.0,15.6,3,Clouds generally forming or developing
2025-01-17,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,68,0.0,2.1,3,Clouds generally forming or developing
2025-01-17,15:00:00,Johor,Kluang,2.0336,103.3194,27.4,81,0.0,20.1,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Sarawak,Bintulu,3.17,113.03,29.5,76,0.0,11.1,80,"Rain shower(s), slight"
2025-01-17,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,74,0.0,17.5,3,Clouds generally forming or developing
2025-01-17,14:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,79,0.0,9.2,3,Clouds generally forming or developing
2025-01-17,14:00:00,Labuan,Labuan,5.2803,115.2475,29.7,73,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,14:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,57,0.0,18.7,3,Clouds generally forming or developing
2025-01-17,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.7,64,0.0,15.3,3,Clouds generally forming or developing
2025-01-17,14:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,88,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,76,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,14:00:00,Perak,Taiping,4.85,100.7333,30.4,59,0.0,3.3,3,Clouds generally forming or developing
2025-01-17,14:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,84,0.0,20.1,80,"Rain shower(s), slight"
2025-01-17,14:00:00,Sabah,Tawau,4.2448,117.8911,29.3,77,0.0,2.6,80,"Rain shower(s), slight"
2025-01-17,14:00:00,Sarawak,Miri,4.4028,113.9933,29.4,73,0.0,8.7,80,"Rain shower(s), slight"
2025-01-17,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,63,0.0,6.4,3,Clouds generally forming or developing
2025-01-17,14:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,82,0.0,10.9,3,Clouds generally forming or developing
2025-01-17,14:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,84,0.0,23.5,80,"Rain shower(s), slight"
2025-01-17,14:00:00,Sarawak,Bintulu,3.17,113.03,30.9,67,0.0,7.0,3,Clouds generally forming or developing
2025-01-17,14:00:00,Pahang,Raub,3.7931,101.8569,26.0,84,0.0,4.7,3,Clouds generally forming or developing
2025-01-17,14:00:00,Perlis,Kangar,6.4333,100.2,31.9,57,0.0,16.0,3,Clouds generally forming or developing
2025-01-17,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,66,0.0,3.2,3,Clouds generally forming or developing
2025-01-17,14:00:00,Johor,Kluang,2.0336,103.3194,27.0,83,0.0,18.9,80,"Rain shower(s), slight"
2025-01-17,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,55,0.0,15.7,3,Clouds generally forming or developing
2025-01-17,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,65,0.0,19.9,3,Clouds generally forming or developing
2025-01-17,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.0,59,0.0,4.6,3,Clouds generally forming or developing
2025-01-17,14:00:00,Selangor,Klang,3.0333,101.45,30.3,66,0.0,4.3,3,Clouds generally forming or developing
2025-01-17,14:00:00,Perak,Ipoh,4.6,101.07,29.0,64,0.0,7.2,3,Clouds generally forming or developing
2025-01-17,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.7,60,0.0,9.8,3,Clouds generally forming or developing
2025-01-17,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,76,0.0,16.3,3,Clouds generally forming or developing
2025-01-17,14:00:00,Melaka,Melaka,2.1889,102.2511,29.4,73,0.0,19.7,3,Clouds generally forming or developing
2025-01-17,14:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,72,0.0,21.3,3,Clouds generally forming or developing
2025-01-17,14:00:00,Johor,Batu Pahat,1.85,102.93,29.6,70,0.0,16.4,2,State of sky on the whole unchanged
2025-01-17,14:00:00,Johor,Muar,2.05,102.56,29.5,70,0.0,20.2,2,State of sky on the whole unchanged
2025-01-17,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,57,0.0,15.5,3,Clouds generally forming or developing
2025-01-17,14:00:00,Sarawak,Sibu,2.3,111.8167,31.3,62,0.0,3.2,2,State of sky on the whole unchanged
2025-01-17,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,57,0.0,15.5,3,Clouds generally forming or developing
2025-01-17,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.0,59,0.0,4.6,3,Clouds generally forming or developing
2025-01-17,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.1,55,0.0,12.5,3,Clouds generally forming or developing
2025-01-17,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,62,0.0,17.7,3,Clouds generally forming or developing
2025-01-17,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,74,0.0,8.0,3,Clouds generally forming or developing
2025-01-17,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,61,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,83,0.0,24.5,80,"Rain shower(s), slight"
2025-01-17,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,65,0.0,15.6,3,Clouds generally forming or developing
2025-01-17,13:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,70,0.0,3.3,3,Clouds generally forming or developing
2025-01-17,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,81,0.0,17.3,3,Clouds generally forming or developing
2025-01-17,13:00:00,Perak,Taiping,4.85,100.7333,29.6,61,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,13:00:00,Johor,Batu Pahat,1.85,102.93,29.5,68,0.0,18.7,2,State of sky on the whole unchanged
2025-01-17,13:00:00,Sarawak,Sibu,2.3,111.8167,30.7,63,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,83,0.0,21.5,80,"Rain shower(s), slight"
2025-01-17,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,77,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,63,0.0,16.6,3,Clouds generally forming or developing
2025-01-17,13:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,85,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,82,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,65,0.0,18.1,3,Clouds generally forming or developing
2025-01-17,13:00:00,Perak,Ipoh,4.6,101.07,29.2,69,0.0,5.7,3,Clouds generally forming or developing
2025-01-17,13:00:00,Selangor,Klang,3.0333,101.45,30.1,68,0.0,2.4,3,Clouds generally forming or developing
2025-01-17,13:00:00,Pahang,Raub,3.7931,101.8569,26.3,81,0.0,4.1,3,Clouds generally forming or developing
2025-01-17,13:00:00,Perlis,Kangar,6.4333,100.2,30.3,64,0.0,18.2,3,Clouds generally forming or developing
2025-01-17,13:00:00,Johor,Muar,2.05,102.56,29.6,66,0.0,22.9,2,State of sky on the whole unchanged
2025-01-17,13:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,71,0.0,11.4,3,Clouds generally forming or developing
2025-01-17,13:00:00,Johor,Kluang,2.0336,103.3194,27.7,78,0.0,20.7,3,Clouds generally forming or developing
2025-01-17,13:00:00,Melaka,Melaka,2.1889,102.2511,29.1,71,0.0,22.8,2,State of sky on the whole unchanged
2025-01-17,13:00:00,Sabah,Tawau,4.2448,117.8911,28.3,82,0.0,4.9,80,"Rain shower(s), slight"
2025-01-17,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,61,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,13:00:00,Labuan,Labuan,5.2803,115.2475,29.7,73,0.0,7.1,80,"Rain shower(s), slight"
2025-01-17,13:00:00,Sarawak,Miri,4.4028,113.9933,29.0,73,0.0,5.0,2,State of sky on the whole unchanged
2025-01-17,13:00:00,Sarawak,Bintulu,3.17,113.03,30.7,63,0.0,1.6,3,Clouds generally forming or developing
2025-01-17,13:00:00,Sarawak,Kuching,1.5397,110.3542,28.5,79,0.0,9.7,3,Clouds generally forming or developing
2025-01-17,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,65,0.0,15.6,3,Clouds generally forming or developing
2025-01-17,13:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,72,0.0,19.9,3,Clouds generally forming or developing
2025-01-17,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,65,0.0,4.1,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,65,0.0,11.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Sarawak,Bintulu,3.17,113.03,30.1,67,0.0,2.4,3,Clouds generally forming or developing
2025-01-17,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,65,0.0,4.1,3,Clouds generally forming or developing
2025-01-17,12:00:00,Johor,Batu Pahat,1.85,102.93,29.0,71,0.0,17.9,3,Clouds generally forming or developing
2025-01-17,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,63,0.0,15.8,3,Clouds generally forming or developing
2025-01-17,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,70,0.0,3.4,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,65,0.0,11.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,65,0.0,16.2,3,Clouds generally forming or developing
2025-01-17,12:00:00,Perak,Ipoh,4.6,101.07,28.7,70,0.0,5.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,74,0.0,8.5,3,Clouds generally forming or developing
2025-01-17,12:00:00,Johor,Muar,2.05,102.56,28.9,68,0.0,22.2,3,Clouds generally forming or developing
2025-01-17,12:00:00,Johor,Kluang,2.0336,103.3194,27.5,79,0.0,20.7,3,Clouds generally forming or developing
