date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-23,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.1,78,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,61,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Sabah,Tawau,4.2448,117.8911,25.7,83,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Labuan,Labuan,5.2803,115.2475,25.3,88,0.0,8.2,2,State of sky on the whole unchanged
2026-01-23,04:00:00,Perak,Taiping,4.85,100.7333,26.0,71,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,70,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Perak,Taiping,4.85,100.7333,26.5,73,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Perak,Ipoh,4.6,101.07,24.9,90,0.0,5.4,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Johor,Muar,2.05,102.56,24.9,82,0.0,24.3,3,Clouds generally forming or developing
2026-01-23,03:00:00,Pahang,Raub,3.7931,101.8569,20.0,86,0.0,9.2,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sabah,Tawau,4.2448,117.8911,25.9,83,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Perlis,Kangar,6.4333,100.2,25.0,79,0.0,13.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,64,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Putrajaya,Putrajaya,2.93,101.69,23.5,78,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,77,0.0,19.1,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,75,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Pahang,Kuantan,3.8167,103.3333,22.6,87,0.0,6.6,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,93,0.0,2.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,75,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Sarawak,Bintulu,3.17,113.03,26.9,80,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,92,0.0,6.9,3,Clouds generally forming or developing
2026-01-23,03:00:00,Selangor,Klang,3.0333,101.45,25.4,76,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Johor,Batu Pahat,1.85,102.93,23.1,91,0.0,11.4,3,Clouds generally forming or developing
2026-01-23,03:00:00,Johor,Kluang,2.0336,103.3194,23.0,90,0.0,6.8,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.6,95,0.0,3.8,3,Clouds generally forming or developing
2026-01-23,03:00:00,Sarawak,Miri,4.4028,113.9933,26.0,86,0.0,7.0,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,91,0.0,7.9,80,"Rain shower(s), slight"
2026-01-23,03:00:00,Sarawak,Sibu,2.3,111.8167,22.4,96,0.0,2.5,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.8,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,57,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,57,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Johor,Johor Bahru,1.4556,103.7611,23.5,88,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,79,0.0,4.7,3,Clouds generally forming or developing
2026-01-23,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.3,91,0.0,3.4,3,Clouds generally forming or developing
2026-01-23,03:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,89,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2026-01-23,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,92,0.0,2.2,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,71,0.0,8.9,2,State of sky on the whole unchanged
2026-01-23,03:00:00,Labuan,Labuan,5.2803,115.2475,25.4,87,0.0,7.7,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Perak,Taiping,4.85,100.7333,27.0,79,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.8,94,0.0,3.7,3,Clouds generally forming or developing
2026-01-23,02:00:00,Johor,Muar,2.05,102.56,25.0,83,0.0,23.5,3,Clouds generally forming or developing
2026-01-23,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,90,0.0,7.9,80,"Rain shower(s), slight"
2026-01-23,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,62,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Sarawak,Miri,4.4028,113.9933,26.3,84,0.0,7.1,80,"Rain shower(s), slight"
2026-01-23,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,91,0.0,6.6,80,"Rain shower(s), slight"
2026-01-23,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.6,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-23,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,76,0.0,18.9,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Labuan,Labuan,5.2803,115.2475,25.6,85,0.0,7.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,57,0.0,9.5,0,Cloud development not observed or not observable
2026-01-23,02:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,88,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,57,0.0,9.5,0,Cloud development not observed or not observable
2026-01-23,02:00:00,Sarawak,Sibu,2.3,111.8167,22.4,95,0.0,1.4,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Sarawak,Kuching,1.5397,110.3542,23.1,93,0.0,3.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Pahang,Kuantan,3.8167,103.3333,23.0,86,0.0,7.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Johor,Batu Pahat,1.85,102.93,23.4,87,0.0,11.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Perak,Ipoh,4.6,101.07,25.3,91,0.0,4.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Johor,Kluang,2.0336,103.3194,23.1,90,0.0,7.7,3,Clouds generally forming or developing
2026-01-23,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,73,0.0,9.4,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,91,0.0,3.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,72,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Pahang,Raub,3.7931,101.8569,20.1,86,0.0,9.2,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,81,0.0,4.1,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.3,92,0.0,3.3,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,8.5,2,State of sky on the whole unchanged
2026-01-23,02:00:00,Johor,Johor Bahru,1.4556,103.7611,23.7,86,0.0,9.2,3,Clouds generally forming or developing
2026-01-23,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,72,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,02:00:00,Perlis,Kangar,6.4333,100.2,25.3,77,0.0,13.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Putrajaya,Putrajaya,2.93,101.69,23.7,79,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-01-23,02:00:00,Selangor,Klang,3.0333,101.45,25.6,75,0.0,3.7,3,Clouds generally forming or developing
2026-01-23,02:00:00,Sabah,Tawau,4.2448,117.8911,26.1,81,0.0,9.5,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.3,87,0.0,2.9,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.1,88,0.0,3.2,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Labuan,Labuan,5.2803,115.2475,25.8,85,0.0,8.6,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,74,0.0,11.2,3,Clouds generally forming or developing
2026-01-23,01:00:00,Johor,Kluang,2.0336,103.3194,23.4,91,0.0,7.4,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.0,92,0.0,4.0,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,74,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,74,0.0,1.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,91,0.0,5.1,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.5,86,0.0,7.3,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,92,0.0,3.5,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Sabah,Tawau,4.2448,117.8911,26.4,80,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Johor,Batu Pahat,1.85,102.93,23.8,86,0.0,9.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Perlis,Kangar,6.4333,100.2,25.7,75,0.0,13.9,3,Clouds generally forming or developing
2026-01-23,01:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,86,0.0,8.2,3,Clouds generally forming or developing
2026-01-23,01:00:00,Selangor,Klang,3.0333,101.45,25.6,74,0.0,5.1,3,Clouds generally forming or developing
2026-01-23,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.6,86,0.0,3.6,3,Clouds generally forming or developing
2026-01-23,01:00:00,Sabah,Lahad Datu,5.03,118.34,23.9,91,0.0,6.0,3,Clouds generally forming or developing
2026-01-23,01:00:00,Pahang,Raub,3.7931,101.8569,20.6,87,0.0,9.1,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Johor,Muar,2.05,102.56,25.2,84,0.0,20.5,3,Clouds generally forming or developing
2026-01-23,01:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,80,0.0,4.0,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,81,0.0,3.7,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,90,0.0,7.6,80,"Rain shower(s), slight"
2026-01-23,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,78,0.0,7.7,3,Clouds generally forming or developing
2026-01-23,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,74,0.0,20.2,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Sarawak,Sibu,2.3,111.8167,22.6,92,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-01-23,01:00:00,Perak,Ipoh,4.6,101.07,25.7,91,0.0,4.0,2,State of sky on the whole unchanged
2026-01-23,01:00:00,Sarawak,Miri,4.4028,113.9933,26.8,81,0.0,9.2,80,"Rain shower(s), slight"
2026-01-23,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,61,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Johor,Muar,2.05,102.56,25.4,81,0.0,19.5,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Johor,Kluang,2.0336,103.3194,23.5,90,0.0,7.6,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,91,0.0,5.8,3,Clouds generally forming or developing
2026-01-23,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,73,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sarawak,Miri,4.4028,113.9933,27.1,80,0.0,9.5,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Perak,Ipoh,4.6,101.07,25.8,91,0.0,2.8,3,Clouds generally forming or developing
2026-01-23,00:00:00,Perak,Taiping,4.85,100.7333,28.0,84,0.0,4.1,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Johor,Batu Pahat,1.85,102.93,24.1,85,0.0,9.5,3,Clouds generally forming or developing
2026-01-23,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,71,0.0,21.1,3,Clouds generally forming or developing
2026-01-23,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.7,86,0.0,7.2,3,Clouds generally forming or developing
2026-01-23,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,89,0.0,6.9,80,"Rain shower(s), slight"
2026-01-23,00:00:00,Sarawak,Bintulu,3.17,113.03,27.9,73,0.0,12.3,3,Clouds generally forming or developing
2026-01-23,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,84,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,90,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Pahang,Raub,3.7931,101.8569,20.4,92,0.0,7.4,3,Clouds generally forming or developing
2026-01-23,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,86,0.0,3.7,3,Clouds generally forming or developing
2026-01-23,00:00:00,Perlis,Kangar,6.4333,100.2,26.0,73,0.0,15.2,3,Clouds generally forming or developing
2026-01-23,00:00:00,Labuan,Labuan,5.2803,115.2475,26.2,84,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Sarawak,Sibu,2.3,111.8167,22.9,91,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,66,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,66,0.0,7.9,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,77,0.0,3.1,3,Clouds generally forming or developing
2026-01-23,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,77,0.0,6.0,3,Clouds generally forming or developing
2026-01-23,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,78,0.0,8.6,3,Clouds generally forming or developing
2026-01-23,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,86,0.0,2.7,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,90,0.0,3.8,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,79,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2026-01-23,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,73,0.0,2.9,3,Clouds generally forming or developing
2026-01-23,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,61,0.0,10.7,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Sarawak,Kuching,1.5397,110.3542,23.3,91,0.0,3.2,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,84,0.0,2.4,2,State of sky on the whole unchanged
2026-01-23,00:00:00,Selangor,Klang,3.0333,101.45,26.1,73,0.0,5.8,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,62,0.0,9.7,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,52,0.0,8.9,3,Clouds generally forming or developing
2026-01-23,11:00:00,Labuan,Labuan,5.2803,115.2475,27.0,79,0.0,7.8,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sarawak,Bintulu,3.17,113.03,27.5,74,0.0,9.7,2,State of sky on the whole unchanged
2026-01-23,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,75,0.0,10.7,80,"Rain shower(s), slight"
2026-01-23,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,71,0.0,21.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,72,0.0,15.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,78,0.0,12.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perak,Taiping,4.85,100.7333,30.9,58,0.0,3.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Batu Pahat,1.85,102.93,26.7,72,0.0,21.5,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,85,0.0,9.5,80,"Rain shower(s), slight"
2026-01-23,11:00:00,Sarawak,Sibu,2.3,111.8167,28.7,68,0.0,8.1,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sarawak,Miri,4.4028,113.9933,26.9,77,0.0,12.6,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,52,0.0,8.9,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,81,0.0,14.0,80,"Rain shower(s), slight"
2026-01-23,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,52,0.0,8.9,3,Clouds generally forming or developing
2026-01-23,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,72,0.0,6.7,3,Clouds generally forming or developing
2026-01-23,11:00:00,Pahang,Raub,3.7931,101.8569,22.8,71,0.0,12.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,56,0.0,14.5,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Muar,2.05,102.56,26.5,68,0.0,28.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Selangor,Klang,3.0333,101.45,28.4,56,0.0,5.5,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Kluang,2.0336,103.3194,27.9,66,0.0,16.1,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perak,Ipoh,4.6,101.07,29.3,59,0.0,4.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,65,0.0,20.4,3,Clouds generally forming or developing
2026-01-23,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,72,0.0,18.7,3,Clouds generally forming or developing
2026-01-23,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,60,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,59,0.0,7.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Perlis,Kangar,6.4333,100.2,27.4,70,0.0,20.0,3,Clouds generally forming or developing
2026-01-23,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,60,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,52,0.0,12.1,3,Clouds generally forming or developing
2026-01-23,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,57,0.0,5.2,3,Clouds generally forming or developing
2026-01-23,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,65,0.0,7.3,3,Clouds generally forming or developing
2026-01-23,10:00:00,Johor,Muar,2.05,102.56,25.6,73,0.0,25.0,3,Clouds generally forming or developing
2026-01-23,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,82,0.0,5.5,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,87,0.0,8.6,80,"Rain shower(s), slight"
2026-01-23,10:00:00,Pahang,Raub,3.7931,101.8569,21.7,74,0.0,11.3,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sarawak,Miri,4.4028,113.9933,26.3,81,0.0,11.7,3,Clouds generally forming or developing
2026-01-23,10:00:00,Perak,Taiping,4.85,100.7333,28.9,65,0.0,3.2,3,Clouds generally forming or developing
2026-01-23,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,75,0.0,15.9,3,Clouds generally forming or developing
2026-01-23,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,67,0.0,5.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Selangor,Klang,3.0333,101.45,26.9,64,0.0,5.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,56,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,75,0.0,4.7,3,Clouds generally forming or developing
2026-01-23,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,66,0.0,1.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,73,0.0,18.7,3,Clouds generally forming or developing
2026-01-23,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,73,0.0,18.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,85,0.0,12.2,3,Clouds generally forming or developing
2026-01-23,10:00:00,Perlis,Kangar,6.4333,100.2,26.2,75,0.0,17.9,3,Clouds generally forming or developing
2026-01-23,10:00:00,Sarawak,Bintulu,3.17,113.03,26.9,78,0.0,9.8,2,State of sky on the whole unchanged
2026-01-23,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,65,0.0,4.3,3,Clouds generally forming or developing
2026-01-23,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,56,0.0,7.9,3,Clouds generally forming or developing
2026-01-23,10:00:00,Johor,Batu Pahat,1.85,102.93,25.4,79,0.0,19.0,3,Clouds generally forming or developing
2026-01-23,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,71,0.0,4.1,3,Clouds generally forming or developing
2026-01-23,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,66,0.0,1.1,3,Clouds generally forming or developing
