date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-06,11:00:00,Melaka,Melaka,2.1889,102.2511,28.3,80,0.0,7.3,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Johor,Kluang,2.0336,103.3194,26.9,88,0.0,1.4,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,87,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,85,0.0,7.4,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,78,0.0,8.3,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,85,0.0,7.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Melaka,Melaka,2.1889,102.2511,27.7,85,0.0,6.5,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,87,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Labuan,Labuan,5.2803,115.2475,27.0,81,0.0,9.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,82,0.0,3.0,3,Clouds generally forming or developing
2025-08-06,10:00:00,Johor,Batu Pahat,1.85,102.93,28.1,83,0.0,5.6,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Pahang,Raub,3.7931,101.8569,24.4,86,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,86,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,78,0.0,8.3,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Johor,Muar,2.05,102.56,27.2,85,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,70,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,70,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,82,0.0,8.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,78,0.0,9.0,3,Clouds generally forming or developing
2025-08-06,10:00:00,Perak,Ipoh,4.6,101.07,28.5,79,0.0,3.7,3,Clouds generally forming or developing
2025-08-06,10:00:00,Selangor,Klang,3.0333,101.45,27.4,79,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,10:00:00,Perlis,Kangar,6.4333,100.2,29.1,79,0.0,3.2,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,77,0.0,6.5,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,76,0.0,9.2,3,Clouds generally forming or developing
2025-08-06,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,79,0.0,1.1,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,79,0.0,4.3,3,Clouds generally forming or developing
2025-08-06,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,74,0.0,3.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Sarawak,Miri,4.4028,113.9933,26.3,89,0.0,12.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Perak,Taiping,4.85,100.7333,28.4,72,0.0,4.8,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,70,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,78,0.0,7.9,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,75,0.0,4.0,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Sarawak,Bintulu,3.17,113.03,28.1,82,0.0,10.1,3,Clouds generally forming or developing
2025-08-06,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,75,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,78,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2025-08-06,09:00:00,Johor,Batu Pahat,1.85,102.93,26.6,89,0.0,4.0,3,Clouds generally forming or developing
2025-08-06,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,79,0.0,5.1,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,79,0.0,8.9,3,Clouds generally forming or developing
2025-08-06,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,90,0.0,2.5,3,Clouds generally forming or developing
2025-08-06,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,83,0.0,1.4,3,Clouds generally forming or developing
2025-08-06,09:00:00,Johor,Kluang,2.0336,103.3194,25.8,91,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,09:00:00,Perak,Taiping,4.85,100.7333,28.3,72,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-08-06,09:00:00,Labuan,Labuan,5.2803,115.2475,26.6,83,0.0,9.7,3,Clouds generally forming or developing
2025-08-06,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,79,0.0,1.3,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,85,0.0,2.0,3,Clouds generally forming or developing
2025-08-06,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,85,0.0,0.7,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Perlis,Kangar,6.4333,100.2,28.7,81,0.0,3.4,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Melaka,Melaka,2.1889,102.2511,27.2,87,0.0,5.0,3,Clouds generally forming or developing
2025-08-06,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,88,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2025-08-06,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,84,0.0,7.9,3,Clouds generally forming or developing
2025-08-06,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,84,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,91,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,81,0.0,5.3,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,89,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,83,0.0,6.5,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Sarawak,Miri,4.4028,113.9933,26.0,91,0.1,11.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-06,09:00:00,Selangor,Klang,3.0333,101.45,26.2,83,0.0,8.1,3,Clouds generally forming or developing
2025-08-06,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,84,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,78,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2025-08-06,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,87,0.0,7.7,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Pahang,Raub,3.7931,101.8569,23.5,90,0.0,1.5,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,78,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2025-08-06,09:00:00,Perak,Ipoh,4.6,101.07,26.8,86,0.0,1.5,2,State of sky on the whole unchanged
2025-08-06,09:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,7.6,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Sarawak,Bintulu,3.17,113.03,27.7,85,0.0,9.7,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,89,0.0,5.3,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,89,0.0,3.1,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Johor,Muar,2.05,102.56,27.0,85,0.0,7.4,3,Clouds generally forming or developing
2025-08-06,08:00:00,Melaka,Melaka,2.1889,102.2511,27.0,88,0.0,5.1,3,Clouds generally forming or developing
2025-08-06,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,90,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,90,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,90,0.0,7.1,80,"Rain shower(s), slight"
2025-08-06,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,83,0.0,6.8,3,Clouds generally forming or developing
2025-08-06,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,83,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,08:00:00,Johor,Kluang,2.0336,103.3194,25.3,93,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,08:00:00,Perlis,Kangar,6.4333,100.2,28.7,81,0.0,4.8,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,91,0.0,8.1,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,81,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Sarawak,Miri,4.4028,113.9933,25.9,92,0.1,11.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-06,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,89,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,08:00:00,Perak,Taiping,4.85,100.7333,28.4,70,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2025-08-06,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,81,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,96,0.0,1.6,3,Clouds generally forming or developing
2025-08-06,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,94,0.0,3.1,80,"Rain shower(s), slight"
2025-08-06,08:00:00,Perak,Ipoh,4.6,101.07,24.5,95,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,89,0.1,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,95,0.0,3.1,80,"Rain shower(s), slight"
2025-08-06,08:00:00,Pahang,Raub,3.7931,101.8569,22.7,94,0.0,1.6,80,"Rain shower(s), slight"
2025-08-06,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,81,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,95,0.0,1.3,3,Clouds generally forming or developing
2025-08-06,08:00:00,Labuan,Labuan,5.2803,115.2475,26.1,86,0.0,9.4,3,Clouds generally forming or developing
2025-08-06,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,93,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2025-08-06,08:00:00,Sabah,Tawau,4.2448,117.8911,25.6,93,0.0,7.3,80,"Rain shower(s), slight"
2025-08-06,08:00:00,Johor,Batu Pahat,1.85,102.93,25.9,93,0.0,3.7,3,Clouds generally forming or developing
2025-08-06,08:00:00,Johor,Muar,2.05,102.56,27.1,87,0.0,8.0,3,Clouds generally forming or developing
2025-08-06,08:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,80,0.0,2.8,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,96,0.0,2.3,3,Clouds generally forming or developing
2025-08-06,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,88,0.0,6.2,2,State of sky on the whole unchanged
2025-08-06,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,94,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,08:00:00,Sarawak,Bintulu,3.17,113.03,27.7,85,0.0,10.1,80,"Rain shower(s), slight"
2025-08-06,08:00:00,Selangor,Klang,3.0333,101.45,25.6,87,0.1,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,88,0.0,5.1,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,84,0.0,3.2,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.7,98,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,07:00:00,Sarawak,Bintulu,3.17,113.03,27.5,84,0.0,9.0,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,91,0.0,6.8,3,Clouds generally forming or developing
2025-08-06,07:00:00,Melaka,Melaka,2.1889,102.2511,26.5,88,0.0,7.3,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Johor,Kluang,2.0336,103.3194,24.6,94,0.0,2.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,07:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,95,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,07:00:00,Sarawak,Miri,4.4028,113.9933,26.0,92,0.1,10.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-06,07:00:00,Johor,Muar,2.05,102.56,26.7,84,0.0,10.0,3,Clouds generally forming or developing
2025-08-06,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,90,0.0,2.5,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Pahang,Raub,3.7931,101.8569,21.9,98,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,95,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Perlis,Kangar,6.4333,100.2,28.5,82,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2025-08-06,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,90,0.0,2.5,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,91,0.0,6.0,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,84,0.0,3.2,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Perak,Ipoh,4.6,101.07,23.9,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,95,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,91,0.0,1.4,3,Clouds generally forming or developing
2025-08-06,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.8,97,0.0,2.0,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,86,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,84,0.0,3.2,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Johor,Batu Pahat,1.85,102.93,25.5,92,0.0,5.9,80,"Rain shower(s), slight"
2025-08-06,07:00:00,Sabah,Tawau,4.2448,117.8911,26.1,90,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,95,0.0,3.6,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,91,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Perak,Taiping,4.85,100.7333,28.3,71,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2025-08-06,07:00:00,Labuan,Labuan,5.2803,115.2475,26.4,86,0.0,11.2,3,Clouds generally forming or developing
2025-08-06,07:00:00,Selangor,Klang,3.0333,101.45,25.3,89,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,80,0.0,2.2,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,94,0.0,6.4,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,91,0.0,1.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,95,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,94,0.0,5.8,81,"Rain shower(s), moderate or heavy"
2025-08-06,06:00:00,Perlis,Kangar,6.4333,100.2,28.6,82,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2025-08-06,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,91,0.0,5.0,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Johor,Muar,2.05,102.56,26.9,84,0.0,9.0,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Labuan,Labuan,5.2803,115.2475,26.1,90,0.2,10.8,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,82,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Perak,Taiping,4.85,100.7333,28.3,73,0.0,5.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,95,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,82,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Sabah,Tawau,4.2448,117.8911,26.0,90,0.0,4.4,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,82,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Sarawak,Bintulu,3.17,113.03,27.9,84,0.0,5.9,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Selangor,Klang,3.0333,101.45,25.4,90,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,80,0.0,3.7,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,91,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,91,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,96,0.0,2.4,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Johor,Kluang,2.0336,103.3194,24.7,94,0.0,1.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,94,0.1,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,94,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.7,3,Clouds generally forming or developing
2025-08-06,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,92,0.0,0.8,3,Clouds generally forming or developing
2025-08-06,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,06:00:00,Perak,Ipoh,4.6,101.07,24.3,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,95,0.0,6.9,3,Clouds generally forming or developing
2025-08-06,06:00:00,Pahang,Raub,3.7931,101.8569,22.1,98,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,98,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,06:00:00,Sarawak,Miri,4.4028,113.9933,26.0,91,0.2,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-06,06:00:00,Melaka,Melaka,2.1889,102.2511,26.6,88,0.0,6.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,06:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,4.3,3,Clouds generally forming or developing
2025-08-06,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,96,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,92,0.0,6.2,3,Clouds generally forming or developing
2025-08-06,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,90,0.0,2.0,3,Clouds generally forming or developing
2025-08-06,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,79,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,05:00:00,Labuan,Labuan,5.2803,115.2475,26.0,92,0.5,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Perak,Ipoh,4.6,101.07,24.7,95,0.0,2.4,3,Clouds generally forming or developing
2025-08-06,05:00:00,Pahang,Raub,3.7931,101.8569,22.2,98,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,94,0.0,0.7,3,Clouds generally forming or developing
2025-08-06,05:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,94,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,79,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,05:00:00,Sarawak,Bintulu,3.17,113.03,28.0,83,0.0,2.4,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Perak,Taiping,4.85,100.7333,28.1,78,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,05:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,80,0.0,5.5,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.5,3,Clouds generally forming or developing
2025-08-06,05:00:00,Sabah,Tawau,4.2448,117.8911,26.1,89,0.0,4.5,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Perlis,Kangar,6.4333,100.2,28.8,81,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2025-08-06,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,91,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,95,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,91,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,97,0.0,2.1,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,95,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,05:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,4.2,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,95,0.0,0.7,3,Clouds generally forming or developing
2025-08-06,05:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,93,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,05:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,93,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
