date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-28,11:00:00,Sabah,Tawau,4.2448,117.8911,30.6,74,0.0,8.8,3,Clouds generally forming or developing
2024-04-28,11:00:00,Labuan,Labuan,5.2803,115.2475,33.7,54,0.0,11.3,3,Clouds generally forming or developing
2024-04-28,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.2,71,0.0,6.3,3,Clouds generally forming or developing
2024-04-28,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,72,0.0,8.8,3,Clouds generally forming or developing
2024-04-28,11:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,72,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,73,0.0,11.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,80,0.0,8.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,73,0.0,11.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,34.5,53,0.0,6.9,3,Clouds generally forming or developing
2024-04-28,11:00:00,Melaka,Melaka,2.1889,102.2511,29.6,83,0.0,6.9,3,Clouds generally forming or developing
2024-04-28,11:00:00,Johor,Kluang,2.0336,103.3194,30.6,80,0.0,7.9,3,Clouds generally forming or developing
2024-04-28,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,79,0.0,9.0,2,State of sky on the whole unchanged
2024-04-28,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,75,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Perak,Taiping,4.85,100.7333,30.0,76,0.0,7.6,3,Clouds generally forming or developing
2024-04-28,11:00:00,Sabah,Sandakan,5.8388,118.1173,32.9,57,0.0,12.1,3,Clouds generally forming or developing
2024-04-28,11:00:00,Johor,Muar,2.05,102.56,30.3,80,0.0,6.4,3,Clouds generally forming or developing
2024-04-28,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,76,0.0,1.6,3,Clouds generally forming or developing
2024-04-28,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,80,0.0,5.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,72,0.0,12.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Johor,Batu Pahat,1.85,102.93,30.3,81,0.0,7.5,3,Clouds generally forming or developing
2024-04-28,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.0,64,0.0,5.4,3,Clouds generally forming or developing
2024-04-28,11:00:00,Perak,Ipoh,4.6,101.07,30.1,74,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,75,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,11:00:00,Sarawak,Miri,4.4028,113.9933,31.7,72,0.0,1.1,3,Clouds generally forming or developing
2024-04-28,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,73,0.0,2.5,3,Clouds generally forming or developing
2024-04-28,11:00:00,Sarawak,Bintulu,3.17,113.03,30.8,81,0.0,0.8,3,Clouds generally forming or developing
2024-04-28,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,79,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,10:00:00,Perak,Taiping,4.85,100.7333,28.4,82,0.0,5.8,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.5,70,0.0,6.3,3,Clouds generally forming or developing
2024-04-28,10:00:00,Johor,Muar,2.05,102.56,28.8,87,0.0,5.1,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Perak,Ipoh,4.6,101.07,28.4,77,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,10:00:00,Pahang,Raub,3.7931,101.8569,29.3,83,0.0,3.9,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,64,0.0,11.8,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sabah,Tawau,4.2448,117.8911,29.5,79,0.0,8.4,3,Clouds generally forming or developing
2024-04-28,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,79,0.0,1.5,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,86,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,10:00:00,Labuan,Labuan,5.2803,115.2475,32.5,59,0.0,11.0,3,Clouds generally forming or developing
2024-04-28,10:00:00,Selangor,Klang,3.0333,101.45,28.9,83,0.0,8.4,3,Clouds generally forming or developing
2024-04-28,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,76,0.0,0.5,3,Clouds generally forming or developing
2024-04-28,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,83,0.0,4.9,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.2,74,0.0,11.5,3,Clouds generally forming or developing
2024-04-28,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.9,70,0.0,4.9,3,Clouds generally forming or developing
2024-04-28,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,82,0.0,7.1,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,79,0.0,7.5,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Johor,Kluang,2.0336,103.3194,29.3,86,0.0,6.9,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,83,0.0,1.6,3,Clouds generally forming or developing
2024-04-28,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,81,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,10:00:00,Johor,Batu Pahat,1.85,102.93,29.2,87,0.0,4.8,3,Clouds generally forming or developing
2024-04-28,10:00:00,Perlis,Kangar,6.4333,100.2,30.0,79,0.0,3.3,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sarawak,Bintulu,3.17,113.03,30.0,85,0.0,1.5,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,84,0.0,7.2,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,85,0.0,6.4,3,Clouds generally forming or developing
2024-04-28,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.9,63,0.0,5.5,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sarawak,Miri,4.4028,113.9933,30.8,77,0.0,4.6,3,Clouds generally forming or developing
2024-04-28,10:00:00,Melaka,Melaka,2.1889,102.2511,28.3,88,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,81,0.0,9.4,3,Clouds generally forming or developing
2024-04-28,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,83,0.0,7.6,80,"Rain shower(s), slight"
2024-04-28,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,79,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,83,0.0,6.1,3,Clouds generally forming or developing
2024-04-28,10:00:00,Sarawak,Sibu,2.3,111.8167,28.4,88,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,83,0.0,6.1,3,Clouds generally forming or developing
2024-04-28,09:00:00,Sarawak,Miri,4.4028,113.9933,29.6,82,0.0,5.9,3,Clouds generally forming or developing
2024-04-28,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.0,5.2,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,85,0.0,5.9,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,85,0.0,2.4,3,Clouds generally forming or developing
2024-04-28,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,5.2,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,5.9,3,Clouds generally forming or developing
2024-04-28,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,87,0.0,5.0,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Sabah,Tawau,4.2448,117.8911,28.4,85,0.0,5.8,3,Clouds generally forming or developing
2024-04-28,09:00:00,Sarawak,Bintulu,3.17,113.03,28.8,89,0.0,3.5,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,88,0.0,2.9,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,79,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,89,0.0,3.6,3,Clouds generally forming or developing
2024-04-28,09:00:00,Perak,Ipoh,4.6,101.07,26.5,83,0.0,1.1,3,Clouds generally forming or developing
2024-04-28,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,81,0.0,3.1,3,Clouds generally forming or developing
2024-04-28,09:00:00,Johor,Batu Pahat,1.85,102.93,28.2,90,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,81,0.0,3.1,3,Clouds generally forming or developing
2024-04-28,09:00:00,Sarawak,Sibu,2.3,111.8167,27.5,92,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,88,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,09:00:00,Melaka,Melaka,2.1889,102.2511,27.2,91,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,87,0.0,6.0,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.5,74,0.0,4.4,3,Clouds generally forming or developing
2024-04-28,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,89,0.0,3.7,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,74,0.0,4.8,3,Clouds generally forming or developing
2024-04-28,09:00:00,Johor,Muar,2.05,102.56,27.7,90,0.0,4.6,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,70,0.0,12.1,3,Clouds generally forming or developing
2024-04-28,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,81,0.0,0.8,3,Clouds generally forming or developing
2024-04-28,09:00:00,Selangor,Klang,3.0333,101.45,27.0,87,0.0,5.3,80,"Rain shower(s), slight"
2024-04-28,09:00:00,Perlis,Kangar,6.4333,100.2,28.4,83,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,77,0.0,10.6,3,Clouds generally forming or developing
2024-04-28,09:00:00,Pahang,Raub,3.7931,101.8569,27.5,88,0.0,1.0,3,Clouds generally forming or developing
2024-04-28,09:00:00,Labuan,Labuan,5.2803,115.2475,31.4,63,0.0,9.5,3,Clouds generally forming or developing
2024-04-28,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,88,0.0,3.3,3,Clouds generally forming or developing
2024-04-28,09:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,87,0.0,2.4,3,Clouds generally forming or developing
2024-04-28,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,80,0.0,0.7,3,Clouds generally forming or developing
2024-04-28,09:00:00,Johor,Kluang,2.0336,103.3194,28.1,92,0.0,3.7,3,Clouds generally forming or developing
2024-04-28,08:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,90,0.0,4.7,3,Clouds generally forming or developing
2024-04-28,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,91,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,08:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,90,0.0,2.9,2,State of sky on the whole unchanged
2024-04-28,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,88,0.0,0.7,3,Clouds generally forming or developing
2024-04-28,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,95,0.0,2.3,3,Clouds generally forming or developing
2024-04-28,08:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,96,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,08:00:00,Selangor,Klang,3.0333,101.45,26.0,90,0.0,4.3,80,"Rain shower(s), slight"
2024-04-28,08:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,89,0.0,3.9,80,"Rain shower(s), slight"
2024-04-28,08:00:00,Johor,Batu Pahat,1.85,102.93,27.1,92,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,89,0.0,1.5,3,Clouds generally forming or developing
2024-04-28,08:00:00,Sarawak,Sibu,2.3,111.8167,26.8,94,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,93,0.0,2.1,80,"Rain shower(s), slight"
2024-04-28,08:00:00,Johor,Muar,2.05,102.56,27.1,92,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,08:00:00,Perlis,Kangar,6.4333,100.2,27.3,89,0.0,0.7,3,Clouds generally forming or developing
2024-04-28,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,85,0.0,3.6,3,Clouds generally forming or developing
2024-04-28,08:00:00,Pahang,Raub,3.7931,101.8569,25.8,95,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,87,0.0,3.9,3,Clouds generally forming or developing
2024-04-28,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,83,0.0,7.1,3,Clouds generally forming or developing
2024-04-28,08:00:00,Sabah,Tawau,4.2448,117.8911,27.9,88,0.0,3.9,3,Clouds generally forming or developing
2024-04-28,08:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,91,0.0,3.8,3,Clouds generally forming or developing
2024-04-28,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,94,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,08:00:00,Labuan,Labuan,5.2803,115.2475,30.2,76,0.0,6.8,3,Clouds generally forming or developing
2024-04-28,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,87,0.0,1.1,3,Clouds generally forming or developing
2024-04-28,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,94,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,08:00:00,Melaka,Melaka,2.1889,102.2511,26.6,94,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,08:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,77,0.0,10.3,2,State of sky on the whole unchanged
2024-04-28,08:00:00,Perak,Ipoh,4.6,101.07,24.8,96,0.0,1.9,3,Clouds generally forming or developing
2024-04-28,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,94,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,08:00:00,Sarawak,Miri,4.4028,113.9933,28.5,91,0.0,5.4,3,Clouds generally forming or developing
2024-04-28,08:00:00,Sarawak,Bintulu,3.17,113.03,28.0,93,0.0,3.9,3,Clouds generally forming or developing
2024-04-28,08:00:00,Johor,Kluang,2.0336,103.3194,26.2,98,0.0,1.5,3,Clouds generally forming or developing
2024-04-28,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,80,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,91,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,08:00:00,Perak,Taiping,4.85,100.7333,27.1,87,0.0,5.3,3,Clouds generally forming or developing
2024-04-28,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,85,0.0,3.6,3,Clouds generally forming or developing
2024-04-28,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,94,0.0,5.8,3,Clouds generally forming or developing
2024-04-28,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,92,0.0,4.0,3,Clouds generally forming or developing
2024-04-28,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,87,0.0,3.3,3,Clouds generally forming or developing
2024-04-28,07:00:00,Perlis,Kangar,6.4333,100.2,26.6,91,0.0,1.0,3,Clouds generally forming or developing
2024-04-28,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,87,0.0,4.2,3,Clouds generally forming or developing
2024-04-28,07:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,92,0.0,4.6,3,Clouds generally forming or developing
2024-04-28,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,92,0.0,3.7,3,Clouds generally forming or developing
2024-04-28,07:00:00,Melaka,Melaka,2.1889,102.2511,25.7,94,0.0,3.4,80,"Rain shower(s), slight"
2024-04-28,07:00:00,Perak,Taiping,4.85,100.7333,26.5,87,0.0,6.3,3,Clouds generally forming or developing
2024-04-28,07:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,91,0.0,4.8,2,State of sky on the whole unchanged
2024-04-28,07:00:00,Labuan,Labuan,5.2803,115.2475,28.5,92,0.0,4.4,3,Clouds generally forming or developing
2024-04-28,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,83,0.0,1.0,3,Clouds generally forming or developing
2024-04-28,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,91,0.0,4.9,3,Clouds generally forming or developing
2024-04-28,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,94,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,94,0.0,5.8,3,Clouds generally forming or developing
2024-04-28,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,90,0.0,3.1,3,Clouds generally forming or developing
2024-04-28,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,95,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Sabah,Tawau,4.2448,117.8911,27.2,90,0.0,1.3,3,Clouds generally forming or developing
2024-04-28,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Sarawak,Miri,4.4028,113.9933,27.5,95,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Perak,Ipoh,4.6,101.07,23.6,94,0.0,0.8,3,Clouds generally forming or developing
2024-04-28,07:00:00,Johor,Kluang,2.0336,103.3194,24.7,100,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Sarawak,Bintulu,3.17,113.03,27.1,94,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,92,0.0,2.9,2,State of sky on the whole unchanged
2024-04-28,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,93,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,07:00:00,Pahang,Raub,3.7931,101.8569,24.0,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,91,0.0,1.9,3,Clouds generally forming or developing
2024-04-28,07:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,98,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,07:00:00,Selangor,Klang,3.0333,101.45,25.1,91,0.0,5.6,80,"Rain shower(s), slight"
2024-04-28,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,85,0.0,6.5,3,Clouds generally forming or developing
2024-04-28,07:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,94,0.0,2.9,80,"Rain shower(s), slight"
2024-04-28,07:00:00,Johor,Batu Pahat,1.85,102.93,25.5,95,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,07:00:00,Johor,Muar,2.05,102.56,25.9,92,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,85,0.0,6.5,3,Clouds generally forming or developing
2024-04-28,07:00:00,Sarawak,Sibu,2.3,111.8167,26.2,96,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,06:00:00,Labuan,Labuan,5.2803,115.2475,28.4,93,0.0,3.7,3,Clouds generally forming or developing
2024-04-28,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,96,0.0,5.4,3,Clouds generally forming or developing
2024-04-28,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,96,0.0,5.4,3,Clouds generally forming or developing
2024-04-28,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,95,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,94,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,06:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,94,0.0,3.2,80,"Rain shower(s), slight"
2024-04-28,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,84,0.0,1.5,3,Clouds generally forming or developing
2024-04-28,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,93,0.0,3.0,2,State of sky on the whole unchanged
2024-04-28,06:00:00,Perak,Ipoh,4.6,101.07,23.8,93,0.0,0.5,3,Clouds generally forming or developing
2024-04-28,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,92,0.0,4.4,3,Clouds generally forming or developing
2024-04-28,06:00:00,Sarawak,Sibu,2.3,111.8167,26.1,96,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,93,0.0,4.7,80,"Rain shower(s), slight"
2024-04-28,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,87,0.0,2.2,3,Clouds generally forming or developing
2024-04-28,06:00:00,Johor,Muar,2.05,102.56,26.1,91,0.0,4.4,80,"Rain shower(s), slight"
2024-04-28,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.4,92,0.0,2.1,3,Clouds generally forming or developing
2024-04-28,06:00:00,Johor,Batu Pahat,1.85,102.93,25.7,94,0.0,1.6,80,"Rain shower(s), slight"
2024-04-28,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,84,0.0,4.6,3,Clouds generally forming or developing
2024-04-28,06:00:00,Perlis,Kangar,6.4333,100.2,26.6,91,0.0,1.5,3,Clouds generally forming or developing
2024-04-28,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,84,0.0,4.6,3,Clouds generally forming or developing
2024-04-28,06:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,90,0.0,5.8,3,Clouds generally forming or developing
2024-04-28,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,94,0.0,3.1,3,Clouds generally forming or developing
2024-04-28,06:00:00,Sarawak,Bintulu,3.17,113.03,27.0,94,0.0,3.3,3,Clouds generally forming or developing
2024-04-28,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,96,0.0,4.0,2,State of sky on the whole unchanged
2024-04-28,06:00:00,Sabah,Tawau,4.2448,117.8911,27.1,91,0.0,2.0,80,"Rain shower(s), slight"
2024-04-28,06:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,92,0.0,5.1,3,Clouds generally forming or developing
2024-04-28,06:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,97,0.0,0.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,06:00:00,Perak,Taiping,4.85,100.7333,26.5,87,0.0,6.3,3,Clouds generally forming or developing
2024-04-28,06:00:00,Melaka,Melaka,2.1889,102.2511,25.7,94,0.0,4.0,80,"Rain shower(s), slight"
2024-04-28,06:00:00,Johor,Kluang,2.0336,103.3194,24.7,100,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,06:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,87,0.0,3.3,3,Clouds generally forming or developing
2024-04-28,06:00:00,Sarawak,Miri,4.4028,113.9933,27.6,93,0.0,3.4,3,Clouds generally forming or developing
2024-04-28,06:00:00,Pahang,Raub,3.7931,101.8569,24.2,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-28,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,89,0.0,3.2,3,Clouds generally forming or developing
2024-04-28,06:00:00,Selangor,Klang,3.0333,101.45,25.3,93,0.0,5.9,80,"Rain shower(s), slight"
2024-04-28,05:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,90,0.0,6.0,3,Clouds generally forming or developing
2024-04-28,05:00:00,Selangor,Klang,3.0333,101.45,25.4,94,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-28,05:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,96,0.0,4.3,3,Clouds generally forming or developing
2024-04-28,05:00:00,Perlis,Kangar,6.4333,100.2,26.7,91,0.0,2.1,3,Clouds generally forming or developing
2024-04-28,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,92,0.0,4.8,2,State of sky on the whole unchanged
