date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-08,16:00:00,Sarawak,Sibu,2.3,111.8167,31.8,69,0.0,5.1,2,State of sky on the whole unchanged
2024-09-08,16:00:00,Sabah,Tawau,4.2448,117.8911,30.9,68,0.0,11.3,0,Cloud development not observed or not observable
2024-09-08,16:00:00,Sabah,Lahad Datu,5.03,118.34,31.5,63,0.0,12.5,1,Clouds generally dissolving or becoming less developed
2024-09-08,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,67,0.0,15.0,3,Clouds generally forming or developing
2024-09-08,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,67,0.0,15.0,3,Clouds generally forming or developing
2024-09-08,16:00:00,Sabah,Sandakan,5.8388,118.1173,32.8,57,0.0,9.4,2,State of sky on the whole unchanged
2024-09-08,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,68,0.0,6.2,3,Clouds generally forming or developing
2024-09-08,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,73,0.0,12.9,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Perak,Taiping,4.85,100.7333,31.4,64,0.0,11.2,3,Clouds generally forming or developing
2024-09-08,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,66,0.0,14.5,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Perlis,Kangar,6.4333,100.2,30.8,78,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Sabah,Tawau,4.2448,117.8911,31.4,67,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-09-08,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.8,66,0.0,6.1,2,State of sky on the whole unchanged
2024-09-08,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.4,63,0.0,2.6,3,Clouds generally forming or developing
2024-09-08,15:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,81,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,84,0.0,7.7,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,64,0.0,14.7,3,Clouds generally forming or developing
2024-09-08,15:00:00,Perak,Ipoh,4.6,101.07,32.7,58,0.0,10.2,3,Clouds generally forming or developing
2024-09-08,15:00:00,Sarawak,Sibu,2.3,111.8167,32.1,68,0.0,4.7,3,Clouds generally forming or developing
2024-09-08,15:00:00,Selangor,Klang,3.0333,101.45,29.5,79,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Johor,Batu Pahat,1.85,102.93,28.8,82,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.9,65,0.0,12.5,3,Clouds generally forming or developing
2024-09-08,15:00:00,Pahang,Raub,3.7931,101.8569,30.9,70,0.0,5.5,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,65,0.0,13.7,3,Clouds generally forming or developing
2024-09-08,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.7,77,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.7,68,0.0,6.6,3,Clouds generally forming or developing
2024-09-08,15:00:00,Labuan,Labuan,5.2803,115.2475,32.7,60,0.0,9.7,3,Clouds generally forming or developing
2024-09-08,15:00:00,Johor,Kluang,2.0336,103.3194,29.1,83,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,68,0.0,13.4,3,Clouds generally forming or developing
2024-09-08,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,68,0.0,13.4,3,Clouds generally forming or developing
2024-09-08,15:00:00,Sabah,Lahad Datu,5.03,118.34,32.2,58,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2024-09-08,15:00:00,Johor,Muar,2.05,102.56,29.2,78,0.0,6.5,3,Clouds generally forming or developing
2024-09-08,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,75,0.0,8.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.3,75,0.0,11.9,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Sarawak,Bintulu,3.17,113.03,31.7,70,0.0,11.8,3,Clouds generally forming or developing
2024-09-08,15:00:00,Melaka,Melaka,2.1889,102.2511,29.2,80,0.0,7.1,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Pahang,Kuantan,3.8167,103.3333,31.0,66,0.0,12.6,3,Clouds generally forming or developing
2024-09-08,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.3,75,0.0,11.9,80,"Rain shower(s), slight"
2024-09-08,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,72,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,15:00:00,Sarawak,Miri,4.4028,113.9933,31.7,68,0.0,13.3,3,Clouds generally forming or developing
2024-09-08,15:00:00,Sabah,Sandakan,5.8388,118.1173,33.5,55,0.0,6.5,2,State of sky on the whole unchanged
2024-09-08,14:00:00,Pahang,Raub,3.7931,101.8569,30.8,69,0.0,7.2,3,Clouds generally forming or developing
2024-09-08,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.7,67,0.0,4.0,3,Clouds generally forming or developing
2024-09-08,14:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,76,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.2,76,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.5,67,0.0,13.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.5,69,0.0,6.6,3,Clouds generally forming or developing
2024-09-08,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.6,66,0.0,11.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,79,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.1,66,0.0,13.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,14:00:00,Sarawak,Bintulu,3.17,113.03,32.5,66,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Sarawak,Miri,4.4028,113.9933,32.1,68,0.0,12.4,2,State of sky on the whole unchanged
2024-09-08,14:00:00,Selangor,Klang,3.0333,101.45,30.0,77,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Melaka,Melaka,2.1889,102.2511,28.5,83,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Sarawak,Sibu,2.3,111.8167,32.1,69,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Johor,Kluang,2.0336,103.3194,29.4,81,0.0,9.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,83,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Sabah,Tawau,4.2448,117.8911,31.8,65,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2024-09-08,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,65,0.0,6.5,2,State of sky on the whole unchanged
2024-09-08,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,58,0.0,10.9,1,Clouds generally dissolving or becoming less developed
2024-09-08,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,67,0.0,12.3,3,Clouds generally forming or developing
2024-09-08,14:00:00,Labuan,Labuan,5.2803,115.2475,33.7,56,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-09-08,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,74,0.0,11.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,14:00:00,Perak,Taiping,4.85,100.7333,31.8,61,0.0,11.7,80,"Rain shower(s), slight"
2024-09-08,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,67,0.0,13.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.2,63,0.0,8.3,3,Clouds generally forming or developing
2024-09-08,14:00:00,Johor,Muar,2.05,102.56,28.6,82,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Perak,Ipoh,4.6,101.07,32.6,61,0.0,8.6,80,"Rain shower(s), slight"
2024-09-08,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.6,69,0.0,6.5,80,"Rain shower(s), slight"
2024-09-08,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.6,59,0.0,14.3,3,Clouds generally forming or developing
2024-09-08,14:00:00,Johor,Batu Pahat,1.85,102.93,29.0,82,0.0,8.4,80,"Rain shower(s), slight"
2024-09-08,14:00:00,Sabah,Sandakan,5.8388,118.1173,33.3,57,0.0,5.2,2,State of sky on the whole unchanged
2024-09-08,14:00:00,Perlis,Kangar,6.4333,100.2,31.6,75,0.0,12.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,72,0.0,8.4,80,"Rain shower(s), slight"
2024-09-08,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,72,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.0,63,0.0,12.7,3,Clouds generally forming or developing
2024-09-08,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.9,60,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-09-08,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,62,0.0,9.4,3,Clouds generally forming or developing
2024-09-08,13:00:00,Perak,Ipoh,4.6,101.07,31.7,67,0.0,7.9,3,Clouds generally forming or developing
2024-09-08,13:00:00,Johor,Muar,2.05,102.56,28.6,82,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Selangor,Klang,3.0333,101.45,29.3,81,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Melaka,Melaka,2.1889,102.2511,29.0,81,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,78,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,74,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Sarawak,Bintulu,3.17,113.03,32.7,66,0.0,9.1,2,State of sky on the whole unchanged
2024-09-08,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,82,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Perak,Taiping,4.85,100.7333,30.0,73,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,76,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,78,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.2,76,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.4,67,0.0,9.7,3,Clouds generally forming or developing
2024-09-08,13:00:00,Pahang,Raub,3.7931,101.8569,30.5,72,0.0,5.8,3,Clouds generally forming or developing
2024-09-08,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,76,0.0,3.9,3,Clouds generally forming or developing
2024-09-08,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.1,67,0.0,1.1,3,Clouds generally forming or developing
2024-09-08,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.0,71,0.0,4.2,3,Clouds generally forming or developing
2024-09-08,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.0,65,0.0,13.3,3,Clouds generally forming or developing
2024-09-08,13:00:00,Sarawak,Sibu,2.3,111.8167,31.2,76,0.0,2.6,80,"Rain shower(s), slight"
2024-09-08,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,79,0.0,12.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,13:00:00,Labuan,Labuan,5.2803,115.2475,34.4,53,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-09-08,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.0,64,0.0,6.3,2,State of sky on the whole unchanged
2024-09-08,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.2,57,0.0,10.2,3,Clouds generally forming or developing
2024-09-08,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,74,0.0,8.3,80,"Rain shower(s), slight"
2024-09-08,13:00:00,Johor,Kluang,2.0336,103.3194,31.1,75,0.0,8.7,80,"Rain shower(s), slight"
2024-09-08,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,70,0.0,9.7,80,"Rain shower(s), slight"
2024-09-08,13:00:00,Sabah,Tawau,4.2448,117.8911,32.1,63,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2024-09-08,13:00:00,Perlis,Kangar,6.4333,100.2,30.2,83,0.0,10.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-08,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.6,61,0.0,12.8,3,Clouds generally forming or developing
2024-09-08,13:00:00,Johor,Batu Pahat,1.85,102.93,29.3,81,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,78,0.0,13.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,13:00:00,Sabah,Sandakan,5.8388,118.1173,33.3,57,0.0,7.0,2,State of sky on the whole unchanged
2024-09-08,13:00:00,Sarawak,Miri,4.4028,113.9933,32.5,65,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2024-09-08,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,72,0.0,8.3,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,72,0.0,8.3,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Melaka,Melaka,2.1889,102.2511,29.2,78,0.0,12.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,12:00:00,Sabah,Tawau,4.2448,117.8911,31.5,65,0.0,2.6,2,State of sky on the whole unchanged
2024-09-08,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.3,59,0.0,7.5,3,Clouds generally forming or developing
2024-09-08,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,79,0.0,9.3,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,79,0.0,9.3,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,78,0.0,5.8,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,69,0.0,10.2,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Perak,Taiping,4.85,100.7333,30.1,73,0.0,10.2,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Sarawak,Bintulu,3.17,113.03,32.3,66,0.0,8.2,3,Clouds generally forming or developing
2024-09-08,12:00:00,Sarawak,Sibu,2.3,111.8167,30.5,79,0.0,1.1,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,70,0.0,6.8,2,State of sky on the whole unchanged
2024-09-08,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,66,0.0,10.2,3,Clouds generally forming or developing
2024-09-08,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,74,0.0,9.3,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Labuan,Labuan,5.2803,115.2475,33.4,56,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-09-08,12:00:00,Johor,Kluang,2.0336,103.3194,30.1,77,0.0,8.6,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,76,0.0,9.7,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Perlis,Kangar,6.4333,100.2,30.0,83,0.0,8.5,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.2,71,0.0,1.1,3,Clouds generally forming or developing
2024-09-08,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,66,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-09-08,12:00:00,Pahang,Raub,3.7931,101.8569,29.7,76,0.0,5.5,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Selangor,Klang,3.0333,101.45,29.6,80,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,73,0.0,7.2,3,Clouds generally forming or developing
2024-09-08,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,73,0.0,7.6,80,"Rain shower(s), slight"
2024-09-08,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,72,0.0,5.9,3,Clouds generally forming or developing
2024-09-08,12:00:00,Perak,Ipoh,4.6,101.07,30.9,72,0.0,6.4,3,Clouds generally forming or developing
2024-09-08,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,82,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,66,0.0,10.9,3,Clouds generally forming or developing
2024-09-08,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.0,78,0.0,4.0,3,Clouds generally forming or developing
2024-09-08,12:00:00,Johor,Batu Pahat,1.85,102.93,29.1,82,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,12:00:00,Sarawak,Miri,4.4028,113.9933,32.9,63,0.0,10.9,1,Clouds generally dissolving or becoming less developed
2024-09-08,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,60,0.0,7.7,3,Clouds generally forming or developing
2024-09-08,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.2,56,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2024-09-08,12:00:00,Johor,Muar,2.05,102.56,29.0,80,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,11:00:00,Perak,Taiping,4.85,100.7333,29.4,77,0.0,9.8,3,Clouds generally forming or developing
2024-09-08,11:00:00,Johor,Muar,2.05,102.56,30.0,75,0.0,9.4,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,84,0.0,5.0,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,80,0.0,3.7,3,Clouds generally forming or developing
2024-09-08,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,78,0.0,3.6,3,Clouds generally forming or developing
2024-09-08,11:00:00,Sarawak,Bintulu,3.17,113.03,31.2,73,0.0,6.8,2,State of sky on the whole unchanged
2024-09-08,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,69,0.0,5.9,3,Clouds generally forming or developing
2024-09-08,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,77,0.0,6.5,2,State of sky on the whole unchanged
2024-09-08,11:00:00,Sarawak,Sibu,2.3,111.8167,29.7,83,0.0,1.1,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Labuan,Labuan,5.2803,115.2475,32.1,61,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-09-08,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,74,0.0,4.4,3,Clouds generally forming or developing
2024-09-08,11:00:00,Perlis,Kangar,6.4333,100.2,29.8,86,0.0,6.0,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,68,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2024-09-08,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,77,0.0,7.9,3,Clouds generally forming or developing
2024-09-08,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,78,0.0,4.8,3,Clouds generally forming or developing
2024-09-08,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.8,65,0.0,7.7,3,Clouds generally forming or developing
2024-09-08,11:00:00,Pahang,Raub,3.7931,101.8569,28.8,82,0.0,3.8,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,80,0.0,4.9,3,Clouds generally forming or developing
2024-09-08,11:00:00,Johor,Batu Pahat,1.85,102.93,29.1,82,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,11:00:00,Sarawak,Miri,4.4028,113.9933,32.4,65,0.0,10.4,2,State of sky on the whole unchanged
2024-09-08,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,81,0.0,3.6,3,Clouds generally forming or developing
2024-09-08,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,68,0.0,7.0,3,Clouds generally forming or developing
2024-09-08,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.3,77,0.0,1.8,3,Clouds generally forming or developing
2024-09-08,11:00:00,Perak,Ipoh,4.6,101.07,29.6,80,0.0,4.6,3,Clouds generally forming or developing
2024-09-08,11:00:00,Selangor,Klang,3.0333,101.45,29.6,80,0.0,5.4,3,Clouds generally forming or developing
2024-09-08,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,77,0.0,9.2,3,Clouds generally forming or developing
2024-09-08,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,80,0.0,3.7,3,Clouds generally forming or developing
2024-09-08,11:00:00,Sabah,Tawau,4.2448,117.8911,30.7,70,0.0,3.1,2,State of sky on the whole unchanged
2024-09-08,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,82,0.0,8.3,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.9,57,0.0,7.1,2,State of sky on the whole unchanged
2024-09-08,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,70,0.0,10.7,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,82,0.0,8.3,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Melaka,Melaka,2.1889,102.2511,30.2,73,0.0,9.4,80,"Rain shower(s), slight"
2024-09-08,11:00:00,Johor,Kluang,2.0336,103.3194,29.8,75,0.0,9.7,3,Clouds generally forming or developing
2024-09-08,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,62,0.0,4.0,3,Clouds generally forming or developing
2024-09-08,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,85,0.0,1.5,3,Clouds generally forming or developing
2024-09-08,10:00:00,Pahang,Raub,3.7931,101.8569,27.5,88,0.0,1.4,3,Clouds generally forming or developing
2024-09-08,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,72,0.0,10.5,3,Clouds generally forming or developing
2024-09-08,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,84,0.0,6.9,3,Clouds generally forming or developing
2024-09-08,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,72,0.0,7.3,3,Clouds generally forming or developing
2024-09-08,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,83,0.0,1.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,84,0.0,2.4,3,Clouds generally forming or developing
2024-09-08,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.2,84,0.0,6.0,3,Clouds generally forming or developing
2024-09-08,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,70,0.0,1.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Sarawak,Sibu,2.3,111.8167,28.7,86,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,10:00:00,Perlis,Kangar,6.4333,100.2,28.8,87,0.0,4.4,3,Clouds generally forming or developing
2024-09-08,10:00:00,Melaka,Melaka,2.1889,102.2511,29.3,78,0.0,6.7,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,78,0.0,1.4,3,Clouds generally forming or developing
