date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-02,03:00:00,Johor,Batu Pahat,1.85,102.93,23.8,100,0.0,3.0,3,Clouds generally forming or developing
2026-05-02,03:00:00,Perlis,Kangar,6.4333,100.2,26.1,94,0.0,3.5,3,Clouds generally forming or developing
2026-05-02,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,92,0.0,0.9,80,"Rain shower(s), slight"
2026-05-02,03:00:00,Sarawak,Sibu,2.3,111.8167,24.6,100,0.0,3.0,80,"Rain shower(s), slight"
2026-05-02,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,98,0.0,1.6,0,Cloud development not observed or not observable
2026-05-02,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,82,0.0,5.7,0,Cloud development not observed or not observable
2026-05-02,03:00:00,Perak,Ipoh,4.6,101.07,24.9,96,0.0,1.8,0,Cloud development not observed or not observable
2026-05-02,03:00:00,Sarawak,Miri,4.4028,113.9933,25.0,99,0.0,4.8,3,Clouds generally forming or developing
2026-05-02,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,87,0.0,7.1,3,Clouds generally forming or developing
2026-05-02,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,100,0.0,1.2,3,Clouds generally forming or developing
2026-05-02,03:00:00,Melaka,Melaka,2.1889,102.2511,24.3,98,0.0,6.9,3,Clouds generally forming or developing
2026-05-02,03:00:00,Pahang,Raub,3.7931,101.8569,23.8,87,0.0,3.6,3,Clouds generally forming or developing
2026-05-02,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.2,95,0.0,4.5,3,Clouds generally forming or developing
2026-05-02,03:00:00,Johor,Kluang,2.0336,103.3194,23.7,100,0.0,1.0,3,Clouds generally forming or developing
2026-05-02,03:00:00,Sabah,Tawau,4.2448,117.8911,25.9,79,0.0,3.4,3,Clouds generally forming or developing
2026-05-02,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,99,0.0,8.2,3,Clouds generally forming or developing
2026-05-02,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,94,0.0,6.0,3,Clouds generally forming or developing
2026-05-02,03:00:00,Johor,Muar,2.05,102.56,24.9,97,0.0,4.5,3,Clouds generally forming or developing
2026-05-02,03:00:00,Labuan,Labuan,5.2803,115.2475,27.0,84,0.0,5.2,0,Cloud development not observed or not observable
2026-05-02,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,89,0.0,5.3,3,Clouds generally forming or developing
2026-05-02,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,98,0.0,4.3,3,Clouds generally forming or developing
2026-05-02,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,94,0.0,3.4,3,Clouds generally forming or developing
2026-05-02,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.9,90,0.0,2.6,3,Clouds generally forming or developing
2026-05-02,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,100,0.0,6.5,3,Clouds generally forming or developing
2026-05-02,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,99,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,02:00:00,Sarawak,Bintulu,3.17,113.03,24.4,98,0.0,11.7,3,Clouds generally forming or developing
2026-05-02,02:00:00,Perlis,Kangar,6.4333,100.2,26.4,92,0.0,3.4,3,Clouds generally forming or developing
2026-05-02,02:00:00,Johor,Batu Pahat,1.85,102.93,24.0,99,0.0,2.2,2,State of sky on the whole unchanged
2026-05-02,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,81,0.0,5.7,0,Cloud development not observed or not observable
2026-05-02,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,97,0.0,7.4,3,Clouds generally forming or developing
2026-05-02,02:00:00,Sarawak,Miri,4.4028,113.9933,25.2,99,0.0,4.6,2,State of sky on the whole unchanged
2026-05-02,02:00:00,Pahang,Raub,3.7931,101.8569,23.9,91,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,90,0.0,1.5,2,State of sky on the whole unchanged
2026-05-02,02:00:00,Sarawak,Sibu,2.3,111.8167,25.5,98,0.0,5.4,3,Clouds generally forming or developing
2026-05-02,02:00:00,Sabah,Tawau,4.2448,117.8911,26.0,81,0.0,4.0,3,Clouds generally forming or developing
2026-05-02,02:00:00,Perak,Taiping,4.85,100.7333,25.7,93,0.0,2.1,3,Clouds generally forming or developing
2026-05-02,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,85,0.0,9.7,2,State of sky on the whole unchanged
2026-05-02,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,95,0.0,5.6,3,Clouds generally forming or developing
2026-05-02,02:00:00,Johor,Muar,2.05,102.56,25.2,95,0.0,5.1,3,Clouds generally forming or developing
2026-05-02,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,91,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,88,0.0,6.5,3,Clouds generally forming or developing
2026-05-02,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,97,0.0,7.1,3,Clouds generally forming or developing
2026-05-02,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,98,0.0,2.4,3,Clouds generally forming or developing
2026-05-02,02:00:00,Perak,Ipoh,4.6,101.07,25.5,94,0.1,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,97,0.0,3.7,3,Clouds generally forming or developing
2026-05-02,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,86,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,94,0.0,5.8,3,Clouds generally forming or developing
2026-05-02,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,99,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,94,0.0,0.7,3,Clouds generally forming or developing
2026-05-02,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,100,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,100,0.0,2.6,3,Clouds generally forming or developing
2026-05-02,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,91,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,02:00:00,Melaka,Melaka,2.1889,102.2511,24.5,96,0.0,7.0,3,Clouds generally forming or developing
2026-05-02,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,84,0.0,4.7,0,Cloud development not observed or not observable
2026-05-02,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,91,0.0,0.6,3,Clouds generally forming or developing
2026-05-02,02:00:00,Johor,Kluang,2.0336,103.3194,23.9,99,0.0,1.6,3,Clouds generally forming or developing
2026-05-02,02:00:00,Selangor,Klang,3.0333,101.45,25.5,96,0.0,6.4,3,Clouds generally forming or developing
2026-05-02,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.0,96,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,01:00:00,Sarawak,Miri,4.4028,113.9933,25.3,97,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,99,0.0,2.6,3,Clouds generally forming or developing
2026-05-02,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,94,0.0,4.1,3,Clouds generally forming or developing
2026-05-02,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,98,0.0,0.9,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Perak,Ipoh,4.6,101.07,25.2,96,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Sarawak,Bintulu,3.17,113.03,24.4,96,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Johor,Batu Pahat,1.85,102.93,24.0,98,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,99,0.0,1.9,3,Clouds generally forming or developing
2026-05-02,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,97,0.0,1.8,2,State of sky on the whole unchanged
2026-05-02,01:00:00,Perak,Taiping,4.85,100.7333,24.9,96,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,98,0.0,3.6,3,Clouds generally forming or developing
2026-05-02,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,96,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,01:00:00,Johor,Muar,2.05,102.56,25.0,97,0.0,4.9,3,Clouds generally forming or developing
2026-05-02,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,90,0.0,1.5,3,Clouds generally forming or developing
2026-05-02,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,80,0.0,4.4,0,Cloud development not observed or not observable
2026-05-02,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,96,0.0,1.8,3,Clouds generally forming or developing
2026-05-02,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,95,0.0,0.9,3,Clouds generally forming or developing
2026-05-02,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,88,0.1,10.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,99,0.0,1.4,0,Cloud development not observed or not observable
2026-05-02,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,98,0.0,6.3,3,Clouds generally forming or developing
2026-05-02,01:00:00,Perlis,Kangar,6.4333,100.2,26.2,94,0.0,1.4,3,Clouds generally forming or developing
2026-05-02,01:00:00,Melaka,Melaka,2.1889,102.2511,24.5,96,0.0,6.0,3,Clouds generally forming or developing
2026-05-02,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.8,96,0.0,1.8,3,Clouds generally forming or developing
2026-05-02,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,92,0.0,1.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,01:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,88,0.0,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,01:00:00,Labuan,Labuan,5.2803,115.2475,27.1,85,0.0,6.2,3,Clouds generally forming or developing
2026-05-02,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,100,0.0,2.2,3,Clouds generally forming or developing
2026-05-02,01:00:00,Pahang,Raub,3.7931,101.8569,23.5,95,0.0,1.8,0,Cloud development not observed or not observable
2026-05-02,01:00:00,Sarawak,Sibu,2.3,111.8167,25.3,99,0.0,4.4,3,Clouds generally forming or developing
2026-05-02,01:00:00,Johor,Kluang,2.0336,103.3194,23.5,100,0.0,2.5,3,Clouds generally forming or developing
2026-05-02,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,94,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,01:00:00,Sabah,Tawau,4.2448,117.8911,26.6,80,0.0,5.7,0,Cloud development not observed or not observable
2026-05-02,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,98,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,01:00:00,Selangor,Klang,3.0333,101.45,25.0,97,0.0,3.6,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,99,0.0,3.2,0,Cloud development not observed or not observable
2026-05-02,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,80,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Perak,Ipoh,4.6,101.07,25.8,94,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Sarawak,Bintulu,3.17,113.03,24.5,97,0.0,6.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,83,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,98,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Johor,Batu Pahat,1.85,102.93,24.2,97,0.0,4.0,3,Clouds generally forming or developing
2026-05-02,00:00:00,Johor,Kluang,2.0336,103.3194,23.9,100,0.0,2.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Johor,Muar,2.05,102.56,25.2,96,0.0,4.8,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,91,0.0,2.1,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,99,0.1,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,95,0.0,2.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sarawak,Miri,4.4028,113.9933,25.5,97,0.0,6.2,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,96,0.0,7.8,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pahang,Raub,3.7931,101.8569,23.9,95,0.0,2.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,98,0.0,1.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Perlis,Kangar,6.4333,100.2,26.3,95,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,00:00:00,Melaka,Melaka,2.1889,102.2511,24.5,97,0.0,5.2,3,Clouds generally forming or developing
2026-05-02,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,100,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,94,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,97,0.0,4.1,3,Clouds generally forming or developing
2026-05-02,00:00:00,Labuan,Labuan,5.2803,115.2475,27.4,84,0.0,6.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,97,0.0,3.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,95,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,00:00:00,Selangor,Klang,3.0333,101.45,25.5,96,0.0,6.0,3,Clouds generally forming or developing
2026-05-02,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,99,0.0,2.1,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,97,0.0,2.7,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Perak,Taiping,4.85,100.7333,25.2,96,0.0,3.6,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,94,0.0,2.7,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,84,0.0,10.4,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,97,0.0,2.7,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,99,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,80,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,89,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sarawak,Miri,4.4028,113.9933,30.0,76,0.0,10.6,80,"Rain shower(s), slight"
2026-05-02,12:00:00,Johor,Muar,2.05,102.56,31.4,63,0.0,1.9,3,Clouds generally forming or developing
2026-05-02,12:00:00,Perlis,Kangar,6.4333,100.2,31.5,64,0.0,5.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,60,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.0,63,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,12:00:00,Perak,Ipoh,4.6,101.07,30.5,72,0.0,3.5,3,Clouds generally forming or developing
2026-05-02,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,70,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2026-05-02,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.8,69,0.0,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Johor,Kluang,2.0336,103.3194,30.3,70,0.0,1.5,3,Clouds generally forming or developing
2026-05-02,12:00:00,Johor,Batu Pahat,1.85,102.93,31.4,64,0.0,0.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Selangor,Klang,3.0333,101.45,31.0,65,0.0,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,77,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.9,65,0.0,3.8,2,State of sky on the whole unchanged
2026-05-02,12:00:00,Sarawak,Sibu,2.3,111.8167,29.9,78,0.0,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,64,0.0,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.5,70,0.0,2.9,3,Clouds generally forming or developing
2026-05-02,12:00:00,Perak,Taiping,4.85,100.7333,30.2,74,0.0,4.5,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sabah,Tawau,4.2448,117.8911,32.4,54,0.2,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,75,0.0,1.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,66,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,67,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,72,0.0,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,66,0.0,6.9,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,63,0.0,7.7,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,61,0.0,8.1,3,Clouds generally forming or developing
2026-05-02,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,67,0.1,0.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.7,56,0.0,8.3,3,Clouds generally forming or developing
2026-05-02,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,62,0.0,1.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.8,66,0.0,3.3,3,Clouds generally forming or developing
2026-05-02,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.2,73,0.0,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Sarawak,Bintulu,3.17,113.03,29.1,81,0.0,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,80,0.0,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sarawak,Sibu,2.3,111.8167,28.5,85,0.0,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,84,0.0,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,63,0.0,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Johor,Batu Pahat,1.85,102.93,30.1,68,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,68,0.0,1.2,3,Clouds generally forming or developing
2026-05-02,11:00:00,Sarawak,Bintulu,3.17,113.03,28.3,85,0.0,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Perak,Taiping,4.85,100.7333,28.4,81,0.0,1.5,3,Clouds generally forming or developing
2026-05-02,11:00:00,Labuan,Labuan,5.2803,115.2475,30.6,70,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,70,0.0,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,69,0.0,6.1,0,Cloud development not observed or not observable
2026-05-02,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.9,68,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,70,0.0,4.6,3,Clouds generally forming or developing
2026-05-02,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,69,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sarawak,Miri,4.4028,113.9933,29.9,77,0.0,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,69,0.0,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,64,0.1,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,70,0.0,0.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.2,57,0.0,8.2,2,State of sky on the whole unchanged
2026-05-02,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,78,0.0,1.9,3,Clouds generally forming or developing
2026-05-02,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,80,0.0,2.0,3,Clouds generally forming or developing
