date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-02-05,04:00:00,Johor,Batu Pahat,1.85,102.93,24.3,90,0.0,4.5,3,Clouds generally forming or developing
2025-02-05,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,94,0.0,1.9,3,Clouds generally forming or developing
2025-02-05,04:00:00,Johor,Muar,2.05,102.56,24.9,87,0.0,11.8,3,Clouds generally forming or developing
2025-02-05,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.5,76,0.0,4.3,3,Clouds generally forming or developing
2025-02-05,04:00:00,Kedah,Alor Setar,6.1167,100.3667,23.4,80,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,04:00:00,Sarawak,Miri,4.4028,113.9933,25.3,95,0.0,6.1,3,Clouds generally forming or developing
2025-02-05,04:00:00,Perak,Taiping,4.85,100.7333,26.0,86,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,95,0.0,2.3,3,Clouds generally forming or developing
2025-02-05,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,94,0.0,1.9,3,Clouds generally forming or developing
2025-02-05,04:00:00,Kedah,Sungai Petani,5.65,100.48,24.1,75,0.0,5.4,3,Clouds generally forming or developing
2025-02-05,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,80,0.0,4.1,3,Clouds generally forming or developing
2025-02-05,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,89,0.0,7.7,3,Clouds generally forming or developing
2025-02-05,04:00:00,Melaka,Melaka,2.1889,102.2511,24.6,89,0.0,14.8,3,Clouds generally forming or developing
2025-02-05,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,82,0.0,5.5,3,Clouds generally forming or developing
2025-02-05,04:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,81,0.0,0.8,3,Clouds generally forming or developing
2025-02-05,04:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,91,0.0,5.7,3,Clouds generally forming or developing
2025-02-05,04:00:00,Perlis,Kangar,6.4333,100.2,23.0,87,0.0,4.1,3,Clouds generally forming or developing
2025-02-05,04:00:00,Perak,Ipoh,4.6,101.07,24.4,93,0.0,2.1,3,Clouds generally forming or developing
2025-02-05,04:00:00,Pahang,Raub,3.7931,101.8569,23.0,95,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,04:00:00,Terengganu,Cukai,4.2332,103.4479,24.4,88,0.0,8.7,3,Clouds generally forming or developing
2025-02-05,03:00:00,Johor,Batu Pahat,1.85,102.93,24.4,90,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,67,0.0,8.7,3,Clouds generally forming or developing
2025-02-05,03:00:00,Sabah,Tawau,4.2448,117.8911,26.4,83,0.0,5.9,3,Clouds generally forming or developing
2025-02-05,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,74,0.0,2.1,3,Clouds generally forming or developing
2025-02-05,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,93,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,91,0.0,5.8,3,Clouds generally forming or developing
2025-02-05,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,93,0.0,1.8,3,Clouds generally forming or developing
2025-02-05,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,80,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,03:00:00,Kedah,Alor Setar,6.1167,100.3667,23.7,80,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,03:00:00,Pahang,Kuantan,3.8167,103.3333,24.6,90,0.0,14.4,80,"Rain shower(s), slight"
2025-02-05,03:00:00,Sarawak,Miri,4.4028,113.9933,25.3,95,0.0,6.8,80,"Rain shower(s), slight"
2025-02-05,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.4,75,0.0,5.4,3,Clouds generally forming or developing
2025-02-05,03:00:00,Perak,Taiping,4.85,100.7333,26.1,86,0.0,4.4,80,"Rain shower(s), slight"
2025-02-05,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,93,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,94,0.0,2.9,3,Clouds generally forming or developing
2025-02-05,03:00:00,Selangor,Klang,3.0333,101.45,25.9,90,0.0,1.1,3,Clouds generally forming or developing
2025-02-05,03:00:00,Sarawak,Sibu,2.3,111.8167,24.2,96,0.1,0.7,80,"Rain shower(s), slight"
2025-02-05,03:00:00,Pahang,Raub,3.7931,101.8569,23.3,93,0.0,2.4,3,Clouds generally forming or developing
2025-02-05,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,67,0.0,8.7,3,Clouds generally forming or developing
2025-02-05,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,78,0.0,4.3,3,Clouds generally forming or developing
2025-02-05,03:00:00,Melaka,Melaka,2.1889,102.2511,24.7,90,0.0,14.5,3,Clouds generally forming or developing
2025-02-05,03:00:00,Perlis,Kangar,6.4333,100.2,23.6,85,0.0,3.8,3,Clouds generally forming or developing
2025-02-05,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,81,0.0,0.8,3,Clouds generally forming or developing
2025-02-05,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.3,97,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,96,0.1,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,83,0.0,5.6,3,Clouds generally forming or developing
2025-02-05,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.3,89,0.0,10.1,3,Clouds generally forming or developing
2025-02-05,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,91,0.0,2.4,3,Clouds generally forming or developing
2025-02-05,03:00:00,Johor,Muar,2.05,102.56,25.0,87,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,03:00:00,Sarawak,Bintulu,3.17,113.03,25.3,94,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,03:00:00,Labuan,Labuan,5.2803,115.2475,25.6,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-05,03:00:00,Perak,Ipoh,4.6,101.07,24.7,91,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,89,0.0,8.0,3,Clouds generally forming or developing
2025-02-05,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,91,0.0,5.9,3,Clouds generally forming or developing
2025-02-05,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,96,0.1,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,02:00:00,Johor,Batu Pahat,1.85,102.93,24.5,90,0.0,5.4,2,State of sky on the whole unchanged
2025-02-05,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,83,0.0,4.0,3,Clouds generally forming or developing
2025-02-05,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.2,93,0.0,3.1,3,Clouds generally forming or developing
2025-02-05,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,73,0.0,2.9,3,Clouds generally forming or developing
2025-02-05,02:00:00,Labuan,Labuan,5.2803,115.2475,25.7,96,0.0,3.0,3,Clouds generally forming or developing
2025-02-05,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,93,0.0,1.0,80,"Rain shower(s), slight"
2025-02-05,02:00:00,Sarawak,Miri,4.4028,113.9933,25.5,94,0.0,8.4,3,Clouds generally forming or developing
2025-02-05,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,92,0.0,1.4,3,Clouds generally forming or developing
2025-02-05,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,89,0.0,1.5,80,"Rain shower(s), slight"
2025-02-05,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.4,89,0.0,11.3,80,"Rain shower(s), slight"
2025-02-05,02:00:00,Perak,Taiping,4.85,100.7333,26.3,84,0.0,4.1,3,Clouds generally forming or developing
2025-02-05,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,76,0.0,4.9,3,Clouds generally forming or developing
2025-02-05,02:00:00,Johor,Muar,2.05,102.56,25.1,87,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,02:00:00,Sabah,Tawau,4.2448,117.8911,26.7,82,0.0,4.9,3,Clouds generally forming or developing
2025-02-05,02:00:00,Perlis,Kangar,6.4333,100.2,24.1,83,0.0,3.9,3,Clouds generally forming or developing
2025-02-05,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,82,0.0,1.6,3,Clouds generally forming or developing
2025-02-05,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,82,0.0,5.9,3,Clouds generally forming or developing
2025-02-05,02:00:00,Perak,Ipoh,4.6,101.07,25.0,88,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,75,0.0,7.5,3,Clouds generally forming or developing
2025-02-05,02:00:00,Melaka,Melaka,2.1889,102.2511,24.8,89,0.0,14.8,3,Clouds generally forming or developing
2025-02-05,02:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,0.1,1.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,02:00:00,Selangor,Klang,3.0333,101.45,26.0,89,0.0,1.6,3,Clouds generally forming or developing
2025-02-05,02:00:00,Sarawak,Bintulu,3.17,113.03,25.5,94,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.8,90,0.0,14.1,80,"Rain shower(s), slight"
2025-02-05,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,89,0.0,8.2,3,Clouds generally forming or developing
2025-02-05,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,75,0.0,7.5,3,Clouds generally forming or developing
2025-02-05,02:00:00,Pahang,Raub,3.7931,101.8569,23.5,93,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,92,0.0,1.4,3,Clouds generally forming or developing
2025-02-05,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.0,80,0.0,5.1,3,Clouds generally forming or developing
2025-02-05,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,78,0.0,5.4,3,Clouds generally forming or developing
2025-02-05,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,97,0.0,4.0,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Perak,Taiping,4.85,100.7333,27.0,81,0.0,1.3,3,Clouds generally forming or developing
2025-02-05,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,76,0.0,6.4,3,Clouds generally forming or developing
2025-02-05,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,88,0.0,9.6,3,Clouds generally forming or developing
2025-02-05,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,89,0.0,1.8,3,Clouds generally forming or developing
2025-02-05,01:00:00,Melaka,Melaka,2.1889,102.2511,25.1,88,0.0,15.5,3,Clouds generally forming or developing
2025-02-05,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,79,0.0,4.5,3,Clouds generally forming or developing
2025-02-05,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.7,92,0.0,2.8,3,Clouds generally forming or developing
2025-02-05,01:00:00,Sarawak,Bintulu,3.17,113.03,25.8,93,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,81,0.0,6.5,3,Clouds generally forming or developing
2025-02-05,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,73,0.0,3.0,3,Clouds generally forming or developing
2025-02-05,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,79,0.0,6.1,3,Clouds generally forming or developing
2025-02-05,01:00:00,Perlis,Kangar,6.4333,100.2,24.7,81,0.0,3.2,3,Clouds generally forming or developing
2025-02-05,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,81,0.0,5.1,3,Clouds generally forming or developing
2025-02-05,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,90,0.0,5.8,3,Clouds generally forming or developing
2025-02-05,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,84,0.0,3.8,3,Clouds generally forming or developing
2025-02-05,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,91,0.0,12.7,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Johor,Batu Pahat,1.85,102.93,24.9,88,0.0,6.4,3,Clouds generally forming or developing
2025-02-05,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,95,0.1,4.2,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,89,0.0,1.8,3,Clouds generally forming or developing
2025-02-05,01:00:00,Labuan,Labuan,5.2803,115.2475,26.1,93,0.0,3.5,3,Clouds generally forming or developing
2025-02-05,01:00:00,Selangor,Klang,3.0333,101.45,26.4,88,0.0,2.3,3,Clouds generally forming or developing
2025-02-05,01:00:00,Perak,Ipoh,4.6,101.07,25.0,88,0.0,1.9,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Sarawak,Sibu,2.3,111.8167,24.6,95,0.0,1.1,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Johor,Muar,2.05,102.56,25.4,84,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,01:00:00,Sabah,Tawau,4.2448,117.8911,27.2,81,0.0,5.0,3,Clouds generally forming or developing
2025-02-05,01:00:00,Sarawak,Miri,4.4028,113.9933,25.8,92,0.0,7.4,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,81,0.0,5.1,3,Clouds generally forming or developing
2025-02-05,01:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,90,0.0,10.1,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,84,0.0,3.4,3,Clouds generally forming or developing
2025-02-05,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,81,0.0,1.6,3,Clouds generally forming or developing
2025-02-05,01:00:00,Pahang,Raub,3.7931,101.8569,23.5,91,0.0,3.1,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,95,0.0,1.8,80,"Rain shower(s), slight"
2025-02-05,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,96,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,00:00:00,Melaka,Melaka,2.1889,102.2511,25.4,86,0.0,15.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,82,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sarawak,Bintulu,3.17,113.03,26.0,92,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,94,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,91,0.0,12.3,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Perlis,Kangar,6.4333,100.2,25.2,80,0.0,3.4,3,Clouds generally forming or developing
2025-02-05,00:00:00,Selangor,Klang,3.0333,101.45,26.6,86,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,77,0.0,3.1,3,Clouds generally forming or developing
2025-02-05,00:00:00,Perak,Ipoh,4.6,101.07,25.5,84,0.0,2.2,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,80,0.0,3.4,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,94,0.1,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,96,0.0,4.7,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,84,0.0,3.8,3,Clouds generally forming or developing
2025-02-05,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,87,0.0,10.0,3,Clouds generally forming or developing
2025-02-05,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,76,0.0,6.7,3,Clouds generally forming or developing
2025-02-05,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,73,0.0,3.4,3,Clouds generally forming or developing
2025-02-05,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,78,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,77,0.0,3.1,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pahang,Raub,3.7931,101.8569,24.0,90,0.0,2.8,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,88,0.0,1.5,3,Clouds generally forming or developing
2025-02-05,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,84,0.0,3.7,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,89,0.0,5.8,3,Clouds generally forming or developing
2025-02-05,00:00:00,Perak,Taiping,4.85,100.7333,27.0,80,0.0,4.3,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Johor,Muar,2.05,102.56,25.7,83,0.0,11.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,92,0.0,2.0,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sarawak,Miri,4.4028,113.9933,26.1,92,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,00:00:00,Sarawak,Sibu,2.3,111.8167,24.6,96,0.0,2.4,80,"Rain shower(s), slight"
2025-02-05,00:00:00,Johor,Batu Pahat,1.85,102.93,25.1,88,0.0,7.5,3,Clouds generally forming or developing
2025-02-05,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,81,0.0,2.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Labuan,Labuan,5.2803,115.2475,26.2,92,0.0,4.3,3,Clouds generally forming or developing
2025-02-05,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,88,0.0,1.5,3,Clouds generally forming or developing
2025-02-05,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,84,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,00:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,91,0.0,9.7,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,72,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,55,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Perak,Ipoh,4.6,101.07,28.5,65,0.0,5.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,88,0.0,5.9,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,73,0.0,2.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Sabah,Tawau,4.2448,117.8911,28.4,78,0.0,6.1,3,Clouds generally forming or developing
2025-02-05,11:00:00,Selangor,Klang,3.0333,101.45,28.1,75,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pahang,Raub,3.7931,101.8569,26.7,72,0.0,5.5,3,Clouds generally forming or developing
2025-02-05,11:00:00,Sarawak,Bintulu,3.17,113.03,27.6,84,0.0,4.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Johor,Batu Pahat,1.85,102.93,27.2,77,0.0,13.5,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,55,0.0,4.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Labuan,Labuan,5.2803,115.2475,28.7,74,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,11:00:00,Johor,Muar,2.05,102.56,27.1,73,0.0,20.1,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,80,0.0,5.5,3,Clouds generally forming or developing
2025-02-05,11:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,83,0.0,13.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Johor,Kluang,2.0336,103.3194,26.5,82,0.0,17.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,83,0.0,4.0,3,Clouds generally forming or developing
2025-02-05,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,59,0.0,8.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,73,0.0,2.9,3,Clouds generally forming or developing
2025-02-05,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,58,0.0,10.7,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,58,0.0,1.8,2,State of sky on the whole unchanged
2025-02-05,11:00:00,Sarawak,Miri,4.4028,113.9933,27.4,85,0.0,7.6,80,"Rain shower(s), slight"
2025-02-05,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,72,0.0,5.6,3,Clouds generally forming or developing
2025-02-05,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,69,0.0,13.2,3,Clouds generally forming or developing
2025-02-05,11:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,83,0.0,16.3,3,Clouds generally forming or developing
