date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-03,04:00:00,Perak,Ipoh,4.6,101.07,26.2,90,0.0,2.3,80,"Rain shower(s), slight"
2024-09-03,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,92,0.0,4.1,3,Clouds generally forming or developing
2024-09-03,04:00:00,Sarawak,Miri,4.4028,113.9933,25.9,96,0.0,5.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,79,0.0,2.6,3,Clouds generally forming or developing
2024-09-03,03:00:00,Sarawak,Sibu,2.3,111.8167,25.7,98,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,79,0.0,2.6,3,Clouds generally forming or developing
2024-09-03,03:00:00,Perak,Taiping,4.85,100.7333,27.4,90,0.0,3.3,80,"Rain shower(s), slight"
2024-09-03,03:00:00,Johor,Batu Pahat,1.85,102.93,25.9,95,0.0,1.9,2,State of sky on the whole unchanged
2024-09-03,03:00:00,Sarawak,Miri,4.4028,113.9933,26.0,96,0.0,6.0,80,"Rain shower(s), slight"
2024-09-03,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,93,0.0,1.8,3,Clouds generally forming or developing
2024-09-03,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,89,0.0,4.6,3,Clouds generally forming or developing
2024-09-03,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,91,0.0,2.6,80,"Rain shower(s), slight"
2024-09-03,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,91,0.0,6.2,3,Clouds generally forming or developing
2024-09-03,03:00:00,Perlis,Kangar,6.4333,100.2,25.7,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Sarawak,Bintulu,3.17,113.03,27.4,95,0.0,1.8,80,"Rain shower(s), slight"
2024-09-03,03:00:00,Johor,Muar,2.05,102.56,27.6,89,0.0,6.1,80,"Rain shower(s), slight"
2024-09-03,03:00:00,Sabah,Tawau,4.2448,117.8911,26.9,89,0.0,3.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,93,0.0,2.5,3,Clouds generally forming or developing
2024-09-03,03:00:00,Selangor,Klang,3.0333,101.45,26.6,93,0.0,6.0,3,Clouds generally forming or developing
2024-09-03,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,93,0.0,3.8,3,Clouds generally forming or developing
2024-09-03,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,94,0.0,5.2,3,Clouds generally forming or developing
2024-09-03,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,88,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,93,0.0,1.5,3,Clouds generally forming or developing
2024-09-03,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,88,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-09-03,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,93,0.0,3.4,3,Clouds generally forming or developing
2024-09-03,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,97,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Perak,Ipoh,4.6,101.07,26.6,89,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,97,0.0,0.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Johor,Kluang,2.0336,103.3194,25.1,91,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-09-03,03:00:00,Labuan,Labuan,5.2803,115.2475,27.1,91,0.0,3.3,3,Clouds generally forming or developing
2024-09-03,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,89,0.0,4.6,3,Clouds generally forming or developing
2024-09-03,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,95,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,91,0.0,2.3,3,Clouds generally forming or developing
2024-09-03,03:00:00,Pahang,Raub,3.7931,101.8569,25.2,96,0.0,2.6,3,Clouds generally forming or developing
2024-09-03,03:00:00,Melaka,Melaka,2.1889,102.2511,26.7,90,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,90,0.0,4.6,3,Clouds generally forming or developing
2024-09-03,02:00:00,Sabah,Tawau,4.2448,117.8911,27.6,87,0.0,3.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,02:00:00,Melaka,Melaka,2.1889,102.2511,27.1,91,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,92,0.0,1.0,80,"Rain shower(s), slight"
2024-09-03,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,91,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,89,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,87,0.0,3.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,97,0.0,3.2,2,State of sky on the whole unchanged
2024-09-03,02:00:00,Perlis,Kangar,6.4333,100.2,25.8,96,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-09-03,02:00:00,Sarawak,Miri,4.4028,113.9933,26.8,93,0.0,5.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,02:00:00,Perak,Ipoh,4.6,101.07,26.8,89,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,92,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,88,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,87,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Johor,Muar,2.05,102.56,27.6,90,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,79,0.0,2.8,3,Clouds generally forming or developing
2024-09-03,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,87,0.0,3.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,02:00:00,Johor,Batu Pahat,1.85,102.93,26.3,91,0.0,2.4,3,Clouds generally forming or developing
2024-09-03,02:00:00,Sarawak,Sibu,2.3,111.8167,26.0,96,0.0,1.9,3,Clouds generally forming or developing
2024-09-03,02:00:00,Pahang,Raub,3.7931,101.8569,25.5,94,0.0,3.1,3,Clouds generally forming or developing
2024-09-03,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,92,0.0,4.2,3,Clouds generally forming or developing
2024-09-03,02:00:00,Johor,Kluang,2.0336,103.3194,25.3,91,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-09-03,02:00:00,Perak,Taiping,4.85,100.7333,27.8,90,0.0,2.9,3,Clouds generally forming or developing
2024-09-03,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,91,0.0,1.6,3,Clouds generally forming or developing
2024-09-03,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,86,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-09-03,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,97,0.0,1.1,3,Clouds generally forming or developing
2024-09-03,02:00:00,Sarawak,Bintulu,3.17,113.03,27.8,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,94,0.0,6.2,80,"Rain shower(s), slight"
2024-09-03,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,90,0.0,4.3,3,Clouds generally forming or developing
2024-09-03,02:00:00,Selangor,Klang,3.0333,101.45,26.8,93,0.0,5.1,80,"Rain shower(s), slight"
2024-09-03,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,94,0.0,1.8,3,Clouds generally forming or developing
2024-09-03,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,92,0.0,2.3,3,Clouds generally forming or developing
2024-09-03,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,91,0.0,2.5,3,Clouds generally forming or developing
2024-09-03,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,79,0.0,2.8,3,Clouds generally forming or developing
2024-09-03,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,90,0.0,5.9,3,Clouds generally forming or developing
2024-09-03,01:00:00,Pahang,Raub,3.7931,101.8569,25.8,95,0.0,1.5,3,Clouds generally forming or developing
2024-09-03,01:00:00,Sabah,Tawau,4.2448,117.8911,27.7,88,0.0,3.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-03,01:00:00,Sarawak,Miri,4.4028,113.9933,29.1,85,0.0,4.7,3,Clouds generally forming or developing
2024-09-03,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,90,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,01:00:00,Johor,Batu Pahat,1.85,102.93,27.1,89,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-09-03,01:00:00,Johor,Kluang,2.0336,103.3194,26.0,88,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-09-03,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,89,0.0,7.5,3,Clouds generally forming or developing
2024-09-03,01:00:00,Perak,Taiping,4.85,100.7333,28.2,87,0.0,3.6,3,Clouds generally forming or developing
2024-09-03,01:00:00,Labuan,Labuan,5.2803,115.2475,27.6,92,0.0,2.1,3,Clouds generally forming or developing
2024-09-03,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,95,0.0,4.0,2,State of sky on the whole unchanged
2024-09-03,01:00:00,Melaka,Melaka,2.1889,102.2511,27.6,91,0.0,5.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-03,01:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,95,0.0,2.2,3,Clouds generally forming or developing
2024-09-03,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,95,0.0,0.8,3,Clouds generally forming or developing
2024-09-03,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,5.1,3,Clouds generally forming or developing
2024-09-03,01:00:00,Perlis,Kangar,6.4333,100.2,26.3,95,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-09-03,01:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,88,0.0,3.3,2,State of sky on the whole unchanged
2024-09-03,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,91,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,01:00:00,Sarawak,Sibu,2.3,111.8167,26.2,94,0.0,2.6,3,Clouds generally forming or developing
2024-09-03,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,92,0.0,2.9,3,Clouds generally forming or developing
2024-09-03,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,92,0.0,3.3,3,Clouds generally forming or developing
2024-09-03,01:00:00,Perak,Ipoh,4.6,101.07,27.5,89,0.0,1.8,80,"Rain shower(s), slight"
2024-09-03,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,89,0.0,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,91,0.0,4.5,3,Clouds generally forming or developing
2024-09-03,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,89,0.0,2.2,3,Clouds generally forming or developing
2024-09-03,01:00:00,Selangor,Klang,3.0333,101.45,27.4,89,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,86,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-09-03,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,87,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,89,0.0,5.3,3,Clouds generally forming or developing
2024-09-03,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,87,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,79,0.0,2.8,3,Clouds generally forming or developing
2024-09-03,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,91,0.0,2.9,80,"Rain shower(s), slight"
2024-09-03,01:00:00,Johor,Muar,2.05,102.56,27.8,90,0.0,0.8,80,"Rain shower(s), slight"
2024-09-03,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,79,0.0,2.8,3,Clouds generally forming or developing
2024-09-03,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,91,0.0,1.5,2,State of sky on the whole unchanged
2024-09-03,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,88,0.0,6.7,3,Clouds generally forming or developing
2024-09-03,00:00:00,Pahang,Raub,3.7931,101.8569,26.0,95,0.0,1.6,3,Clouds generally forming or developing
2024-09-03,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,89,0.0,1.4,3,Clouds generally forming or developing
2024-09-03,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,90,0.0,4.5,3,Clouds generally forming or developing
2024-09-03,00:00:00,Perlis,Kangar,6.4333,100.2,26.5,94,0.0,2.7,0,Cloud development not observed or not observable
2024-09-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,88,0.0,8.0,3,Clouds generally forming or developing
2024-09-03,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,85,0.0,0.8,3,Clouds generally forming or developing
2024-09-03,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,86,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-09-03,00:00:00,Johor,Kluang,2.0336,103.3194,26.4,87,0.0,3.1,0,Cloud development not observed or not observable
2024-09-03,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,79,0.0,3.6,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sarawak,Sibu,2.3,111.8167,26.6,92,0.0,2.5,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,94,0.0,2.6,3,Clouds generally forming or developing
2024-09-03,00:00:00,Johor,Batu Pahat,1.85,102.93,27.7,87,0.0,4.6,3,Clouds generally forming or developing
2024-09-03,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,90,0.0,2.2,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,94,0.0,3.8,80,"Rain shower(s), slight"
2024-09-03,00:00:00,Selangor,Klang,3.0333,101.45,27.9,86,0.0,3.0,2,State of sky on the whole unchanged
2024-09-03,00:00:00,Perak,Ipoh,4.6,101.07,28.0,89,0.0,1.4,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,91,0.0,4.7,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sarawak,Miri,4.4028,113.9933,29.1,86,0.0,6.8,3,Clouds generally forming or developing
2024-09-03,00:00:00,Melaka,Melaka,2.1889,102.2511,28.0,90,0.0,3.8,3,Clouds generally forming or developing
2024-09-03,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,79,0.0,3.6,3,Clouds generally forming or developing
2024-09-03,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,91,0.0,3.9,3,Clouds generally forming or developing
2024-09-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,92,0.0,1.1,3,Clouds generally forming or developing
2024-09-03,00:00:00,Johor,Muar,2.05,102.56,28.1,89,0.0,5.8,3,Clouds generally forming or developing
2024-09-03,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,87,0.0,4.6,3,Clouds generally forming or developing
2024-09-03,00:00:00,Perak,Taiping,4.85,100.7333,28.5,86,0.0,3.3,3,Clouds generally forming or developing
2024-09-03,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,94,0.0,4.4,2,State of sky on the whole unchanged
2024-09-03,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,87,0.0,2.3,3,Clouds generally forming or developing
2024-09-03,00:00:00,Labuan,Labuan,5.2803,115.2475,27.3,94,0.0,1.3,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,87,0.0,4.4,3,Clouds generally forming or developing
2024-09-03,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,92,0.0,2.7,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sabah,Tawau,4.2448,117.8911,28.4,87,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,95,0.0,1.1,3,Clouds generally forming or developing
2024-09-03,00:00:00,Sarawak,Bintulu,3.17,113.03,27.9,95,0.0,3.3,3,Clouds generally forming or developing
2024-09-03,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,85,0.0,0.8,3,Clouds generally forming or developing
2024-09-03,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.5,72,0.0,5.8,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,67,0.0,7.0,3,Clouds generally forming or developing
2024-09-03,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,77,0.0,10.8,80,"Rain shower(s), slight"
2024-09-03,11:00:00,Johor,Batu Pahat,1.85,102.93,28.7,82,0.0,9.5,80,"Rain shower(s), slight"
2024-09-03,11:00:00,Sarawak,Sibu,2.3,111.8167,31.1,74,0.0,6.2,3,Clouds generally forming or developing
2024-09-03,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,79,0.0,11.2,3,Clouds generally forming or developing
2024-09-03,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,82,0.0,8.1,80,"Rain shower(s), slight"
2024-09-03,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,78,0.0,7.3,3,Clouds generally forming or developing
2024-09-03,11:00:00,Perak,Ipoh,4.6,101.07,29.3,77,0.0,5.6,3,Clouds generally forming or developing
2024-09-03,11:00:00,Selangor,Klang,3.0333,101.45,30.3,73,0.0,11.7,3,Clouds generally forming or developing
2024-09-03,11:00:00,Sarawak,Miri,4.4028,113.9933,30.6,73,0.0,7.9,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,72,0.0,8.1,3,Clouds generally forming or developing
2024-09-03,11:00:00,Johor,Muar,2.05,102.56,28.2,83,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,11:00:00,Perlis,Kangar,6.4333,100.2,30.1,78,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2024-09-03,11:00:00,Johor,Kluang,2.0336,103.3194,28.8,78,0.0,11.5,3,Clouds generally forming or developing
2024-09-03,11:00:00,Sarawak,Bintulu,3.17,113.03,31.6,72,0.0,4.3,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,78,0.0,5.1,3,Clouds generally forming or developing
2024-09-03,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,72,0.0,16.3,3,Clouds generally forming or developing
2024-09-03,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,78,0.0,6.9,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,74,0.0,5.5,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,73,0.0,10.6,3,Clouds generally forming or developing
2024-09-03,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,74,0.0,14.7,3,Clouds generally forming or developing
2024-09-03,11:00:00,Perak,Taiping,4.85,100.7333,29.7,71,0.0,8.6,3,Clouds generally forming or developing
2024-09-03,11:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,69,0.0,12.8,3,Clouds generally forming or developing
2024-09-03,11:00:00,Pahang,Raub,3.7931,101.8569,29.7,73,0.0,7.1,3,Clouds generally forming or developing
2024-09-03,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,72,0.0,2.4,3,Clouds generally forming or developing
2024-09-03,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,84,0.0,8.0,3,Clouds generally forming or developing
2024-09-03,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.5,70,0.0,10.5,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,81,0.0,10.0,3,Clouds generally forming or developing
2024-09-03,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,70,0.0,10.5,2,State of sky on the whole unchanged
2024-09-03,11:00:00,Melaka,Melaka,2.1889,102.2511,28.2,81,0.0,6.6,3,Clouds generally forming or developing
2024-09-03,11:00:00,Labuan,Labuan,5.2803,115.2475,31.2,70,0.0,3.1,3,Clouds generally forming or developing
2024-09-03,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,66,0.0,7.0,3,Clouds generally forming or developing
2024-09-03,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.3,78,0.0,5.0,3,Clouds generally forming or developing
2024-09-03,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,74,0.0,5.5,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Sarawak,Bintulu,3.17,113.03,30.1,81,0.0,6.3,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Sarawak,Miri,4.4028,113.9933,29.2,80,0.0,8.5,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,82,0.0,11.7,3,Clouds generally forming or developing
2024-09-03,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,74,0.0,4.2,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,85,0.0,3.9,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,77,0.0,7.2,3,Clouds generally forming or developing
2024-09-03,10:00:00,Labuan,Labuan,5.2803,115.2475,30.1,75,0.0,4.3,3,Clouds generally forming or developing
2024-09-03,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,78,0.0,10.3,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,78,0.0,4.4,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Johor,Batu Pahat,1.85,102.93,27.9,85,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,10:00:00,Melaka,Melaka,2.1889,102.2511,27.4,85,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.3,80,0.0,2.6,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Johor,Muar,2.05,102.56,27.9,85,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-03,10:00:00,Perak,Ipoh,4.6,101.07,27.4,85,0.0,3.1,3,Clouds generally forming or developing
2024-09-03,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.9,84,0.0,2.5,3,Clouds generally forming or developing
2024-09-03,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,78,0.0,7.4,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,78,0.0,9.8,3,Clouds generally forming or developing
2024-09-03,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,79,0.0,13.0,3,Clouds generally forming or developing
2024-09-03,10:00:00,Selangor,Klang,3.0333,101.45,28.6,79,0.0,9.3,2,State of sky on the whole unchanged
2024-09-03,10:00:00,Sarawak,Sibu,2.3,111.8167,29.9,83,0.0,4.1,3,Clouds generally forming or developing
2024-09-03,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,84,0.0,6.9,3,Clouds generally forming or developing
2024-09-03,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,71,0.0,4.7,3,Clouds generally forming or developing
2024-09-03,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,79,0.0,10.2,3,Clouds generally forming or developing
