date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-13,04:00:00,Johor,Kluang,2.0336,103.3194,23.6,96,0.8,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,04:00:00,Kedah,Alor Setar,6.1167,100.3667,23.9,84,0.0,7.8,3,Clouds generally forming or developing
2025-01-13,04:00:00,Sarawak,Miri,4.4028,113.9933,25.1,95,0.0,4.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,95,1.9,7.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.1,99,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,04:00:00,Johor,Batu Pahat,1.85,102.93,23.5,97,1.0,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,04:00:00,Selangor,Klang,3.0333,101.45,24.9,89,0.0,2.6,3,Clouds generally forming or developing
2025-01-13,04:00:00,Perak,Taiping,4.85,100.7333,27.1,83,0.0,2.0,3,Clouds generally forming or developing
2025-01-13,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,85,0.0,1.6,3,Clouds generally forming or developing
2025-01-13,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,86,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,04:00:00,Sabah,Tawau,4.2448,117.8911,25.8,92,0.0,4.2,3,Clouds generally forming or developing
2025-01-13,04:00:00,Sarawak,Sibu,2.3,111.8167,24.5,98,0.0,1.9,80,"Rain shower(s), slight"
2025-01-13,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,84,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,80,0.0,3.1,3,Clouds generally forming or developing
2025-01-13,03:00:00,Sabah,Tawau,4.2448,117.8911,25.8,93,0.0,3.3,80,"Rain shower(s), slight"
2025-01-13,03:00:00,Selangor,Klang,3.0333,101.45,25.0,90,0.0,3.6,3,Clouds generally forming or developing
2025-01-13,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,82,0.0,21.9,80,"Rain shower(s), slight"
2025-01-13,03:00:00,Sarawak,Bintulu,3.17,113.03,25.6,94,0.0,2.7,80,"Rain shower(s), slight"
2025-01-13,03:00:00,Johor,Muar,2.05,102.56,24.1,92,0.6,8.4,80,"Rain shower(s), slight"
2025-01-13,03:00:00,Labuan,Labuan,5.2803,115.2475,25.2,95,0.0,3.4,2,State of sky on the whole unchanged
2025-01-13,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,96,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,03:00:00,Sarawak,Sibu,2.3,111.8167,24.6,97,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,75,0.0,6.9,3,Clouds generally forming or developing
2025-01-13,03:00:00,Sarawak,Miri,4.4028,113.9933,25.3,95,0.0,4.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,03:00:00,Perak,Taiping,4.85,100.7333,27.2,82,0.0,1.3,3,Clouds generally forming or developing
2025-01-13,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,78,0.0,7.1,3,Clouds generally forming or developing
2025-01-13,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,70,0.0,12.3,3,Clouds generally forming or developing
2025-01-13,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,85,0.0,2.6,3,Clouds generally forming or developing
2025-01-13,03:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,0.9,9.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,70,0.0,12.3,3,Clouds generally forming or developing
2025-01-13,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,84,0.0,1.6,3,Clouds generally forming or developing
2025-01-13,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,89,0.0,1.1,3,Clouds generally forming or developing
2025-01-13,03:00:00,Johor,Batu Pahat,1.85,102.93,23.6,97,1.8,3.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,85,0.0,2.2,3,Clouds generally forming or developing
2025-01-13,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.0,83,0.0,8.0,3,Clouds generally forming or developing
2025-01-13,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,97,6.0,7.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,84,0.0,4.8,3,Clouds generally forming or developing
2025-01-13,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,85,0.0,23.6,80,"Rain shower(s), slight"
2025-01-13,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,91,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,87,0.0,5.8,80,"Rain shower(s), slight"
2025-01-13,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,77,0.0,6.9,3,Clouds generally forming or developing
2025-01-13,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,85,0.0,2.6,3,Clouds generally forming or developing
2025-01-13,03:00:00,Perlis,Kangar,6.4333,100.2,24.7,83,0.0,6.4,3,Clouds generally forming or developing
2025-01-13,03:00:00,Perak,Ipoh,4.6,101.07,25.1,93,0.0,3.0,3,Clouds generally forming or developing
2025-01-13,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.2,99,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,02:00:00,Johor,Kluang,2.0336,103.3194,23.8,96,0.7,9.3,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,95,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,02:00:00,Labuan,Labuan,5.2803,115.2475,25.2,96,0.0,4.0,2,State of sky on the whole unchanged
2025-01-13,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,76,0.0,2.1,3,Clouds generally forming or developing
2025-01-13,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,83,0.0,1.3,3,Clouds generally forming or developing
2025-01-13,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,84,0.0,2.4,3,Clouds generally forming or developing
2025-01-13,02:00:00,Perak,Taiping,4.85,100.7333,27.3,82,0.0,1.1,3,Clouds generally forming or developing
2025-01-13,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,83,0.0,2.7,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,84,0.0,2.4,3,Clouds generally forming or developing
2025-01-13,02:00:00,Perlis,Kangar,6.4333,100.2,24.9,82,0.0,7.2,3,Clouds generally forming or developing
2025-01-13,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,84,0.0,22.4,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,77,0.0,9.0,3,Clouds generally forming or developing
2025-01-13,02:00:00,Sarawak,Bintulu,3.17,113.03,26.0,93,0.0,0.7,3,Clouds generally forming or developing
2025-01-13,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,92,0.0,2.9,2,State of sky on the whole unchanged
2025-01-13,02:00:00,Sabah,Tawau,4.2448,117.8911,25.8,94,0.0,2.9,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.1,100,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.1,84,0.0,8.7,3,Clouds generally forming or developing
2025-01-13,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,76,0.0,8.7,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,87,0.0,7.0,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Perak,Ipoh,4.6,101.07,25.1,93,0.0,3.6,3,Clouds generally forming or developing
2025-01-13,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,74,0.0,7.8,3,Clouds generally forming or developing
2025-01-13,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,85,0.1,23.3,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,89,0.0,1.1,3,Clouds generally forming or developing
2025-01-13,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,96,4.5,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,02:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,83,0.0,5.9,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,69,0.0,13.8,3,Clouds generally forming or developing
2025-01-13,02:00:00,Johor,Batu Pahat,1.85,102.93,23.7,97,1.8,3.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,02:00:00,Selangor,Klang,3.0333,101.45,25.2,89,0.0,3.3,3,Clouds generally forming or developing
2025-01-13,02:00:00,Johor,Muar,2.05,102.56,24.2,92,0.5,6.9,80,"Rain shower(s), slight"
2025-01-13,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,69,0.0,13.8,3,Clouds generally forming or developing
2025-01-13,02:00:00,Sarawak,Miri,4.4028,113.9933,25.5,94,0.0,3.6,3,Clouds generally forming or developing
2025-01-13,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,84,0.0,23.5,80,"Rain shower(s), slight"
2025-01-13,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,89,0.0,2.6,3,Clouds generally forming or developing
2025-01-13,01:00:00,Perak,Taiping,4.85,100.7333,26.7,85,0.0,1.0,3,Clouds generally forming or developing
2025-01-13,01:00:00,Sarawak,Miri,4.4028,113.9933,25.9,93,0.0,2.8,2,State of sky on the whole unchanged
2025-01-13,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,83,0.0,8.9,3,Clouds generally forming or developing
2025-01-13,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,95,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,90,0.0,0.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Perlis,Kangar,6.4333,100.2,25.0,81,0.0,9.5,3,Clouds generally forming or developing
2025-01-13,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,94,1.8,12.9,81,"Rain shower(s), moderate or heavy"
2025-01-13,01:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,77,0.0,10.1,3,Clouds generally forming or developing
2025-01-13,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,70,0.0,15.1,3,Clouds generally forming or developing
2025-01-13,01:00:00,Johor,Kluang,2.0336,103.3194,24.1,95,0.7,13.0,80,"Rain shower(s), slight"
2025-01-13,01:00:00,Sarawak,Bintulu,3.17,113.03,26.5,91,0.0,0.4,2,State of sky on the whole unchanged
2025-01-13,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,92,0.0,3.7,2,State of sky on the whole unchanged
2025-01-13,01:00:00,Perak,Ipoh,4.6,101.07,25.1,93,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,84,0.0,24.4,80,"Rain shower(s), slight"
2025-01-13,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,75,0.0,8.7,3,Clouds generally forming or developing
2025-01-13,01:00:00,Selangor,Klang,3.0333,101.45,25.0,91,0.0,1.8,80,"Rain shower(s), slight"
2025-01-13,01:00:00,Johor,Muar,2.05,102.56,24.2,92,3.3,9.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,70,0.0,15.1,3,Clouds generally forming or developing
2025-01-13,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.0,83,0.0,10.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Johor,Batu Pahat,1.85,102.93,23.7,97,1.1,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,98,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,86,0.0,7.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Sarawak,Sibu,2.3,111.8167,24.9,97,0.0,2.3,3,Clouds generally forming or developing
2025-01-13,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,88,0.0,0.4,3,Clouds generally forming or developing
2025-01-13,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,79,0.0,2.2,3,Clouds generally forming or developing
2025-01-13,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,82,0.0,0.0,3,Clouds generally forming or developing
2025-01-13,01:00:00,Sabah,Tawau,4.2448,117.8911,26.6,91,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,01:00:00,Labuan,Labuan,5.2803,115.2475,25.6,94,0.0,3.6,2,State of sky on the whole unchanged
2025-01-13,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,88,0.0,0.4,3,Clouds generally forming or developing
2025-01-13,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,79,0.0,5.1,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Sarawak,Bintulu,3.17,113.03,26.6,91,0.0,1.1,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,94,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,91,0.0,0.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,78,0.0,9.3,3,Clouds generally forming or developing
2025-01-13,00:00:00,Perak,Taiping,4.85,100.7333,26.8,83,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,78,0.0,6.4,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Sarawak,Sibu,2.3,111.8167,25.1,96,0.0,3.0,3,Clouds generally forming or developing
2025-01-13,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,78,0.0,1.6,3,Clouds generally forming or developing
2025-01-13,00:00:00,Perak,Ipoh,4.6,101.07,25.3,91,0.0,1.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,84,0.0,24.3,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Johor,Batu Pahat,1.85,102.93,23.8,97,1.9,5.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,00:00:00,Johor,Muar,2.05,102.56,24.0,93,7.5,12.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,72,0.0,15.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Selangor,Klang,3.0333,101.45,25.2,89,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,72,0.0,15.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,98,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,94,0.4,14.0,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,82,0.0,0.7,3,Clouds generally forming or developing
2025-01-13,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,94,1.5,13.2,81,"Rain shower(s), moderate or heavy"
2025-01-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Labuan,Labuan,5.2803,115.2475,25.8,93,0.0,3.4,2,State of sky on the whole unchanged
2025-01-13,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,84,0.0,8.4,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,92,0.0,3.6,3,Clouds generally forming or developing
2025-01-13,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,76,0.0,10.6,3,Clouds generally forming or developing
2025-01-13,00:00:00,Perlis,Kangar,6.4333,100.2,25.1,80,0.0,9.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,83,0.0,23.7,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,89,0.0,2.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.3,83,0.0,11.0,2,State of sky on the whole unchanged
2025-01-13,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,82,0.0,9.9,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,2.9,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Perak,Taiping,4.85,100.7333,28.3,72,0.0,5.2,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,69,0.0,6.0,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,73,0.0,10.5,3,Clouds generally forming or developing
2025-01-13,11:00:00,Johor,Muar,2.05,102.56,25.2,85,0.0,13.0,3,Clouds generally forming or developing
2025-01-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,78,0.0,9.5,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,72,0.0,3.8,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,27.7,86,0.0,4.3,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pahang,Raub,3.7931,101.8569,24.6,88,0.0,3.7,3,Clouds generally forming or developing
2025-01-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,78,0.0,22.1,3,Clouds generally forming or developing
2025-01-13,11:00:00,Johor,Kluang,2.0336,103.3194,24.2,95,0.1,10.4,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Sarawak,Bintulu,3.17,113.03,29.5,72,0.0,6.9,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Johor,Batu Pahat,1.85,102.93,24.0,96,2.1,2.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,83,0.0,21.8,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,81,0.0,4.9,3,Clouds generally forming or developing
2025-01-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,73,0.0,2.1,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sarawak,Sibu,2.3,111.8167,28.6,79,0.0,2.7,3,Clouds generally forming or developing
2025-01-13,11:00:00,Melaka,Melaka,2.1889,102.2511,25.1,82,0.0,13.5,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,65,0.0,2.8,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,64,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,91,0.2,10.1,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,87,0.0,9.0,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Perlis,Kangar,6.4333,100.2,27.8,74,0.0,14.7,3,Clouds generally forming or developing
2025-01-13,11:00:00,Perak,Ipoh,4.6,101.07,28.4,74,0.0,6.1,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,67,0.0,11.2,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Sabah,Tawau,4.2448,117.8911,28.3,81,0.0,2.9,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,63,0.0,12.8,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Labuan,Labuan,5.2803,115.2475,29.5,70,0.0,2.5,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,83,0.0,3.0,3,Clouds generally forming or developing
2025-01-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,74,0.0,15.7,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,63,0.0,12.8,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,73,0.0,2.1,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sarawak,Miri,4.4028,113.9933,28.6,75,0.0,13.2,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Selangor,Klang,3.0333,101.45,27.1,78,0.0,4.3,3,Clouds generally forming or developing
2025-01-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,85,0.0,4.8,3,Clouds generally forming or developing
2025-01-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,84,0.0,22.2,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,82,0.0,2.5,3,Clouds generally forming or developing
2025-01-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,78,0.0,2.5,2,State of sky on the whole unchanged
2025-01-13,10:00:00,Johor,Batu Pahat,1.85,102.93,23.7,97,5.3,2.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,85,0.0,1.5,3,Clouds generally forming or developing
2025-01-13,10:00:00,Perak,Ipoh,4.6,101.07,27.2,83,0.0,5.2,3,Clouds generally forming or developing
2025-01-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,66,0.0,11.3,2,State of sky on the whole unchanged
2025-01-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,90,0.0,2.9,80,"Rain shower(s), slight"
