date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-17,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,90,0.0,2.5,3,Clouds generally forming or developing
2024-10-17,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,89,0.0,3.0,3,Clouds generally forming or developing
2024-10-17,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,4.8,3,Clouds generally forming or developing
2024-10-17,02:00:00,Perak,Ipoh,4.6,101.07,25.6,91,0.0,3.0,80,"Rain shower(s), slight"
2024-10-17,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,92,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,02:00:00,Johor,Muar,2.05,102.56,26.9,93,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,89,0.0,2.0,3,Clouds generally forming or developing
2024-10-17,01:00:00,Melaka,Melaka,2.1889,102.2511,26.8,93,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,01:00:00,Labuan,Labuan,5.2803,115.2475,27.0,90,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,87,0.0,2.2,3,Clouds generally forming or developing
2024-10-17,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,95,0.0,1.5,3,Clouds generally forming or developing
2024-10-17,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,82,0.0,5.0,3,Clouds generally forming or developing
2024-10-17,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,92,0.0,1.1,3,Clouds generally forming or developing
2024-10-17,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,88,0.0,1.3,3,Clouds generally forming or developing
2024-10-17,01:00:00,Sarawak,Miri,4.4028,113.9933,27.9,83,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,92,0.0,3.3,3,Clouds generally forming or developing
2024-10-17,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,93,0.0,3.6,3,Clouds generally forming or developing
2024-10-17,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,95,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Sarawak,Sibu,2.3,111.8167,25.3,97,0.0,2.8,80,"Rain shower(s), slight"
2024-10-17,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,90,0.0,3.1,3,Clouds generally forming or developing
2024-10-17,01:00:00,Johor,Kluang,2.0336,103.3194,25.6,93,0.0,1.3,3,Clouds generally forming or developing
2024-10-17,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,94,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,92,0.0,1.1,3,Clouds generally forming or developing
2024-10-17,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,91,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,90,0.0,5.1,80,"Rain shower(s), slight"
2024-10-17,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,88,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Sarawak,Bintulu,3.17,113.03,27.0,90,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,86,0.0,1.6,80,"Rain shower(s), slight"
2024-10-17,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,90,0.0,3.8,80,"Rain shower(s), slight"
2024-10-17,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,90,0.0,2.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,89,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,88,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Perlis,Kangar,6.4333,100.2,27.9,89,0.0,0.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-17,01:00:00,Selangor,Klang,3.0333,101.45,26.9,93,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,01:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,2.5,3,Clouds generally forming or developing
2024-10-17,01:00:00,Johor,Muar,2.05,102.56,27.3,92,0.0,2.7,3,Clouds generally forming or developing
2024-10-17,01:00:00,Perak,Ipoh,4.6,101.07,26.3,89,0.0,2.4,80,"Rain shower(s), slight"
2024-10-17,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-17,01:00:00,Pahang,Raub,3.7931,101.8569,24.8,93,0.0,2.6,3,Clouds generally forming or developing
2024-10-17,01:00:00,Perak,Taiping,4.85,100.7333,28.0,89,0.0,3.3,3,Clouds generally forming or developing
2024-10-17,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-17,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,85,0.0,2.6,3,Clouds generally forming or developing
2024-10-17,00:00:00,Perlis,Kangar,6.4333,100.2,28.0,88,0.0,0.8,3,Clouds generally forming or developing
2024-10-17,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,94,0.0,2.2,3,Clouds generally forming or developing
2024-10-17,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,96,0.0,1.1,3,Clouds generally forming or developing
2024-10-17,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,85,0.0,2.6,3,Clouds generally forming or developing
2024-10-17,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,90,0.0,0.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,94,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,87,0.0,1.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,88,0.0,2.4,2,State of sky on the whole unchanged
2024-10-17,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,89,0.0,2.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Sarawak,Sibu,2.3,111.8167,25.5,96,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,92,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,00:00:00,Johor,Kluang,2.0336,103.3194,25.9,91,0.0,2.3,3,Clouds generally forming or developing
2024-10-17,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,91,0.0,2.2,3,Clouds generally forming or developing
2024-10-17,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,86,0.0,3.0,3,Clouds generally forming or developing
2024-10-17,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,90,0.0,3.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,90,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,00:00:00,Selangor,Klang,3.0333,101.45,27.3,90,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-17,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,89,0.0,4.7,3,Clouds generally forming or developing
2024-10-17,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,90,0.0,0.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Sarawak,Miri,4.4028,113.9933,28.1,82,0.0,5.9,3,Clouds generally forming or developing
2024-10-17,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,87,0.0,0.4,3,Clouds generally forming or developing
2024-10-17,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,88,0.0,2.8,3,Clouds generally forming or developing
2024-10-17,00:00:00,Melaka,Melaka,2.1889,102.2511,27.0,92,0.0,1.9,3,Clouds generally forming or developing
2024-10-17,00:00:00,Perak,Ipoh,4.6,101.07,26.8,87,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,00:00:00,Perak,Taiping,4.85,100.7333,28.4,85,0.0,1.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Sarawak,Bintulu,3.17,113.03,27.4,88,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,00:00:00,Sabah,Tawau,4.2448,117.8911,27.1,89,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-17,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,84,0.0,4.9,3,Clouds generally forming or developing
2024-10-17,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,86,0.0,2.5,3,Clouds generally forming or developing
2024-10-17,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,93,0.0,3.8,3,Clouds generally forming or developing
2024-10-17,00:00:00,Johor,Muar,2.05,102.56,27.4,91,0.0,2.9,3,Clouds generally forming or developing
2024-10-17,00:00:00,Labuan,Labuan,5.2803,115.2475,27.2,89,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.8,75,0.0,7.6,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Sarawak,Miri,4.4028,113.9933,28.5,73,0.0,1.1,3,Clouds generally forming or developing
2024-10-17,17:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,71,0.0,7.8,3,Clouds generally forming or developing
2024-10-17,17:00:00,Selangor,Klang,3.0333,101.45,29.7,76,0.0,6.6,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.9,81,0.0,6.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,75,0.0,7.6,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Sarawak,Bintulu,3.17,113.03,29.4,71,0.0,3.1,3,Clouds generally forming or developing
2024-10-17,17:00:00,Sabah,Tawau,4.2448,117.8911,30.2,74,0.0,4.3,3,Clouds generally forming or developing
2024-10-17,17:00:00,Johor,Batu Pahat,1.85,102.93,28.4,81,0.0,6.8,3,Clouds generally forming or developing
2024-10-17,17:00:00,Melaka,Melaka,2.1889,102.2511,28.5,79,0.0,7.3,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Pahang,Raub,3.7931,101.8569,29.7,74,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,74,0.0,8.3,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,76,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,17:00:00,Labuan,Labuan,5.2803,115.2475,27.6,81,0.0,3.8,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,80,0.0,7.3,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,73,0.0,6.9,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Perak,Taiping,4.85,100.7333,29.5,73,0.0,7.1,3,Clouds generally forming or developing
2024-10-17,17:00:00,Perak,Ipoh,4.6,101.07,29.7,76,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,69,0.0,13.4,3,Clouds generally forming or developing
2024-10-17,17:00:00,Johor,Kluang,2.0336,103.3194,28.6,80,0.0,9.1,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Johor,Muar,2.05,102.56,28.3,81,0.0,6.8,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,78,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,68,0.0,8.2,3,Clouds generally forming or developing
2024-10-17,17:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,76,0.0,10.5,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Sarawak,Sibu,2.3,111.8167,27.5,83,0.0,4.5,3,Clouds generally forming or developing
2024-10-17,17:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,81,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,80,0.0,6.8,80,"Rain shower(s), slight"
2024-10-17,17:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,70,0.0,10.3,3,Clouds generally forming or developing
2024-10-17,17:00:00,Pahang,Kuala Lipis,4.184,102.042,29.5,76,0.0,4.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,70,0.0,9.1,3,Clouds generally forming or developing
2024-10-17,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,73,0.0,9.9,2,State of sky on the whole unchanged
2024-10-17,17:00:00,Perlis,Kangar,6.4333,100.2,31.4,69,0.0,12.4,2,State of sky on the whole unchanged
2024-10-17,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,73,0.0,13.7,1,Clouds generally dissolving or becoming less developed
2024-10-17,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,79,0.0,6.2,3,Clouds generally forming or developing
2024-10-17,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,70,0.0,9.1,3,Clouds generally forming or developing
2024-10-17,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,73,0.0,10.6,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Johor,Batu Pahat,1.85,102.93,28.4,82,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,76,0.0,10.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,74,0.0,9.9,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,76,0.0,10.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,75,0.0,9.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,16:00:00,Labuan,Labuan,5.2803,115.2475,27.8,81,0.0,6.1,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Pahang,Raub,3.7931,101.8569,30.7,70,0.0,4.9,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.2,70,0.0,10.4,3,Clouds generally forming or developing
2024-10-17,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,66,0.0,9.1,3,Clouds generally forming or developing
2024-10-17,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,67,0.0,9.8,3,Clouds generally forming or developing
2024-10-17,16:00:00,Melaka,Melaka,2.1889,102.2511,28.9,79,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Sarawak,Miri,4.4028,113.9933,28.6,73,0.0,3.8,3,Clouds generally forming or developing
2024-10-17,16:00:00,Johor,Muar,2.05,102.56,28.3,81,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Sarawak,Sibu,2.3,111.8167,27.7,82,0.0,6.6,3,Clouds generally forming or developing
2024-10-17,16:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,80,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Johor,Kluang,2.0336,103.3194,28.9,80,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Perak,Taiping,4.85,100.7333,30.2,69,0.0,9.2,3,Clouds generally forming or developing
2024-10-17,16:00:00,Selangor,Klang,3.0333,101.45,30.1,75,0.0,7.4,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,73,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,77,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,16:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,68,0.0,8.4,3,Clouds generally forming or developing
2024-10-17,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.2,79,0.0,7.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,79,0.0,8.0,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,66,0.0,9.1,3,Clouds generally forming or developing
2024-10-17,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,71,0.0,14.7,2,State of sky on the whole unchanged
2024-10-17,16:00:00,Perak,Ipoh,4.6,101.07,31.5,68,0.0,8.5,3,Clouds generally forming or developing
2024-10-17,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,65,0.0,11.2,3,Clouds generally forming or developing
2024-10-17,16:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,79,0.0,5.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,80,0.0,7.2,80,"Rain shower(s), slight"
2024-10-17,16:00:00,Sabah,Tawau,4.2448,117.8911,30.5,73,0.0,5.9,3,Clouds generally forming or developing
2024-10-17,16:00:00,Sarawak,Bintulu,3.17,113.03,29.9,69,0.0,1.8,3,Clouds generally forming or developing
2024-10-17,16:00:00,Perlis,Kangar,6.4333,100.2,31.8,68,0.0,13.1,2,State of sky on the whole unchanged
2024-10-17,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.4,67,0.0,14.5,2,State of sky on the whole unchanged
2024-10-17,16:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,74,0.0,5.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,15:00:00,Johor,Kluang,2.0336,103.3194,29.2,79,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.7,66,0.0,13.1,2,State of sky on the whole unchanged
2024-10-17,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,68,0.0,13.8,3,Clouds generally forming or developing
2024-10-17,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,63,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,15:00:00,Johor,Muar,2.05,102.56,28.7,80,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Sarawak,Miri,4.4028,113.9933,28.4,75,0.0,5.1,3,Clouds generally forming or developing
2024-10-17,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,71,0.0,10.5,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,80,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.6,63,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.1,72,0.0,10.1,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.5,75,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.7,68,0.0,8.8,3,Clouds generally forming or developing
2024-10-17,15:00:00,Sabah,Tawau,4.2448,117.8911,30.7,72,0.0,4.0,3,Clouds generally forming or developing
2024-10-17,15:00:00,Selangor,Klang,3.0333,101.45,30.4,76,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.1,69,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,72,0.0,10.1,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Perak,Ipoh,4.6,101.07,32.2,65,0.0,6.9,3,Clouds generally forming or developing
2024-10-17,15:00:00,Labuan,Labuan,5.2803,115.2475,27.9,81,0.0,7.1,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,78,0.0,8.0,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,73,0.0,9.6,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Sarawak,Bintulu,3.17,113.03,30.0,69,0.0,1.3,3,Clouds generally forming or developing
2024-10-17,15:00:00,Perlis,Kangar,6.4333,100.2,31.9,69,0.0,11.9,3,Clouds generally forming or developing
2024-10-17,15:00:00,Johor,Batu Pahat,1.85,102.93,28.4,82,0.0,8.5,80,"Rain shower(s), slight"
2024-10-17,15:00:00,Perak,Taiping,4.85,100.7333,31.0,64,0.0,11.2,3,Clouds generally forming or developing
2024-10-17,15:00:00,Melaka,Melaka,2.1889,102.2511,29.2,79,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,78,0.0,11.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,73,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.6,61,0.0,10.4,3,Clouds generally forming or developing
2024-10-17,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,75,0.0,12.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,74,0.0,5.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,15:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,70,0.0,4.5,3,Clouds generally forming or developing
2024-10-17,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,66,0.0,8.6,3,Clouds generally forming or developing
2024-10-17,15:00:00,Sarawak,Sibu,2.3,111.8167,27.6,81,0.0,7.6,3,Clouds generally forming or developing
2024-10-17,15:00:00,Pahang,Raub,3.7931,101.8569,31.0,70,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,15:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,80,0.0,8.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,14:00:00,Labuan,Labuan,5.2803,115.2475,27.9,81,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Selangor,Klang,3.0333,101.45,30.8,74,0.0,7.2,80,"Rain shower(s), slight"
2024-10-17,14:00:00,Perlis,Kangar,6.4333,100.2,31.3,71,0.0,10.9,80,"Rain shower(s), slight"
2024-10-17,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,70,0.0,6.5,3,Clouds generally forming or developing
2024-10-17,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,66,0.0,6.2,3,Clouds generally forming or developing
2024-10-17,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.8,68,0.0,3.8,3,Clouds generally forming or developing
2024-10-17,14:00:00,Melaka,Melaka,2.1889,102.2511,29.1,79,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-17,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,80,0.0,8.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-17,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,68,0.0,12.8,3,Clouds generally forming or developing
2024-10-17,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,67,0.0,8.7,3,Clouds generally forming or developing
2024-10-17,14:00:00,Sarawak,Bintulu,3.17,113.03,29.8,69,0.0,0.7,3,Clouds generally forming or developing
2024-10-17,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,69,0.0,8.2,80,"Rain shower(s), slight"
