date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-04-27,14:00:00,Melaka,Melaka,2.1889,102.2511,28.8,84,0.2,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.9,44,0.0,5.2,3,Clouds generally forming or developing
2026-04-27,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,64,0.0,13.3,3,Clouds generally forming or developing
2026-04-27,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.5,46,0.0,1.6,3,Clouds generally forming or developing
2026-04-27,14:00:00,Sarawak,Miri,4.4028,113.9933,29.5,80,0.1,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,94,1.2,5.1,81,"Rain shower(s), moderate or heavy"
2026-04-27,14:00:00,Perak,Ipoh,4.6,101.07,29.9,72,0.0,4.8,3,Clouds generally forming or developing
2026-04-27,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.8,54,0.0,6.2,3,Clouds generally forming or developing
2026-04-27,14:00:00,Sabah,Tawau,4.2448,117.8911,31.3,63,0.3,11.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.2,67,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,72,0.4,15.0,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-04-27,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,73,0.1,10.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,14:00:00,Johor,Batu Pahat,1.85,102.93,32.1,62,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,14:00:00,Perlis,Kangar,6.4333,100.2,35.8,44,0.0,4.7,2,State of sky on the whole unchanged
2026-04-27,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.9,66,0.0,12.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,70,0.0,14.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,14:00:00,Johor,Muar,2.05,102.56,33.3,55,0.0,11.4,3,Clouds generally forming or developing
2026-04-27,14:00:00,Labuan,Labuan,5.2803,115.2475,31.5,68,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Kedah,Alor Setar,6.1167,100.3667,34.4,53,0.0,10.4,80,"Rain shower(s), slight"
2026-04-27,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.2,57,0.0,18.3,0,Cloud development not observed or not observable
2026-04-27,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,72,0.2,8.4,80,"Rain shower(s), slight"
2026-04-27,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.6,67,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.2,56,0.0,9.6,3,Clouds generally forming or developing
2026-04-27,14:00:00,Johor,Kluang,2.0336,103.3194,31.5,67,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Pahang,Kuala Lipis,4.184,102.042,33.5,60,0.0,0.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,14:00:00,Selangor,Shah Alam,3.0833,101.5333,34.0,55,0.0,5.8,3,Clouds generally forming or developing
2026-04-27,13:00:00,Putrajaya,Putrajaya,2.93,101.69,33.4,56,0.0,8.6,3,Clouds generally forming or developing
2026-04-27,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.7,62,0.0,7.6,3,Clouds generally forming or developing
2026-04-27,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,35.6,44,0.0,5.1,3,Clouds generally forming or developing
2026-04-27,13:00:00,Melaka,Melaka,2.1889,102.2511,31.2,71,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Johor,Muar,2.05,102.56,33.5,57,0.0,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Kedah,Alor Setar,6.1167,100.3667,35.4,47,0.0,3.7,3,Clouds generally forming or developing
2026-04-27,13:00:00,Selangor,Klang,3.0333,101.45,33.3,57,0.0,6.5,3,Clouds generally forming or developing
2026-04-27,13:00:00,Sabah,Tawau,4.2448,117.8911,32.5,57,0.1,13.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.5,65,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Sarawak,Sibu,2.3,111.8167,31.6,70,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.2,54,0.2,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Sarawak,Miri,4.4028,113.9933,30.0,79,0.2,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Perak,Ipoh,4.6,101.07,32.5,59,0.1,8.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,66,0.0,2.3,3,Clouds generally forming or developing
2026-04-27,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,62,0.0,0.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,71,0.0,15.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,71,0.0,14.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.5,67,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.6,56,0.0,17.5,0,Cloud development not observed or not observable
2026-04-27,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.7,61,0.0,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,13:00:00,Johor,Batu Pahat,1.85,102.93,32.8,62,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Kedah,Sungai Petani,5.65,100.48,34.2,52,0.0,4.1,3,Clouds generally forming or developing
2026-04-27,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.1,59,0.0,6.1,3,Clouds generally forming or developing
2026-04-27,13:00:00,Perlis,Kangar,6.4333,100.2,36.2,42,0.0,8.7,3,Clouds generally forming or developing
2026-04-27,13:00:00,Johor,Kluang,2.0336,103.3194,31.8,69,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,61,0.0,3.6,2,State of sky on the whole unchanged
2026-04-27,13:00:00,Labuan,Labuan,5.2803,115.2475,31.9,66,0.0,11.1,3,Clouds generally forming or developing
2026-04-27,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,35.2,44,0.0,4.0,3,Clouds generally forming or developing
2026-04-27,13:00:00,Perak,Taiping,4.85,100.7333,31.9,70,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.6,62,0.0,7.6,3,Clouds generally forming or developing
2026-04-27,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,68,0.0,17.0,80,"Rain shower(s), slight"
2026-04-27,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,63,0.0,13.5,3,Clouds generally forming or developing
2026-04-27,12:00:00,Labuan,Labuan,5.2803,115.2475,31.5,67,0.0,5.8,3,Clouds generally forming or developing
2026-04-27,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.9,51,0.1,1.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,12:00:00,Melaka,Melaka,2.1889,102.2511,30.8,71,0.0,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,12:00:00,Perak,Taiping,4.85,100.7333,32.3,69,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,68,0.1,14.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,12:00:00,Johor,Muar,2.05,102.56,31.8,65,0.0,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.9,69,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,60,0.0,7.3,3,Clouds generally forming or developing
2026-04-27,12:00:00,Sabah,Tawau,4.2448,117.8911,33.0,54,0.0,8.4,3,Clouds generally forming or developing
2026-04-27,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.4,68,0.1,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.6,64,0.0,11.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,12:00:00,Johor,Batu Pahat,1.85,102.93,31.5,67,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Sabah,Lahad Datu,5.03,118.34,32.5,59,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-04-27,12:00:00,Sarawak,Miri,4.4028,113.9933,31.7,71,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,70,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.8,59,0.0,14.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,12:00:00,Terengganu,Cukai,4.2332,103.4479,32.6,59,0.0,12.9,3,Clouds generally forming or developing
2026-04-27,12:00:00,Johor,Kluang,2.0336,103.3194,30.8,75,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,66,0.0,1.2,3,Clouds generally forming or developing
2026-04-27,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.1,66,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Perlis,Kangar,6.4333,100.2,35.2,45,0.0,11.5,3,Clouds generally forming or developing
2026-04-27,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.2,66,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,12:00:00,Selangor,Klang,3.0333,101.45,33.1,56,0.0,6.2,3,Clouds generally forming or developing
2026-04-27,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.8,57,0.0,5.5,3,Clouds generally forming or developing
2026-04-27,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,81,0.4,8.4,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-04-27,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.8,46,0.0,5.0,3,Clouds generally forming or developing
2026-04-27,12:00:00,Kedah,Alor Setar,6.1167,100.3667,34.5,49,0.0,7.5,3,Clouds generally forming or developing
2026-04-27,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.5,61,0.0,0.5,3,Clouds generally forming or developing
2026-04-27,12:00:00,Perak,Ipoh,4.6,101.07,32.0,60,0.0,6.4,3,Clouds generally forming or developing
2026-04-27,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.3,47,0.0,4.9,3,Clouds generally forming or developing
2026-04-27,12:00:00,Sarawak,Sibu,2.3,111.8167,30.6,74,0.0,1.9,3,Clouds generally forming or developing
2026-04-27,12:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,55,0.0,3.2,3,Clouds generally forming or developing
2026-04-27,11:00:00,Pahang,Kuantan,3.8167,103.3333,31.9,62,0.0,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,62,0.0,6.8,3,Clouds generally forming or developing
2026-04-27,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.0,65,0.1,11.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Johor,Batu Pahat,1.85,102.93,30.1,71,0.0,8.2,3,Clouds generally forming or developing
2026-04-27,11:00:00,Sarawak,Miri,4.4028,113.9933,31.5,72,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.2,68,0.0,7.8,3,Clouds generally forming or developing
2026-04-27,11:00:00,Labuan,Labuan,5.2803,115.2475,31.4,67,0.0,3.6,3,Clouds generally forming or developing
2026-04-27,11:00:00,Sabah,Lahad Datu,5.03,118.34,32.0,59,0.1,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.3,51,0.0,5.5,3,Clouds generally forming or developing
2026-04-27,11:00:00,Sarawak,Sibu,2.3,111.8167,29.2,79,0.0,1.6,3,Clouds generally forming or developing
2026-04-27,11:00:00,Selangor,Klang,3.0333,101.45,32.3,58,0.0,6.3,3,Clouds generally forming or developing
2026-04-27,11:00:00,Perlis,Kangar,6.4333,100.2,33.7,52,0.0,12.5,3,Clouds generally forming or developing
2026-04-27,11:00:00,Sabah,Tawau,4.2448,117.8911,32.7,56,0.1,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Perak,Taiping,4.85,100.7333,31.6,70,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,11:00:00,Perak,Ipoh,4.6,101.07,31.3,63,0.0,2.0,3,Clouds generally forming or developing
2026-04-27,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.6,65,0.0,4.4,3,Clouds generally forming or developing
2026-04-27,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.0,52,0.0,5.5,3,Clouds generally forming or developing
2026-04-27,11:00:00,Terengganu,Cukai,4.2332,103.4479,32.0,64,0.0,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Kedah,Alor Setar,6.1167,100.3667,33.0,57,0.0,9.2,3,Clouds generally forming or developing
2026-04-27,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,72,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,11:00:00,Johor,Muar,2.05,102.56,30.1,71,0.0,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,58,0.0,6.1,3,Clouds generally forming or developing
2026-04-27,11:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,61,0.0,3.9,3,Clouds generally forming or developing
2026-04-27,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,70,0.0,1.9,3,Clouds generally forming or developing
2026-04-27,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,73,0.0,4.4,3,Clouds generally forming or developing
2026-04-27,11:00:00,Melaka,Melaka,2.1889,102.2511,30.0,75,0.0,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.2,49,0.0,8.8,3,Clouds generally forming or developing
2026-04-27,11:00:00,Johor,Kluang,2.0336,103.3194,29.5,76,0.0,7.5,3,Clouds generally forming or developing
2026-04-27,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,62,0.0,13.5,3,Clouds generally forming or developing
2026-04-27,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,72,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.0,72,0.0,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.4,70,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Sarawak,Sibu,2.3,111.8167,27.5,85,0.0,4.6,3,Clouds generally forming or developing
2026-04-27,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,74,0.0,4.6,3,Clouds generally forming or developing
2026-04-27,10:00:00,Perak,Taiping,4.85,100.7333,30.4,77,0.0,0.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,71,0.0,2.7,3,Clouds generally forming or developing
2026-04-27,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.2,69,0.0,2.4,3,Clouds generally forming or developing
2026-04-27,10:00:00,Selangor,Shah Alam,3.0833,101.5333,30.5,71,0.0,5.5,3,Clouds generally forming or developing
2026-04-27,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,79,0.0,2.9,3,Clouds generally forming or developing
2026-04-27,10:00:00,Sarawak,Miri,4.4028,113.9933,30.4,74,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,79,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.1,78,0.0,1.8,3,Clouds generally forming or developing
2026-04-27,10:00:00,Labuan,Labuan,5.2803,115.2475,30.8,69,0.0,4.7,3,Clouds generally forming or developing
2026-04-27,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,78,0.0,6.9,3,Clouds generally forming or developing
2026-04-27,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.7,76,0.0,2.3,3,Clouds generally forming or developing
2026-04-27,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,61,0.0,4.2,3,Clouds generally forming or developing
2026-04-27,10:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,71,0.0,5.6,3,Clouds generally forming or developing
2026-04-27,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.0,79,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Melaka,Melaka,2.1889,102.2511,29.8,77,0.1,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Perlis,Kangar,6.4333,100.2,31.7,62,0.0,13.9,2,State of sky on the whole unchanged
2026-04-27,10:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,67,0.0,11.7,3,Clouds generally forming or developing
2026-04-27,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.8,64,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-04-27,10:00:00,Johor,Kluang,2.0336,103.3194,27.0,87,0.0,6.3,3,Clouds generally forming or developing
2026-04-27,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,65,0.0,10.7,3,Clouds generally forming or developing
2026-04-27,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,59,0.0,2.9,3,Clouds generally forming or developing
2026-04-27,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,79,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Perak,Ipoh,4.6,101.07,30.0,70,0.0,0.6,2,State of sky on the whole unchanged
2026-04-27,10:00:00,Selangor,Klang,3.0333,101.45,30.8,72,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,10:00:00,Johor,Muar,2.05,102.56,29.0,76,0.1,10.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,10:00:00,Johor,Batu Pahat,1.85,102.93,27.1,87,0.0,7.6,3,Clouds generally forming or developing
2026-04-27,10:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,70,0.0,6.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,10:00:00,Sabah,Tawau,4.2448,117.8911,31.6,60,0.1,2.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,10:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,68,0.0,7.8,0,Cloud development not observed or not observable
2026-04-27,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.8,52,0.0,7.6,3,Clouds generally forming or developing
2026-04-27,09:00:00,Perlis,Kangar,6.4333,100.2,29.5,73,0.0,14.2,2,State of sky on the whole unchanged
2026-04-27,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,86,0.0,5.0,3,Clouds generally forming or developing
2026-04-27,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,83,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,88,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.4,59,0.0,4.3,3,Clouds generally forming or developing
2026-04-27,09:00:00,Johor,Muar,2.05,102.56,28.8,78,0.1,11.0,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-04-27,09:00:00,Sarawak,Kuching,1.5397,110.3542,28.2,81,0.0,6.4,3,Clouds generally forming or developing
2026-04-27,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,85,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Selangor,Klang,3.0333,101.45,28.7,83,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,81,0.0,4.5,3,Clouds generally forming or developing
2026-04-27,09:00:00,Johor,Kluang,2.0336,103.3194,24.9,96,0.0,3.0,80,"Rain shower(s), slight"
2026-04-27,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,78,0.0,1.8,3,Clouds generally forming or developing
2026-04-27,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,88,0.0,1.3,2,State of sky on the whole unchanged
2026-04-27,09:00:00,Johor,Batu Pahat,1.85,102.93,25.7,93,0.2,9.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,87,0.0,6.8,3,Clouds generally forming or developing
2026-04-27,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,85,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Sabah,Tawau,4.2448,117.8911,30.7,64,0.0,2.0,3,Clouds generally forming or developing
2026-04-27,09:00:00,Melaka,Melaka,2.1889,102.2511,28.3,84,0.0,12.6,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-04-27,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,84,0.0,7.6,0,Cloud development not observed or not observable
2026-04-27,09:00:00,Perak,Taiping,4.85,100.7333,28.3,87,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Sarawak,Sibu,2.3,111.8167,25.7,93,0.0,5.9,3,Clouds generally forming or developing
2026-04-27,09:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,86,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Kedah,Sungai Petani,5.65,100.48,28.9,81,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Perak,Ipoh,4.6,101.07,28.0,80,0.0,3.8,0,Cloud development not observed or not observable
2026-04-27,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,78,0.0,3.3,3,Clouds generally forming or developing
2026-04-27,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,76,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2026-04-27,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,77,0.0,2.8,3,Clouds generally forming or developing
2026-04-27,09:00:00,Sarawak,Miri,4.4028,113.9933,29.0,80,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,73,0.0,8.5,3,Clouds generally forming or developing
2026-04-27,09:00:00,Labuan,Labuan,5.2803,115.2475,29.9,71,0.0,6.3,3,Clouds generally forming or developing
2026-04-27,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,80,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,77,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-04-27,08:00:00,Perak,Ipoh,4.6,101.07,25.1,92,0.0,6.1,0,Cloud development not observed or not observable
