date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-03,15:00:00,Melaka,Melaka,2.1889,102.2511,31.1,49,0.0,17.4,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Selangor,Klang,3.0333,101.45,33.3,40,0.0,6.5,3,Clouds generally forming or developing
2026-02-03,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,49,0.0,18.2,3,Clouds generally forming or developing
2026-02-03,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,58,0.0,15.3,3,Clouds generally forming or developing
2026-02-03,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,58,0.0,17.1,3,Clouds generally forming or developing
2026-02-03,15:00:00,Perak,Taiping,4.85,100.7333,36.3,36,0.0,7.9,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.9,39,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,45,0.0,18.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Johor,Kluang,2.0336,103.3194,31.3,52,0.0,19.0,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,64,0.0,19.7,3,Clouds generally forming or developing
2026-02-03,15:00:00,Sabah,Tawau,4.2448,117.8911,33.0,52,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Johor,Muar,2.05,102.56,30.3,55,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Sarawak,Bintulu,3.17,113.03,27.8,81,0.0,13.7,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,39,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,39,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.0,39,0.0,5.6,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,12.7,3,Clouds generally forming or developing
2026-02-03,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,50,0.0,16.5,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.9,40,0.0,3.3,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Putrajaya,Putrajaya,2.93,101.69,33.5,39,0.0,13.2,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,80,0.0,12.1,80,"Rain shower(s), slight"
2026-02-03,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,70,0.0,11.7,2,State of sky on the whole unchanged
2026-02-03,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.3,36,0.0,6.6,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,59,0.0,16.8,3,Clouds generally forming or developing
2026-02-03,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,53,0.0,14.9,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,68,0.0,10.2,3,Clouds generally forming or developing
2026-02-03,14:00:00,Johor,Muar,2.05,102.56,29.7,57,0.0,19.7,3,Clouds generally forming or developing
2026-02-03,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,49,0.0,18.7,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,67,0.0,11.0,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.5,39,0.0,3.4,3,Clouds generally forming or developing
2026-02-03,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.8,42,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.0,37,0.0,5.9,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,72,0.0,10.5,3,Clouds generally forming or developing
2026-02-03,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.7,37,0.0,5.9,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,11.1,3,Clouds generally forming or developing
2026-02-03,14:00:00,Selangor,Klang,3.0333,101.45,33.0,40,0.0,1.4,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,79,0.0,11.6,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.7,57,0.0,14.6,3,Clouds generally forming or developing
2026-02-03,14:00:00,Johor,Batu Pahat,1.85,102.93,30.8,55,0.0,16.1,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,42,0.0,8.9,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Johor,Kluang,2.0336,103.3194,31.4,52,0.0,18.9,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sabah,Tawau,4.2448,117.8911,33.2,50,0.0,7.7,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.4,43,0.0,1.0,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Pahang,Raub,3.7931,101.8569,26.2,56,0.0,12.8,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Sarawak,Sibu,2.3,111.8167,31.1,62,0.0,6.3,3,Clouds generally forming or developing
2026-02-03,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,49,0.0,20.7,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Labuan,Labuan,5.2803,115.2475,28.9,78,0.0,15.7,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,42,0.0,12.8,3,Clouds generally forming or developing
2026-02-03,14:00:00,Sarawak,Bintulu,3.17,113.03,27.6,83,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.0,42,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Perak,Ipoh,4.6,101.07,33.7,41,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,14:00:00,Melaka,Melaka,2.1889,102.2511,30.4,52,0.0,21.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,14:00:00,Perak,Taiping,4.85,100.7333,35.7,37,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2026-02-03,14:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,63,0.0,19.3,3,Clouds generally forming or developing
2026-02-03,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,42,0.0,3.4,2,State of sky on the whole unchanged
2026-02-03,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,43,0.0,20.6,3,Clouds generally forming or developing
2026-02-03,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.7,44,0.0,5.9,3,Clouds generally forming or developing
2026-02-03,13:00:00,Perak,Ipoh,4.6,101.07,32.8,44,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,44,0.0,5.9,3,Clouds generally forming or developing
2026-02-03,13:00:00,Sarawak,Bintulu,3.17,113.03,27.6,82,0.0,10.8,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,64,0.0,17.4,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Selangor,Klang,3.0333,101.45,32.3,43,0.0,3.8,3,Clouds generally forming or developing
2026-02-03,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,62,0.0,12.8,3,Clouds generally forming or developing
2026-02-03,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.2,39,0.0,6.6,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Sarawak,Miri,4.4028,113.9933,27.2,83,0.0,9.2,3,Clouds generally forming or developing
2026-02-03,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,80,0.0,10.9,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Johor,Kluang,2.0336,103.3194,30.9,55,0.0,15.9,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,45,0.0,8.5,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,43,0.0,2.6,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Sarawak,Sibu,2.3,111.8167,31.7,56,0.0,3.1,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.4,44,0.0,13.5,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Perak,Taiping,4.85,100.7333,34.9,39,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,13:00:00,Pahang,Raub,3.7931,101.8569,25.2,60,0.0,13.3,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Labuan,Labuan,5.2803,115.2475,29.2,74,0.0,9.7,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,44,0.0,5.9,3,Clouds generally forming or developing
2026-02-03,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,53,0.0,24.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,62,0.0,10.8,3,Clouds generally forming or developing
2026-02-03,13:00:00,Sabah,Tawau,4.2448,117.8911,32.7,52,0.0,5.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.3,46,0.0,21.7,3,Clouds generally forming or developing
2026-02-03,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.3,56,0.0,14.1,3,Clouds generally forming or developing
2026-02-03,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,63,0.0,13.8,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Melaka,Melaka,2.1889,102.2511,29.5,56,0.0,23.0,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.3,40,0.0,2.6,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.4,39,0.0,6.6,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,60,0.0,14.9,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,50,0.0,17.7,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,64,0.0,10.2,2,State of sky on the whole unchanged
2026-02-03,13:00:00,Johor,Muar,2.05,102.56,29.0,60,0.0,21.6,3,Clouds generally forming or developing
2026-02-03,13:00:00,Johor,Batu Pahat,1.85,102.93,30.3,57,0.0,15.8,3,Clouds generally forming or developing
2026-02-03,12:00:00,Sabah,Tawau,4.2448,117.8911,31.6,57,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Sarawak,Bintulu,3.17,113.03,27.9,79,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,47,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Labuan,Labuan,5.2803,115.2475,29.2,72,0.0,6.3,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,62,0.0,11.9,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,65,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.2,46,0.0,13.6,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,57,0.0,24.5,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,47,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,48,0.0,4.6,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Johor,Kluang,2.0336,103.3194,29.9,59,0.0,16.2,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,67,0.0,17.1,3,Clouds generally forming or developing
2026-02-03,12:00:00,Johor,Muar,2.05,102.56,27.9,66,0.0,24.6,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Sarawak,Miri,4.4028,113.9933,27.3,81,0.0,6.2,3,Clouds generally forming or developing
2026-02-03,12:00:00,Perak,Taiping,4.85,100.7333,33.2,45,0.0,4.6,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Pahang,Raub,3.7931,101.8569,23.8,66,0.0,12.8,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,47,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,50,0.0,8.6,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Selangor,Klang,3.0333,101.45,30.8,49,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,50,0.0,21.1,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Perak,Ipoh,4.6,101.07,30.9,50,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,82,0.0,10.5,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Johor,Batu Pahat,1.85,102.93,29.0,63,0.0,16.9,3,Clouds generally forming or developing
2026-02-03,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,64,0.0,13.7,3,Clouds generally forming or developing
2026-02-03,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,54,0.0,17.8,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,46,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,47,0.0,7.4,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Sarawak,Sibu,2.3,111.8167,31.0,60,0.0,4.6,3,Clouds generally forming or developing
2026-02-03,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.0,65,0.0,10.2,3,Clouds generally forming or developing
2026-02-03,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,46,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.1,56,0.0,11.7,3,Clouds generally forming or developing
2026-02-03,12:00:00,Melaka,Melaka,2.1889,102.2511,28.3,62,0.0,26.0,2,State of sky on the whole unchanged
2026-02-03,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,64,0.0,12.5,3,Clouds generally forming or developing
2026-02-03,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,52,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sarawak,Bintulu,3.17,113.03,27.9,78,0.0,5.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Johor,Kluang,2.0336,103.3194,28.7,64,0.0,15.8,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,54,0.0,12.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,69,0.0,13.6,3,Clouds generally forming or developing
2026-02-03,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,69,0.0,9.0,3,Clouds generally forming or developing
2026-02-03,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,66,0.0,11.8,3,Clouds generally forming or developing
2026-02-03,11:00:00,Perak,Ipoh,4.6,101.07,29.3,55,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Selangor,Klang,3.0333,101.45,29.2,53,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sabah,Tawau,4.2448,117.8911,30.5,62,0.0,9.4,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,52,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,65,0.0,8.4,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Sarawak,Miri,4.4028,113.9933,27.3,79,0.0,2.7,3,Clouds generally forming or developing
2026-02-03,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,54,0.0,5.9,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,66,0.0,21.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,56,0.0,8.9,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,52,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,67,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Labuan,Labuan,5.2803,115.2475,28.6,74,0.0,6.5,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Johor,Muar,2.05,102.56,26.8,71,0.0,27.9,3,Clouds generally forming or developing
2026-02-03,11:00:00,Pahang,Raub,3.7931,101.8569,22.7,72,0.0,12.9,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,62,0.0,17.7,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,67,0.0,9.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,70,0.0,15.8,3,Clouds generally forming or developing
2026-02-03,11:00:00,Sarawak,Sibu,2.3,111.8167,29.8,66,0.0,6.7,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,53,0.0,20.6,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,84,0.0,10.1,3,Clouds generally forming or developing
2026-02-03,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,51,0.0,8.3,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Perak,Taiping,4.85,100.7333,31.4,53,0.0,5.8,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,51,0.0,8.3,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Melaka,Melaka,2.1889,102.2511,27.3,65,0.0,27.3,2,State of sky on the whole unchanged
2026-02-03,11:00:00,Johor,Batu Pahat,1.85,102.93,27.4,70,0.0,17.6,3,Clouds generally forming or developing
2026-02-03,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,51,0.0,8.3,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sarawak,Sibu,2.3,111.8167,28.5,74,0.0,8.1,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,86,0.0,8.0,80,"Rain shower(s), slight"
2026-02-03,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,73,0.0,12.6,3,Clouds generally forming or developing
2026-02-03,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,74,0.0,2.0,3,Clouds generally forming or developing
2026-02-03,10:00:00,Selangor,Klang,3.0333,101.45,27.7,57,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Johor,Batu Pahat,1.85,102.93,25.9,79,0.0,14.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,78,0.0,5.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sarawak,Bintulu,3.17,113.03,27.5,80,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,57,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Perak,Ipoh,4.6,101.07,27.8,61,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,54,0.0,9.2,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,60,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,54,0.0,9.2,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,63,0.0,8.6,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Labuan,Labuan,5.2803,115.2475,28.0,80,0.0,5.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Johor,Kluang,2.0336,103.3194,27.2,72,0.0,14.4,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,69,0.0,3.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Perak,Taiping,4.85,100.7333,29.7,59,0.0,5.1,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Pahang,Raub,3.7931,101.8569,21.5,77,0.0,12.3,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,73,0.0,18.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,73,0.0,14.4,3,Clouds generally forming or developing
2026-02-03,10:00:00,Sarawak,Miri,4.4028,113.9933,26.8,84,0.0,5.4,3,Clouds generally forming or developing
2026-02-03,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,57,0.0,19.1,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Melaka,Melaka,2.1889,102.2511,26.3,70,0.0,25.7,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,60,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,72,0.0,14.8,3,Clouds generally forming or developing
2026-02-03,10:00:00,Johor,Muar,2.05,102.56,26.1,75,0.0,26.9,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,72,0.0,5.0,0,Cloud development not observed or not observable
2026-02-03,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,54,0.0,9.2,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,75,0.0,8.8,2,State of sky on the whole unchanged
2026-02-03,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,74,0.0,7.3,3,Clouds generally forming or developing
2026-02-03,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,63,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-02-03,10:00:00,Sabah,Tawau,4.2448,117.8911,29.3,68,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Pahang,Raub,3.7931,101.8569,20.3,82,0.0,11.1,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Perak,Taiping,4.85,100.7333,28.1,69,0.0,3.8,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Melaka,Melaka,2.1889,102.2511,25.0,76,0.0,23.7,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,57,0.0,8.4,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,82,0.0,7.6,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,73,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,68,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,88,0.0,3.9,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,71,0.0,2.6,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,57,0.0,8.4,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,76,0.0,3.3,0,Cloud development not observed or not observable
2026-02-03,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,81,0.0,7.9,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,77,0.0,11.3,3,Clouds generally forming or developing
2026-02-03,09:00:00,Johor,Kluang,2.0336,103.3194,25.3,82,0.0,7.8,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sarawak,Sibu,2.3,111.8167,26.7,84,0.0,7.1,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,82,0.0,2.9,3,Clouds generally forming or developing
2026-02-03,09:00:00,Labuan,Labuan,5.2803,115.2475,27.1,86,0.0,5.2,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Sarawak,Miri,4.4028,113.9933,26.3,88,0.0,6.5,3,Clouds generally forming or developing
2026-02-03,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.3,88,0.0,4.7,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,77,0.0,17.5,0,Cloud development not observed or not observable
2026-02-03,09:00:00,Perak,Ipoh,4.6,101.07,25.8,78,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Sabah,Tawau,4.2448,117.8911,28.3,74,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Selangor,Klang,3.0333,101.45,26.0,65,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-02-03,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,82,0.0,8.1,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Johor,Batu Pahat,1.85,102.93,24.3,86,0.0,9.2,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,57,0.0,8.4,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,64,0.0,14.8,2,State of sky on the whole unchanged
2026-02-03,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,82,0.0,3.1,1,Clouds generally dissolving or becoming less developed
