date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-06-22,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,69,0.0,4.9,2,State of sky on the whole unchanged
2025-06-22,11:00:00,Perak,Taiping,4.85,100.7333,28.3,73,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2025-06-22,11:00:00,Perak,Ipoh,4.6,101.07,30.4,64,0.0,1.6,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,78,0.0,7.9,3,Clouds generally forming or developing
2025-06-22,10:00:00,Perak,Taiping,4.85,100.7333,28.1,75,0.0,5.8,0,Cloud development not observed or not observable
2025-06-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,77,0.0,7.2,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Johor,Batu Pahat,1.85,102.93,29.5,76,0.0,6.0,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Sabah,Tawau,4.2448,117.8911,27.7,82,0.0,6.6,3,Clouds generally forming or developing
2025-06-22,10:00:00,Labuan,Labuan,5.2803,115.2475,28.8,75,0.0,8.2,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Sarawak,Bintulu,3.17,113.03,28.0,84,0.0,6.4,3,Clouds generally forming or developing
2025-06-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,68,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,10:00:00,Selangor,Klang,3.0333,101.45,28.8,69,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,70,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,10:00:00,Johor,Kluang,2.0336,103.3194,29.0,79,0.0,4.2,3,Clouds generally forming or developing
2025-06-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,86,0.0,1.1,3,Clouds generally forming or developing
2025-06-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,75,0.0,6.2,3,Clouds generally forming or developing
2025-06-22,10:00:00,Johor,Muar,2.05,102.56,29.5,73,0.0,6.5,3,Clouds generally forming or developing
2025-06-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,77,0.0,2.1,3,Clouds generally forming or developing
2025-06-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,75,0.0,6.2,3,Clouds generally forming or developing
2025-06-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,75,0.0,2.1,3,Clouds generally forming or developing
2025-06-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,75,0.0,6.2,3,Clouds generally forming or developing
2025-06-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,68,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,10:00:00,Sarawak,Miri,4.4028,113.9933,27.9,80,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2025-06-22,10:00:00,Sarawak,Sibu,2.3,111.8167,28.8,79,0.0,5.7,3,Clouds generally forming or developing
2025-06-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,80,0.0,4.8,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,84,0.0,4.9,3,Clouds generally forming or developing
2025-06-22,10:00:00,Perak,Ipoh,4.6,101.07,29.0,71,0.0,1.5,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Perlis,Kangar,6.4333,100.2,28.3,82,0.0,8.7,3,Clouds generally forming or developing
2025-06-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.5,85,0.0,0.8,3,Clouds generally forming or developing
2025-06-22,10:00:00,Pahang,Raub,3.7931,101.8569,25.7,72,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,58,0.0,10.7,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,76,0.0,5.5,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Melaka,Melaka,2.1889,102.2511,29.6,74,0.0,4.0,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,72,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,72,0.0,1.4,2,State of sky on the whole unchanged
2025-06-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,82,0.0,5.9,3,Clouds generally forming or developing
2025-06-22,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,88,0.0,3.3,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,90,0.0,3.8,3,Clouds generally forming or developing
2025-06-22,09:00:00,Perak,Taiping,4.85,100.7333,27.8,79,0.0,6.0,0,Cloud development not observed or not observable
2025-06-22,09:00:00,Perlis,Kangar,6.4333,100.2,27.7,85,0.0,7.4,80,"Rain shower(s), slight"
2025-06-22,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,82,0.0,1.5,3,Clouds generally forming or developing
2025-06-22,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,75,0.0,0.8,3,Clouds generally forming or developing
2025-06-22,09:00:00,Pahang,Raub,3.7931,101.8569,23.9,81,0.0,4.7,3,Clouds generally forming or developing
2025-06-22,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,80,0.0,5.6,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Melaka,Melaka,2.1889,102.2511,28.9,79,0.0,4.4,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,80,0.0,5.6,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,62,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2025-06-22,09:00:00,Selangor,Klang,3.0333,101.45,27.0,79,0.0,2.2,3,Clouds generally forming or developing
2025-06-22,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,82,0.0,6.7,80,"Rain shower(s), slight"
2025-06-22,09:00:00,Johor,Muar,2.05,102.56,29.3,75,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2025-06-22,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,75,0.0,0.8,3,Clouds generally forming or developing
2025-06-22,09:00:00,Sarawak,Bintulu,3.17,113.03,27.4,85,0.0,7.7,3,Clouds generally forming or developing
2025-06-22,09:00:00,Labuan,Labuan,5.2803,115.2475,28.1,80,0.0,7.4,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Sabah,Tawau,4.2448,117.8911,27.1,86,0.0,5.7,3,Clouds generally forming or developing
2025-06-22,09:00:00,Johor,Batu Pahat,1.85,102.93,28.4,82,0.0,5.2,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,80,0.0,5.6,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2025-06-22,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,85,0.0,2.2,3,Clouds generally forming or developing
2025-06-22,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,85,0.0,4.0,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Johor,Kluang,2.0336,103.3194,27.5,83,0.0,2.8,2,State of sky on the whole unchanged
2025-06-22,09:00:00,Perak,Ipoh,4.6,101.07,27.4,79,0.0,2.9,0,Cloud development not observed or not observable
2025-06-22,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,84,0.0,1.4,3,Clouds generally forming or developing
2025-06-22,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,85,0.0,2.1,3,Clouds generally forming or developing
2025-06-22,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,94,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,91,0.0,0.5,3,Clouds generally forming or developing
2025-06-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,85,0.0,4.8,3,Clouds generally forming or developing
2025-06-22,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,83,0.0,2.2,3,Clouds generally forming or developing
2025-06-22,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,82,0.0,4.5,3,Clouds generally forming or developing
2025-06-22,09:00:00,Sarawak,Sibu,2.3,111.8167,27.5,87,0.0,4.8,3,Clouds generally forming or developing
2025-06-22,08:00:00,Johor,Kluang,2.0336,103.3194,25.2,91,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,81,0.0,4.5,3,Clouds generally forming or developing
2025-06-22,08:00:00,Perlis,Kangar,6.4333,100.2,27.7,85,0.1,7.7,80,"Rain shower(s), slight"
2025-06-22,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,68,0.0,6.2,2,State of sky on the whole unchanged
2025-06-22,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,89,0.0,3.1,2,State of sky on the whole unchanged
2025-06-22,08:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,08:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,80,0.0,6.3,80,"Rain shower(s), slight"
2025-06-22,08:00:00,Selangor,Klang,3.0333,101.45,26.3,83,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,90,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,08:00:00,Pahang,Raub,3.7931,101.8569,22.3,78,0.0,6.5,3,Clouds generally forming or developing
2025-06-22,08:00:00,Perak,Taiping,4.85,100.7333,27.8,78,0.0,4.4,2,State of sky on the whole unchanged
2025-06-22,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.9,95,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,93,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,08:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,95,0.0,1.9,3,Clouds generally forming or developing
2025-06-22,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,82,0.0,0.7,3,Clouds generally forming or developing
2025-06-22,08:00:00,Johor,Batu Pahat,1.85,102.93,27.3,89,0.0,5.0,2,State of sky on the whole unchanged
2025-06-22,08:00:00,Labuan,Labuan,5.2803,115.2475,27.5,82,0.0,7.3,2,State of sky on the whole unchanged
2025-06-22,08:00:00,Perak,Ipoh,4.6,101.07,24.2,93,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,08:00:00,Sarawak,Bintulu,3.17,113.03,27.0,86,0.0,7.9,3,Clouds generally forming or developing
2025-06-22,08:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,3.7,3,Clouds generally forming or developing
2025-06-22,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,98,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,08:00:00,Johor,Muar,2.05,102.56,29.3,74,0.0,5.8,80,"Rain shower(s), slight"
2025-06-22,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,82,0.0,0.7,3,Clouds generally forming or developing
2025-06-22,08:00:00,Sarawak,Miri,4.4028,113.9933,26.9,85,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2025-06-22,08:00:00,Sarawak,Sibu,2.3,111.8167,25.8,93,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,83,0.0,2.9,3,Clouds generally forming or developing
2025-06-22,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,94,0.0,3.0,3,Clouds generally forming or developing
2025-06-22,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,90,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,81,0.0,4.5,3,Clouds generally forming or developing
2025-06-22,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,94,0.0,3.6,3,Clouds generally forming or developing
2025-06-22,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,81,0.0,4.5,3,Clouds generally forming or developing
2025-06-22,08:00:00,Melaka,Melaka,2.1889,102.2511,28.6,80,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2025-06-22,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,85,0.0,4.9,3,Clouds generally forming or developing
2025-06-22,07:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,86,0.0,7.5,80,"Rain shower(s), slight"
2025-06-22,07:00:00,Johor,Muar,2.05,102.56,29.1,78,0.0,6.6,3,Clouds generally forming or developing
2025-06-22,07:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,92,0.0,2.6,3,Clouds generally forming or developing
2025-06-22,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Selangor,Klang,3.0333,101.45,26.4,86,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,85,0.0,1.4,3,Clouds generally forming or developing
2025-06-22,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.3,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,95,0.0,4.1,3,Clouds generally forming or developing
2025-06-22,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,100,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,91,0.0,2.6,3,Clouds generally forming or developing
2025-06-22,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,93,0.0,1.9,3,Clouds generally forming or developing
2025-06-22,07:00:00,Johor,Batu Pahat,1.85,102.93,27.0,90,0.0,5.8,3,Clouds generally forming or developing
2025-06-22,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.6,95,0.0,2.2,3,Clouds generally forming or developing
2025-06-22,07:00:00,Perak,Taiping,4.85,100.7333,27.7,82,0.0,6.0,2,State of sky on the whole unchanged
2025-06-22,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,85,0.0,1.4,3,Clouds generally forming or developing
2025-06-22,07:00:00,Perak,Ipoh,4.6,101.07,23.5,97,0.0,4.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Sabah,Tawau,4.2448,117.8911,25.9,94,0.0,3.6,3,Clouds generally forming or developing
2025-06-22,07:00:00,Labuan,Labuan,5.2803,115.2475,27.2,84,0.0,8.5,3,Clouds generally forming or developing
2025-06-22,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Sabah,Lahad Datu,5.03,118.34,22.5,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,8.5,3,Clouds generally forming or developing
2025-06-22,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,85,0.0,4.9,3,Clouds generally forming or developing
2025-06-22,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.6,83,0.0,4.0,3,Clouds generally forming or developing
2025-06-22,07:00:00,Johor,Kluang,2.0336,103.3194,24.4,94,0.0,2.0,3,Clouds generally forming or developing
2025-06-22,07:00:00,Pahang,Raub,3.7931,101.8569,22.2,71,0.0,6.5,3,Clouds generally forming or developing
2025-06-22,07:00:00,Melaka,Melaka,2.1889,102.2511,28.1,85,0.0,5.8,2,State of sky on the whole unchanged
2025-06-22,07:00:00,Sarawak,Sibu,2.3,111.8167,24.8,98,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.6,93,0.0,2.9,3,Clouds generally forming or developing
2025-06-22,07:00:00,Perlis,Kangar,6.4333,100.2,27.5,87,0.1,6.1,80,"Rain shower(s), slight"
2025-06-22,07:00:00,Sarawak,Bintulu,3.17,113.03,27.3,87,0.0,6.9,3,Clouds generally forming or developing
2025-06-22,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,85,0.0,4.5,2,State of sky on the whole unchanged
2025-06-22,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,85,0.0,4.9,3,Clouds generally forming or developing
2025-06-22,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,92,0.0,1.5,3,Clouds generally forming or developing
2025-06-22,06:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Labuan,Labuan,5.2803,115.2475,27.0,86,0.0,8.8,3,Clouds generally forming or developing
2025-06-22,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,94,0.0,3.7,3,Clouds generally forming or developing
2025-06-22,06:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,90,0.0,3.3,3,Clouds generally forming or developing
2025-06-22,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,91,0.0,2.4,3,Clouds generally forming or developing
2025-06-22,06:00:00,Perak,Taiping,4.85,100.7333,27.8,83,0.0,6.6,2,State of sky on the whole unchanged
2025-06-22,06:00:00,Sabah,Tawau,4.2448,117.8911,25.7,95,0.0,3.6,80,"Rain shower(s), slight"
2025-06-22,06:00:00,Perlis,Kangar,6.4333,100.2,27.6,86,0.1,4.9,80,"Rain shower(s), slight"
2025-06-22,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,85,0.0,4.8,3,Clouds generally forming or developing
2025-06-22,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,83,0.0,4.0,3,Clouds generally forming or developing
2025-06-22,06:00:00,Pahang,Raub,3.7931,101.8569,22.5,68,0.0,6.9,3,Clouds generally forming or developing
2025-06-22,06:00:00,Melaka,Melaka,2.1889,102.2511,28.2,85,0.0,5.3,3,Clouds generally forming or developing
2025-06-22,06:00:00,Sarawak,Sibu,2.3,111.8167,24.8,98,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,84,0.0,1.1,3,Clouds generally forming or developing
2025-06-22,06:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,87,0.1,7.8,80,"Rain shower(s), slight"
2025-06-22,06:00:00,Perak,Ipoh,4.6,101.07,23.9,96,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,93,0.0,2.9,3,Clouds generally forming or developing
2025-06-22,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,93,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,06:00:00,Johor,Kluang,2.0336,103.3194,24.6,94,0.0,2.1,3,Clouds generally forming or developing
2025-06-22,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,84,0.0,4.8,3,Clouds generally forming or developing
2025-06-22,06:00:00,Johor,Batu Pahat,1.85,102.93,27.2,90,0.0,5.5,3,Clouds generally forming or developing
2025-06-22,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,84,0.0,1.1,3,Clouds generally forming or developing
2025-06-22,06:00:00,Sabah,Lahad Datu,5.03,118.34,21.5,99,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,84,0.0,4.8,3,Clouds generally forming or developing
2025-06-22,06:00:00,Sarawak,Bintulu,3.17,113.03,27.4,88,0.0,6.4,3,Clouds generally forming or developing
2025-06-22,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,84,0.0,4.8,3,Clouds generally forming or developing
2025-06-22,06:00:00,Sarawak,Miri,4.4028,113.9933,27.0,88,0.0,9.6,3,Clouds generally forming or developing
2025-06-22,06:00:00,Johor,Muar,2.05,102.56,29.0,79,0.0,5.1,3,Clouds generally forming or developing
2025-06-22,06:00:00,Selangor,Klang,3.0333,101.45,26.6,84,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,05:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,3.9,3,Clouds generally forming or developing
2025-06-22,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.0,93,0.0,2.9,3,Clouds generally forming or developing
2025-06-22,05:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,93,0.0,3.6,3,Clouds generally forming or developing
2025-06-22,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,83,0.0,5.6,3,Clouds generally forming or developing
2025-06-22,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,83,0.0,4.7,3,Clouds generally forming or developing
2025-06-22,05:00:00,Pahang,Raub,3.7931,101.8569,22.6,67,0.0,7.2,3,Clouds generally forming or developing
2025-06-22,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,83,0.0,5.6,3,Clouds generally forming or developing
2025-06-22,05:00:00,Perak,Ipoh,4.6,101.07,24.3,95,0.0,3.4,2,State of sky on the whole unchanged
2025-06-22,05:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,92,0.0,1.8,2,State of sky on the whole unchanged
2025-06-22,05:00:00,Sarawak,Miri,4.4028,113.9933,27.0,89,0.0,9.2,3,Clouds generally forming or developing
2025-06-22,05:00:00,Sabah,Lahad Datu,5.03,118.34,21.7,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,83,0.0,5.6,3,Clouds generally forming or developing
2025-06-22,05:00:00,Labuan,Labuan,5.2803,115.2475,26.9,89,0.0,8.4,3,Clouds generally forming or developing
2025-06-22,05:00:00,Johor,Kluang,2.0336,103.3194,24.7,94,0.0,2.3,3,Clouds generally forming or developing
2025-06-22,05:00:00,Johor,Muar,2.05,102.56,28.8,80,0.0,3.7,3,Clouds generally forming or developing
2025-06-22,05:00:00,Selangor,Klang,3.0333,101.45,26.8,82,0.0,1.1,3,Clouds generally forming or developing
2025-06-22,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,84,0.0,0.5,3,Clouds generally forming or developing
2025-06-22,05:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,05:00:00,Johor,Batu Pahat,1.85,102.93,27.0,91,0.0,5.2,3,Clouds generally forming or developing
2025-06-22,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,84,0.0,3.6,3,Clouds generally forming or developing
2025-06-22,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,84,0.0,0.5,3,Clouds generally forming or developing
2025-06-22,05:00:00,Sarawak,Bintulu,3.17,113.03,27.5,88,0.0,5.6,3,Clouds generally forming or developing
2025-06-22,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,89,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,05:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,91,0.0,1.8,3,Clouds generally forming or developing
2025-06-22,05:00:00,Sabah,Tawau,4.2448,117.8911,25.7,95,0.0,4.0,3,Clouds generally forming or developing
2025-06-22,05:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,87,0.2,7.7,80,"Rain shower(s), slight"
2025-06-22,05:00:00,Perak,Taiping,4.85,100.7333,27.8,83,0.0,6.4,2,State of sky on the whole unchanged
2025-06-22,05:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,88,0.0,3.8,3,Clouds generally forming or developing
2025-06-22,05:00:00,Sarawak,Sibu,2.3,111.8167,24.8,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,05:00:00,Perlis,Kangar,6.4333,100.2,27.7,84,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-22,04:00:00,Sarawak,Sibu,2.3,111.8167,24.8,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,04:00:00,Johor,Muar,2.05,102.56,28.8,79,0.0,3.4,3,Clouds generally forming or developing
2025-06-22,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,82,0.0,1.5,3,Clouds generally forming or developing
2025-06-22,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,95,0.0,2.2,3,Clouds generally forming or developing
2025-06-22,04:00:00,Sabah,Lahad Datu,5.03,118.34,21.9,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,04:00:00,Pahang,Raub,3.7931,101.8569,22.7,69,0.0,7.3,3,Clouds generally forming or developing
2025-06-22,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,98,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-22,04:00:00,Perlis,Kangar,6.4333,100.2,27.9,84,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-22,04:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,93,0.0,4.1,3,Clouds generally forming or developing
2025-06-22,04:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,88,0.0,3.4,3,Clouds generally forming or developing
