date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-25,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,95,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,79,0.0,5.8,3,Clouds generally forming or developing
2025-11-25,12:00:00,Johor,Muar,2.05,102.56,28.0,80,0.0,14.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Melaka,Melaka,2.1889,102.2511,28.0,79,0.0,14.1,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Johor,Kluang,2.0336,103.3194,26.1,94,0.1,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Sarawak,Sibu,2.3,111.8167,29.9,73,0.0,8.6,3,Clouds generally forming or developing
2025-11-25,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,82,0.0,10.4,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,79,0.0,5.8,3,Clouds generally forming or developing
2025-11-25,12:00:00,Selangor,Klang,3.0333,101.45,26.2,90,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,77,0.0,11.2,3,Clouds generally forming or developing
2025-11-25,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,79,0.0,5.8,3,Clouds generally forming or developing
2025-11-25,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,87,0.0,25.6,3,Clouds generally forming or developing
2025-11-25,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,66,0.0,8.5,3,Clouds generally forming or developing
2025-11-25,12:00:00,Labuan,Labuan,5.2803,115.2475,27.9,80,0.0,16.1,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,94,0.8,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Perak,Taiping,4.85,100.7333,27.3,82,0.0,31.9,3,Clouds generally forming or developing
2025-11-25,12:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,91,0.1,4.1,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,85,0.0,17.3,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,71,0.0,4.4,3,Clouds generally forming or developing
2025-11-25,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,92,0.1,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,91,0.0,5.4,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Sabah,Tawau,4.2448,117.8911,29.9,73,0.0,8.2,3,Clouds generally forming or developing
2025-11-25,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,85,0.0,3.7,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,85,0.0,3.7,80,"Rain shower(s), slight"
2025-11-25,12:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,94,1.3,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,12:00:00,Perak,Ipoh,4.6,101.07,24.9,94,0.7,8.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,12:00:00,Perlis,Kangar,6.4333,100.2,27.3,87,0.0,20.9,3,Clouds generally forming or developing
2025-11-25,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,96,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,81,0.0,5.0,3,Clouds generally forming or developing
2025-11-25,11:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,92,0.0,4.6,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,75,0.0,3.3,3,Clouds generally forming or developing
2025-11-25,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,83,0.0,5.1,3,Clouds generally forming or developing
2025-11-25,11:00:00,Labuan,Labuan,5.2803,115.2475,27.7,82,0.0,14.9,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,92,0.0,1.8,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Sarawak,Sibu,2.3,111.8167,29.4,77,0.0,7.7,3,Clouds generally forming or developing
2025-11-25,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,71,0.0,5.6,3,Clouds generally forming or developing
2025-11-25,11:00:00,Perlis,Kangar,6.4333,100.2,27.2,87,0.0,19.4,3,Clouds generally forming or developing
2025-11-25,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,81,0.0,5.0,3,Clouds generally forming or developing
2025-11-25,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,94,1.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,11:00:00,Sarawak,Miri,4.4028,113.9933,27.2,83,0.0,12.3,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Selangor,Klang,3.0333,101.45,25.9,91,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,11:00:00,Perak,Taiping,4.85,100.7333,27.0,84,0.0,30.5,3,Clouds generally forming or developing
2025-11-25,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,75,0.0,6.6,3,Clouds generally forming or developing
2025-11-25,11:00:00,Johor,Batu Pahat,1.85,102.93,28.0,80,0.0,7.1,3,Clouds generally forming or developing
2025-11-25,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,85,0.0,3.5,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,89,0.3,14.0,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,81,0.0,5.0,3,Clouds generally forming or developing
2025-11-25,11:00:00,Johor,Kluang,2.0336,103.3194,25.9,95,0.2,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,11:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,90,0.1,2.1,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Johor,Muar,2.05,102.56,27.8,82,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,87,0.0,24.0,3,Clouds generally forming or developing
2025-11-25,11:00:00,Melaka,Melaka,2.1889,102.2511,28.1,78,0.0,9.0,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,85,0.0,3.5,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Sarawak,Bintulu,3.17,113.03,28.7,75,0.0,13.3,3,Clouds generally forming or developing
2025-11-25,11:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.3,8.9,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,93,0.0,3.6,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,96,1.1,1.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,80,0.0,11.5,3,Clouds generally forming or developing
2025-11-25,11:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,92,0.0,4.6,80,"Rain shower(s), slight"
2025-11-25,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,81,0.0,10.2,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Perak,Taiping,4.85,100.7333,26.6,89,0.1,29.8,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,94,0.1,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,88,0.0,4.9,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,96,0.0,3.3,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Melaka,Melaka,2.1889,102.2511,27.8,82,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,91,0.4,13.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,81,0.0,7.4,3,Clouds generally forming or developing
2025-11-25,10:00:00,Labuan,Labuan,5.2803,115.2475,27.4,83,0.0,14.2,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,79,0.0,10.6,3,Clouds generally forming or developing
2025-11-25,10:00:00,Sabah,Tawau,4.2448,117.8911,28.7,79,0.0,6.5,3,Clouds generally forming or developing
2025-11-25,10:00:00,Sarawak,Miri,4.4028,113.9933,26.9,85,0.0,11.5,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,81,0.0,7.4,3,Clouds generally forming or developing
2025-11-25,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,81,0.0,7.4,3,Clouds generally forming or developing
2025-11-25,10:00:00,Johor,Batu Pahat,1.85,102.93,27.6,82,0.0,6.8,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,83,0.0,10.8,3,Clouds generally forming or developing
2025-11-25,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,96,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,94,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Sarawak,Bintulu,3.17,113.03,28.2,78,0.0,12.5,3,Clouds generally forming or developing
2025-11-25,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,82,0.0,0.7,3,Clouds generally forming or developing
2025-11-25,10:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,93,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Perak,Ipoh,4.6,101.07,24.2,95,0.5,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,88,0.0,4.9,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,93,0.5,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,96,0.8,0.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,78,0.0,3.7,3,Clouds generally forming or developing
2025-11-25,10:00:00,Selangor,Klang,3.0333,101.45,25.9,92,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,87,0.2,20.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,10:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,93,0.0,2.3,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Johor,Kluang,2.0336,103.3194,25.4,96,0.3,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Sarawak,Sibu,2.3,111.8167,28.5,80,0.0,6.2,80,"Rain shower(s), slight"
2025-11-25,10:00:00,Perlis,Kangar,6.4333,100.2,27.0,88,0.0,21.3,3,Clouds generally forming or developing
2025-11-25,10:00:00,Johor,Muar,2.05,102.56,27.6,83,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,88,0.0,4.7,3,Clouds generally forming or developing
2025-11-25,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,94,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,91,0.0,4.3,3,Clouds generally forming or developing
2025-11-25,09:00:00,Sarawak,Bintulu,3.17,113.03,27.6,82,0.0,10.2,2,State of sky on the whole unchanged
2025-11-25,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,86,0.0,10.9,3,Clouds generally forming or developing
2025-11-25,09:00:00,Melaka,Melaka,2.1889,102.2511,27.4,85,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Sabah,Tawau,4.2448,117.8911,27.7,85,0.0,6.0,3,Clouds generally forming or developing
2025-11-25,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,90,0.0,13.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Johor,Muar,2.05,102.56,27.4,85,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,96,0.3,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,96,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Perlis,Kangar,6.4333,100.2,26.5,90,0.4,17.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,87,0.0,1.1,3,Clouds generally forming or developing
2025-11-25,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,92,0.0,4.7,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Perak,Ipoh,4.6,101.07,24.1,95,0.4,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,92,0.1,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Selangor,Klang,3.0333,101.45,26.0,92,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Johor,Batu Pahat,1.85,102.93,27.4,84,0.0,6.0,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,98,0.0,1.8,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,90,2.3,20.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-25,09:00:00,Labuan,Labuan,5.2803,115.2475,27.0,85,0.0,13.6,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,85,0.0,3.3,3,Clouds generally forming or developing
2025-11-25,09:00:00,Sarawak,Miri,4.4028,113.9933,26.8,86,0.0,10.7,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,94,0.1,2.2,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Perak,Taiping,4.85,100.7333,26.0,93,2.2,29.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,80,0.0,10.2,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,92,0.0,4.7,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,82,0.0,10.1,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,94,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Sarawak,Sibu,2.3,111.8167,27.5,85,0.0,5.0,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,82,0.0,10.1,80,"Rain shower(s), slight"
2025-11-25,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,97,0.5,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Johor,Kluang,2.0336,103.3194,25.0,97,0.6,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,82,0.0,10.1,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,82,0.0,14.4,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,98,0.0,3.3,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,82,0.0,14.4,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Sarawak,Miri,4.4028,113.9933,26.7,86,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Johor,Muar,2.05,102.56,27.4,85,0.6,11.2,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,91,6.0,20.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-25,08:00:00,Perak,Taiping,4.85,100.7333,25.9,89,1.9,22.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-25,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,92,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Selangor,Klang,3.0333,101.45,26.4,90,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,89,0.0,2.7,3,Clouds generally forming or developing
2025-11-25,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,84,0.0,8.8,3,Clouds generally forming or developing
2025-11-25,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,93,0.0,5.0,3,Clouds generally forming or developing
2025-11-25,08:00:00,Perak,Ipoh,4.6,101.07,24.0,95,2.8,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,82,0.0,14.4,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Perlis,Kangar,6.4333,100.2,26.3,91,1.9,17.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,94,0.0,1.8,3,Clouds generally forming or developing
2025-11-25,08:00:00,Sarawak,Bintulu,3.17,113.03,27.3,85,0.0,8.2,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,96,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,96,0.1,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.7,94,0.1,4.0,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.0,4.3,3,Clouds generally forming or developing
2025-11-25,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,96,1.0,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,98,1.2,3.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,88,0.0,10.9,3,Clouds generally forming or developing
2025-11-25,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,93,0.0,2.2,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Johor,Kluang,2.0336,103.3194,24.6,98,0.8,1.8,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Melaka,Melaka,2.1889,102.2511,27.2,86,0.6,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Labuan,Labuan,5.2803,115.2475,26.8,87,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Johor,Batu Pahat,1.85,102.93,27.3,85,0.1,7.4,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Sarawak,Sibu,2.3,111.8167,26.4,89,0.0,3.9,3,Clouds generally forming or developing
2025-11-25,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,95,0.3,4.6,80,"Rain shower(s), slight"
2025-11-25,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,89,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,94,0.1,4.0,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,95,0.0,4.6,3,Clouds generally forming or developing
2025-11-25,07:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,90,0.2,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,95,1.6,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,07:00:00,Johor,Muar,2.05,102.56,26.2,91,0.7,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Selangor,Klang,3.0333,101.45,26.1,91,0.0,0.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,95,0.1,3.1,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Sarawak,Bintulu,3.17,113.03,26.9,88,0.0,6.6,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Sabah,Tawau,4.2448,117.8911,26.0,92,0.0,3.4,3,Clouds generally forming or developing
2025-11-25,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,95,0.1,3.1,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,89,0.0,12.5,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,96,0.2,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,91,2.9,24.7,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-25,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,93,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,99,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Johor,Batu Pahat,1.85,102.93,26.7,88,0.2,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.0,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,07:00:00,Labuan,Labuan,5.2803,115.2475,26.8,87,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-25,07:00:00,Perlis,Kangar,6.4333,100.2,26.8,89,0.1,23.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-25,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,89,0.0,12.5,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,89,0.0,12.5,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Johor,Kluang,2.0336,103.3194,24.6,97,0.3,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,95,0.1,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Sarawak,Miri,4.4028,113.9933,26.5,89,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-25,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,96,0.1,3.2,80,"Rain shower(s), slight"
2025-11-25,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,97,0.9,1.1,61,"Rain, not freezing, continuous slight at time of observation"
