date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-08,06:00:00,Labuan,Labuan,5.2803,115.2475,25.2,84,0.0,4.8,80,"Rain shower(s), slight"
2026-02-08,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,90,0.0,4.7,3,Clouds generally forming or developing
2026-02-08,06:00:00,Melaka,Melaka,2.1889,102.2511,25.4,89,0.0,14.0,3,Clouds generally forming or developing
2026-02-08,06:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,88,0.0,5.3,2,State of sky on the whole unchanged
2026-02-08,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,87,0.0,14.0,0,Cloud development not observed or not observable
2026-02-08,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,90,0.0,1.8,80,"Rain shower(s), slight"
2026-02-08,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.1,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,85,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,06:00:00,Sarawak,Sibu,2.3,111.8167,22.7,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Johor,Batu Pahat,1.85,102.93,24.7,93,0.0,6.9,2,State of sky on the whole unchanged
2026-02-08,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.7,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.5,95,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.8,96,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Selangor,Klang,3.0333,101.45,25.0,87,0.0,4.3,3,Clouds generally forming or developing
2026-02-08,06:00:00,Sarawak,Miri,4.4028,113.9933,25.6,86,0.0,6.8,3,Clouds generally forming or developing
2026-02-08,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,90,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,06:00:00,Sarawak,Bintulu,3.17,113.03,25.7,87,0.0,3.9,80,"Rain shower(s), slight"
2026-02-08,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,96,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Perak,Ipoh,4.6,101.07,25.2,98,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,87,0.0,8.1,3,Clouds generally forming or developing
2026-02-08,06:00:00,Pahang,Kuantan,3.8167,103.3333,23.5,95,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,91,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.2,92,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.8,89,0.0,4.2,3,Clouds generally forming or developing
2026-02-08,06:00:00,Perak,Taiping,4.85,100.7333,27.4,95,0.0,1.8,2,State of sky on the whole unchanged
2026-02-08,06:00:00,Johor,Kluang,2.0336,103.3194,24.0,92,0.0,5.4,2,State of sky on the whole unchanged
2026-02-08,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,96,0.0,1.8,80,"Rain shower(s), slight"
2026-02-08,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,91,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,06:00:00,Sabah,Tawau,4.2448,117.8911,25.9,90,0.0,4.7,3,Clouds generally forming or developing
2026-02-08,06:00:00,Pahang,Raub,3.7931,101.8569,21.0,99,0.0,4.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,06:00:00,Perlis,Kangar,6.4333,100.2,26.1,83,0.0,8.9,0,Cloud development not observed or not observable
2026-02-08,06:00:00,Johor,Muar,2.05,102.56,25.6,89,0.0,12.4,2,State of sky on the whole unchanged
2026-02-08,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,88,0.0,4.0,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.9,90,0.0,3.8,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,85,0.0,5.0,3,Clouds generally forming or developing
2026-02-08,05:00:00,Perak,Ipoh,4.6,101.07,25.3,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.3,91,0.0,6.6,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Sarawak,Bintulu,3.17,113.03,26.0,86,0.0,4.2,80,"Rain shower(s), slight"
2026-02-08,05:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,89,0.0,4.8,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.2,95,0.0,3.3,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Pahang,Kuantan,3.8167,103.3333,23.6,95,0.0,3.8,3,Clouds generally forming or developing
2026-02-08,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,93,0.0,2.4,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Labuan,Labuan,5.2803,115.2475,25.3,84,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,05:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,87,0.0,9.7,3,Clouds generally forming or developing
2026-02-08,05:00:00,Sarawak,Miri,4.4028,113.9933,25.7,86,0.0,7.9,3,Clouds generally forming or developing
2026-02-08,05:00:00,Sabah,Lahad Datu,5.03,118.34,23.3,95,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,86,0.0,14.7,0,Cloud development not observed or not observable
2026-02-08,05:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,94,0.0,2.8,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Perak,Taiping,4.85,100.7333,27.7,94,0.0,1.8,3,Clouds generally forming or developing
2026-02-08,05:00:00,Johor,Muar,2.05,102.56,25.6,89,0.0,13.0,3,Clouds generally forming or developing
2026-02-08,05:00:00,Selangor,Klang,3.0333,101.45,25.1,88,0.0,5.2,80,"Rain shower(s), slight"
2026-02-08,05:00:00,Johor,Kluang,2.0336,103.3194,23.9,93,0.0,4.8,3,Clouds generally forming or developing
2026-02-08,05:00:00,Johor,Batu Pahat,1.85,102.93,24.7,93,0.0,7.4,3,Clouds generally forming or developing
2026-02-08,05:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,91,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,90,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,87,0.0,5.2,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Perlis,Kangar,6.4333,100.2,26.3,84,0.0,9.7,0,Cloud development not observed or not observable
2026-02-08,05:00:00,Melaka,Melaka,2.1889,102.2511,25.5,88,0.0,13.5,2,State of sky on the whole unchanged
2026-02-08,05:00:00,Sarawak,Sibu,2.3,111.8167,22.8,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,90,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,05:00:00,Sabah,Tawau,4.2448,117.8911,25.9,90,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,96,0.0,2.2,80,"Rain shower(s), slight"
2026-02-08,05:00:00,Pahang,Raub,3.7931,101.8569,21.1,98,0.0,5.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,05:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,88,0.0,5.8,3,Clouds generally forming or developing
2026-02-08,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,90,0.0,2.0,80,"Rain shower(s), slight"
2026-02-08,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.8,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,88,0.0,1.8,80,"Rain shower(s), slight"
2026-02-08,04:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,91,0.0,5.1,80,"Rain shower(s), slight"
2026-02-08,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,88,0.0,1.8,80,"Rain shower(s), slight"
2026-02-08,04:00:00,Johor,Batu Pahat,1.85,102.93,24.8,94,0.0,7.3,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Pahang,Raub,3.7931,101.8569,21.2,99,0.0,6.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,90,0.0,2.8,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,87,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,90,0.0,2.6,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Perak,Ipoh,4.6,101.07,25.5,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.1,89,0.0,3.8,3,Clouds generally forming or developing
2026-02-08,04:00:00,Sarawak,Bintulu,3.17,113.03,26.3,85,0.0,4.9,3,Clouds generally forming or developing
2026-02-08,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.4,94,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,04:00:00,Perlis,Kangar,6.4333,100.2,26.4,85,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2026-02-08,04:00:00,Labuan,Labuan,5.2803,115.2475,25.3,84,0.0,5.1,3,Clouds generally forming or developing
2026-02-08,04:00:00,Sabah,Tawau,4.2448,117.8911,25.8,91,0.0,3.3,80,"Rain shower(s), slight"
2026-02-08,04:00:00,Johor,Kluang,2.0336,103.3194,23.7,94,0.0,4.6,3,Clouds generally forming or developing
2026-02-08,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,92,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,87,0.0,10.5,3,Clouds generally forming or developing
2026-02-08,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,91,0.0,7.1,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Sarawak,Sibu,2.3,111.8167,22.9,97,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,04:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,89,0.0,4.1,3,Clouds generally forming or developing
2026-02-08,04:00:00,Johor,Muar,2.05,102.56,25.7,88,0.0,13.1,3,Clouds generally forming or developing
2026-02-08,04:00:00,Pahang,Kuantan,3.8167,103.3333,23.6,95,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,04:00:00,Perak,Taiping,4.85,100.7333,27.9,94,0.0,2.2,3,Clouds generally forming or developing
2026-02-08,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,95,0.0,2.3,80,"Rain shower(s), slight"
2026-02-08,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,86,0.0,6.8,3,Clouds generally forming or developing
2026-02-08,04:00:00,Sarawak,Miri,4.4028,113.9933,25.8,85,0.0,8.8,3,Clouds generally forming or developing
2026-02-08,04:00:00,Melaka,Melaka,2.1889,102.2511,25.5,88,0.0,13.8,2,State of sky on the whole unchanged
2026-02-08,04:00:00,Sabah,Lahad Datu,5.03,118.34,23.5,95,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,04:00:00,Selangor,Klang,3.0333,101.45,25.4,89,0.0,5.7,3,Clouds generally forming or developing
2026-02-08,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,86,0.0,15.2,0,Cloud development not observed or not observable
2026-02-08,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,84,0.0,5.4,2,State of sky on the whole unchanged
2026-02-08,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,87,0.0,11.7,3,Clouds generally forming or developing
2026-02-08,03:00:00,Melaka,Melaka,2.1889,102.2511,25.5,88,0.0,13.8,80,"Rain shower(s), slight"
2026-02-08,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,86,0.0,14.9,0,Cloud development not observed or not observable
2026-02-08,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,95,0.0,1.8,3,Clouds generally forming or developing
2026-02-08,03:00:00,Sarawak,Bintulu,3.17,113.03,26.7,82,0.0,6.2,3,Clouds generally forming or developing
2026-02-08,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,92,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.3,89,0.0,4.4,3,Clouds generally forming or developing
2026-02-08,03:00:00,Sarawak,Sibu,2.3,111.8167,23.1,96,0.0,2.4,3,Clouds generally forming or developing
2026-02-08,03:00:00,Perak,Taiping,4.85,100.7333,28.2,93,0.0,2.5,3,Clouds generally forming or developing
2026-02-08,03:00:00,Sabah,Tawau,4.2448,117.8911,26.0,91,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,03:00:00,Sarawak,Miri,4.4028,113.9933,25.9,84,0.0,8.9,3,Clouds generally forming or developing
2026-02-08,03:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,95,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,03:00:00,Johor,Kluang,2.0336,103.3194,23.8,95,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,03:00:00,Pahang,Raub,3.7931,101.8569,21.3,98,0.0,4.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,88,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2026-02-08,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,87,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,87,0.0,6.1,80,"Rain shower(s), slight"
2026-02-08,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,88,0.0,4.8,3,Clouds generally forming or developing
2026-02-08,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,82,0.0,5.2,3,Clouds generally forming or developing
2026-02-08,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,88,0.0,4.8,3,Clouds generally forming or developing
2026-02-08,03:00:00,Johor,Muar,2.05,102.56,25.5,89,0.0,14.1,80,"Rain shower(s), slight"
2026-02-08,03:00:00,Johor,Batu Pahat,1.85,102.93,24.8,94,0.0,8.0,80,"Rain shower(s), slight"
2026-02-08,03:00:00,Pahang,Kuantan,3.8167,103.3333,23.9,94,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,03:00:00,Perak,Ipoh,4.6,101.07,25.6,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,87,0.0,3.9,3,Clouds generally forming or developing
2026-02-08,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,91,0.0,7.1,3,Clouds generally forming or developing
2026-02-08,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,91,0.0,6.0,3,Clouds generally forming or developing
2026-02-08,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.1,96,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-08,03:00:00,Labuan,Labuan,5.2803,115.2475,25.4,84,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.7,93,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,89,0.0,4.3,3,Clouds generally forming or developing
2026-02-08,03:00:00,Perlis,Kangar,6.4333,100.2,26.6,85,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2026-02-08,03:00:00,Selangor,Klang,3.0333,101.45,25.6,88,0.0,6.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Johor,Muar,2.05,102.56,25.6,90,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Johor,Batu Pahat,1.85,102.93,25.0,93,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,2.5,80,"Rain shower(s), slight"
2026-02-08,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,89,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Perlis,Kangar,6.4333,100.2,26.8,85,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2026-02-08,02:00:00,Pahang,Raub,3.7931,101.8569,21.4,98,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,02:00:00,Perak,Taiping,4.85,100.7333,28.4,94,0.0,2.5,80,"Rain shower(s), slight"
2026-02-08,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,91,0.0,6.1,2,State of sky on the whole unchanged
2026-02-08,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,85,0.0,14.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,89,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,02:00:00,Perak,Ipoh,4.6,101.07,25.9,95,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Melaka,Melaka,2.1889,102.2511,25.8,87,0.0,13.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,92,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,02:00:00,Labuan,Labuan,5.2803,115.2475,25.5,84,0.0,5.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.3,91,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,86,0.0,11.6,3,Clouds generally forming or developing
2026-02-08,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,91,0.0,6.6,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Bintulu,3.17,113.03,26.8,81,0.0,7.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,87,0.0,3.9,3,Clouds generally forming or developing
2026-02-08,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,87,0.0,4.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.1,94,0.0,2.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,88,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,80,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,92,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,89,0.0,5.2,3,Clouds generally forming or developing
2026-02-08,02:00:00,Selangor,Klang,3.0333,101.45,25.9,87,0.0,7.0,3,Clouds generally forming or developing
2026-02-08,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,88,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,95,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Sibu,2.3,111.8167,23.4,95,0.0,2.3,2,State of sky on the whole unchanged
2026-02-08,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.4,96,0.0,2.8,3,Clouds generally forming or developing
2026-02-08,02:00:00,Sarawak,Miri,4.4028,113.9933,26.1,83,0.0,9.4,3,Clouds generally forming or developing
2026-02-08,02:00:00,Johor,Kluang,2.0336,103.3194,23.9,93,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,92,0.0,1.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,89,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,93,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,83,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2026-02-08,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,95,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,92,0.0,9.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,85,0.0,3.3,3,Clouds generally forming or developing
2026-02-08,01:00:00,Johor,Muar,2.05,102.56,25.7,88,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,84,0.0,13.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pahang,Raub,3.7931,101.8569,21.6,98,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Sabah,Tawau,4.2448,117.8911,26.6,91,0.0,3.7,3,Clouds generally forming or developing
2026-02-08,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,94,0.0,2.8,3,Clouds generally forming or developing
2026-02-08,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,84,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,80,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,01:00:00,Perlis,Kangar,6.4333,100.2,27.1,83,0.0,11.2,0,Cloud development not observed or not observable
2026-02-08,01:00:00,Johor,Batu Pahat,1.85,102.93,25.0,92,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,90,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,89,0.0,6.8,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,84,0.0,4.6,3,Clouds generally forming or developing
2026-02-08,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,90,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Melaka,Melaka,2.1889,102.2511,25.7,89,0.0,13.8,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,79,0.0,3.4,3,Clouds generally forming or developing
2026-02-08,01:00:00,Perak,Taiping,4.85,100.7333,28.7,91,0.0,4.1,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Selangor,Klang,3.0333,101.45,26.0,87,0.0,8.0,3,Clouds generally forming or developing
2026-02-08,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,90,0.0,8.3,3,Clouds generally forming or developing
2026-02-08,01:00:00,Sarawak,Bintulu,3.17,113.03,27.2,79,0.0,8.7,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Johor,Kluang,2.0336,103.3194,24.4,91,0.0,3.3,2,State of sky on the whole unchanged
2026-02-08,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,91,0.0,3.1,3,Clouds generally forming or developing
2026-02-08,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,93,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,89,0.0,6.8,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Labuan,Labuan,5.2803,115.2475,26.0,81,0.0,6.2,3,Clouds generally forming or developing
2026-02-08,01:00:00,Perak,Ipoh,4.6,101.07,26.1,93,0.0,2.9,80,"Rain shower(s), slight"
2026-02-08,01:00:00,Sarawak,Sibu,2.3,111.8167,23.7,94,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Johor,Kluang,2.0336,103.3194,24.9,89,0.0,2.9,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,93,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Sarawak,Sibu,2.3,111.8167,24.0,94,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,00:00:00,Sarawak,Miri,4.4028,113.9933,26.6,79,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,92,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,00:00:00,Selangor,Klang,3.0333,101.45,26.2,88,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,00:00:00,Johor,Muar,2.05,102.56,25.8,88,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
