date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-07-03,04:00:00,Sabah,Tawau,4.2448,117.8911,25.5,93,0.0,5.9,3,Clouds generally forming or developing
2025-07-03,04:00:00,Sarawak,Sibu,2.3,111.8167,25.5,96,0.0,3.9,3,Clouds generally forming or developing
2025-07-03,04:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,96,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,96,0.0,3.1,3,Clouds generally forming or developing
2025-07-03,04:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,95,0.0,3.1,3,Clouds generally forming or developing
2025-07-03,03:00:00,Sarawak,Bintulu,3.17,113.03,28.0,88,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-03,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,97,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,96,0.0,6.1,3,Clouds generally forming or developing
2025-07-03,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,97,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,88,0.0,0.8,3,Clouds generally forming or developing
2025-07-03,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,95,0.0,2.9,3,Clouds generally forming or developing
2025-07-03,03:00:00,Johor,Kluang,2.0336,103.3194,24.7,99,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,96,0.0,3.5,3,Clouds generally forming or developing
2025-07-03,03:00:00,Sarawak,Miri,4.4028,113.9933,27.0,89,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-03,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,94,0.0,3.1,2,State of sky on the whole unchanged
2025-07-03,03:00:00,Perlis,Kangar,6.4333,100.2,27.6,86,0.0,4.6,3,Clouds generally forming or developing
2025-07-03,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,86,0.0,3.6,3,Clouds generally forming or developing
2025-07-03,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,86,0.0,3.6,3,Clouds generally forming or developing
2025-07-03,03:00:00,Labuan,Labuan,5.2803,115.2475,26.9,83,0.0,10.1,3,Clouds generally forming or developing
2025-07-03,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,93,0.0,1.3,3,Clouds generally forming or developing
2025-07-03,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,94,0.0,2.3,3,Clouds generally forming or developing
2025-07-03,03:00:00,Sabah,Tawau,4.2448,117.8911,25.7,93,0.0,6.1,3,Clouds generally forming or developing
2025-07-03,03:00:00,Selangor,Klang,3.0333,101.45,27.0,89,0.0,2.8,3,Clouds generally forming or developing
2025-07-03,03:00:00,Johor,Batu Pahat,1.85,102.93,26.4,94,0.0,5.2,3,Clouds generally forming or developing
2025-07-03,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,86,0.0,3.6,3,Clouds generally forming or developing
2025-07-03,03:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,85,0.0,6.1,3,Clouds generally forming or developing
2025-07-03,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,88,0.0,0.8,3,Clouds generally forming or developing
2025-07-03,03:00:00,Perak,Taiping,4.85,100.7333,28.0,85,0.0,2.8,3,Clouds generally forming or developing
2025-07-03,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,03:00:00,Melaka,Melaka,2.1889,102.2511,27.3,88,0.0,6.6,3,Clouds generally forming or developing
2025-07-03,03:00:00,Perak,Ipoh,4.6,101.07,25.0,92,0.0,1.8,3,Clouds generally forming or developing
2025-07-03,03:00:00,Pahang,Kuantan,3.8167,103.3333,24.5,99,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,03:00:00,Pahang,Raub,3.7931,101.8569,21.5,100,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,94,0.0,3.2,3,Clouds generally forming or developing
2025-07-03,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,90,0.0,6.8,3,Clouds generally forming or developing
2025-07-03,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,91,0.0,2.6,3,Clouds generally forming or developing
2025-07-03,03:00:00,Sarawak,Sibu,2.3,111.8167,25.6,96,0.0,3.4,3,Clouds generally forming or developing
2025-07-03,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,95,0.0,2.3,3,Clouds generally forming or developing
2025-07-03,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,02:00:00,Sarawak,Miri,4.4028,113.9933,27.6,86,0.0,11.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,02:00:00,Pahang,Raub,3.7931,101.8569,21.7,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,86,0.0,3.4,3,Clouds generally forming or developing
2025-07-03,02:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,1.4,3,Clouds generally forming or developing
2025-07-03,02:00:00,Sarawak,Bintulu,3.17,113.03,28.5,86,0.0,9.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,93,0.0,1.8,3,Clouds generally forming or developing
2025-07-03,02:00:00,Johor,Kluang,2.0336,103.3194,24.9,99,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,94,0.0,3.4,3,Clouds generally forming or developing
2025-07-03,02:00:00,Johor,Batu Pahat,1.85,102.93,26.5,94,0.0,6.0,3,Clouds generally forming or developing
2025-07-03,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,86,0.0,3.4,3,Clouds generally forming or developing
2025-07-03,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,88,0.0,0.7,3,Clouds generally forming or developing
2025-07-03,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,84,0.0,6.0,3,Clouds generally forming or developing
2025-07-03,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,91,0.0,3.7,2,State of sky on the whole unchanged
2025-07-03,02:00:00,Perak,Taiping,4.85,100.7333,28.0,85,0.0,4.6,3,Clouds generally forming or developing
2025-07-03,02:00:00,Sarawak,Sibu,2.3,111.8167,25.6,95,0.0,3.2,3,Clouds generally forming or developing
2025-07-03,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,90,0.0,1.8,3,Clouds generally forming or developing
2025-07-03,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,93,0.0,1.5,3,Clouds generally forming or developing
2025-07-03,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,91,0.0,7.7,3,Clouds generally forming or developing
2025-07-03,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,94,0.0,4.2,3,Clouds generally forming or developing
2025-07-03,02:00:00,Melaka,Melaka,2.1889,102.2511,27.3,88,0.0,7.4,3,Clouds generally forming or developing
2025-07-03,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,97,0.0,5.0,3,Clouds generally forming or developing
2025-07-03,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,93,0.0,3.0,3,Clouds generally forming or developing
2025-07-03,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,88,0.0,0.7,3,Clouds generally forming or developing
2025-07-03,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,94,0.0,1.9,3,Clouds generally forming or developing
2025-07-03,02:00:00,Selangor,Klang,3.0333,101.45,27.2,88,0.0,2.4,3,Clouds generally forming or developing
2025-07-03,02:00:00,Sabah,Tawau,4.2448,117.8911,25.8,92,0.0,7.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,97,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,02:00:00,Perlis,Kangar,6.4333,100.2,27.5,86,0.0,4.7,3,Clouds generally forming or developing
2025-07-03,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,83,0.0,9.8,3,Clouds generally forming or developing
2025-07-03,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,3.4,3,Clouds generally forming or developing
2025-07-03,01:00:00,Perak,Ipoh,4.6,101.07,25.4,91,0.0,1.8,3,Clouds generally forming or developing
2025-07-03,01:00:00,Perak,Taiping,4.85,100.7333,28.4,85,0.0,8.8,3,Clouds generally forming or developing
2025-07-03,01:00:00,Labuan,Labuan,5.2803,115.2475,27.4,82,0.0,12.4,80,"Rain shower(s), slight"
2025-07-03,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,94,0.0,4.2,3,Clouds generally forming or developing
2025-07-03,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,89,0.0,1.5,3,Clouds generally forming or developing
2025-07-03,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,93,0.0,8.9,3,Clouds generally forming or developing
2025-07-03,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,94,0.0,4.0,3,Clouds generally forming or developing
2025-07-03,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,01:00:00,Melaka,Melaka,2.1889,102.2511,27.6,88,0.0,7.3,3,Clouds generally forming or developing
2025-07-03,01:00:00,Perlis,Kangar,6.4333,100.2,27.9,86,0.0,3.0,3,Clouds generally forming or developing
2025-07-03,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,88,0.0,4.7,2,State of sky on the whole unchanged
2025-07-03,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,94,0.0,3.6,3,Clouds generally forming or developing
2025-07-03,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,89,0.0,1.1,3,Clouds generally forming or developing
2025-07-03,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,91,0.0,3.1,3,Clouds generally forming or developing
2025-07-03,01:00:00,Sarawak,Miri,4.4028,113.9933,28.8,81,0.0,15.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,01:00:00,Johor,Kluang,2.0336,103.3194,25.3,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,91,0.0,2.4,3,Clouds generally forming or developing
2025-07-03,01:00:00,Sarawak,Bintulu,3.17,113.03,29.0,86,0.0,12.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,97,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,6.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,95,0.0,2.8,3,Clouds generally forming or developing
2025-07-03,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,97,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,84,0.0,3.2,3,Clouds generally forming or developing
2025-07-03,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,84,0.0,3.2,3,Clouds generally forming or developing
2025-07-03,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,84,0.0,5.6,3,Clouds generally forming or developing
2025-07-03,01:00:00,Selangor,Klang,3.0333,101.45,27.5,87,0.0,2.3,3,Clouds generally forming or developing
2025-07-03,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,93,0.0,2.3,3,Clouds generally forming or developing
2025-07-03,01:00:00,Pahang,Raub,3.7931,101.8569,22.4,96,0.0,1.8,3,Clouds generally forming or developing
2025-07-03,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,89,0.0,1.1,3,Clouds generally forming or developing
2025-07-03,01:00:00,Sarawak,Sibu,2.3,111.8167,25.8,97,0.0,4.7,80,"Rain shower(s), slight"
2025-07-03,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,91,0.0,1.9,3,Clouds generally forming or developing
2025-07-03,01:00:00,Johor,Batu Pahat,1.85,102.93,26.8,92,0.0,5.3,3,Clouds generally forming or developing
2025-07-03,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,84,0.0,3.2,3,Clouds generally forming or developing
2025-07-03,00:00:00,Labuan,Labuan,5.2803,115.2475,27.6,84,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-03,00:00:00,Perak,Ipoh,4.6,101.07,25.8,89,0.0,3.7,3,Clouds generally forming or developing
2025-07-03,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,94,0.0,3.3,3,Clouds generally forming or developing
2025-07-03,00:00:00,Johor,Kluang,2.0336,103.3194,25.4,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,89,0.0,5.0,2,State of sky on the whole unchanged
2025-07-03,00:00:00,Sarawak,Miri,4.4028,113.9933,29.2,80,0.0,15.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,91,0.0,0.4,3,Clouds generally forming or developing
2025-07-03,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,90,0.0,3.7,3,Clouds generally forming or developing
2025-07-03,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,93,0.0,6.8,80,"Rain shower(s), slight"
2025-07-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,91,0.0,1.3,3,Clouds generally forming or developing
2025-07-03,00:00:00,Sarawak,Bintulu,3.17,113.03,29.3,84,0.0,14.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,84,0.0,5.0,3,Clouds generally forming or developing
2025-07-03,00:00:00,Sabah,Tawau,4.2448,117.8911,27.1,90,0.0,2.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-03,00:00:00,Johor,Batu Pahat,1.85,102.93,26.9,91,0.0,6.5,3,Clouds generally forming or developing
2025-07-03,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,87,0.0,1.5,3,Clouds generally forming or developing
2025-07-03,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,90,0.0,2.4,3,Clouds generally forming or developing
2025-07-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,93,0.0,2.6,3,Clouds generally forming or developing
2025-07-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,00:00:00,Perak,Taiping,4.85,100.7333,28.6,83,0.0,10.2,3,Clouds generally forming or developing
2025-07-03,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,00:00:00,Sarawak,Sibu,2.3,111.8167,26.4,94,0.0,2.4,3,Clouds generally forming or developing
2025-07-03,00:00:00,Perlis,Kangar,6.4333,100.2,27.9,86,0.0,3.6,3,Clouds generally forming or developing
2025-07-03,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,95,0.0,3.9,3,Clouds generally forming or developing
2025-07-03,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,84,0.0,5.0,3,Clouds generally forming or developing
2025-07-03,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,88,0.0,2.8,3,Clouds generally forming or developing
2025-07-03,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,84,0.0,5.0,3,Clouds generally forming or developing
2025-07-03,00:00:00,Pahang,Raub,3.7931,101.8569,22.5,96,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-03,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,87,0.0,1.5,3,Clouds generally forming or developing
2025-07-03,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,93,0.0,4.4,3,Clouds generally forming or developing
2025-07-03,00:00:00,Selangor,Klang,3.0333,101.45,27.7,86,0.0,2.7,3,Clouds generally forming or developing
2025-07-03,00:00:00,Melaka,Melaka,2.1889,102.2511,27.7,89,0.0,8.0,3,Clouds generally forming or developing
2025-07-03,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,84,0.0,7.1,3,Clouds generally forming or developing
