date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-16,04:00:00,Johor,Batu Pahat,1.85,102.93,26.1,92,0.0,3.3,3,Clouds generally forming or developing
2024-07-16,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,86,0.0,1.8,3,Clouds generally forming or developing
2024-07-16,03:00:00,Sabah,Tawau,4.2448,117.8911,26.8,91,0.0,1.9,80,"Rain shower(s), slight"
2024-07-16,03:00:00,Putrajaya,Putrajaya,2.93,101.69,23.7,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,93,0.0,0.0,80,"Rain shower(s), slight"
2024-07-16,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Labuan,Labuan,5.2803,115.2475,25.7,97,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Sarawak,Bintulu,3.17,113.03,25.8,100,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Sarawak,Miri,4.4028,113.9933,26.2,95,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Perak,Taiping,4.85,100.7333,27.3,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Sarawak,Sibu,2.3,111.8167,25.2,100,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,99,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,03:00:00,Johor,Batu Pahat,1.85,102.93,26.4,91,0.0,4.5,2,State of sky on the whole unchanged
2024-07-16,03:00:00,Pahang,Raub,3.7931,101.8569,25.1,89,0.0,1.1,3,Clouds generally forming or developing
2024-07-16,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,86,0.0,1.3,3,Clouds generally forming or developing
2024-07-16,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.1,93,0.0,2.1,3,Clouds generally forming or developing
2024-07-16,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,93,0.0,3.1,3,Clouds generally forming or developing
2024-07-16,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,89,0.0,0.8,3,Clouds generally forming or developing
2024-07-16,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,90,0.0,4.7,3,Clouds generally forming or developing
2024-07-16,03:00:00,Melaka,Melaka,2.1889,102.2511,26.8,91,0.0,5.0,3,Clouds generally forming or developing
2024-07-16,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,90,0.0,1.8,3,Clouds generally forming or developing
2024-07-16,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,87,0.0,5.1,3,Clouds generally forming or developing
2024-07-16,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,92,0.0,3.2,3,Clouds generally forming or developing
2024-07-16,03:00:00,Johor,Kluang,2.0336,103.3194,24.9,91,0.0,3.6,3,Clouds generally forming or developing
2024-07-16,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,86,0.0,1.3,3,Clouds generally forming or developing
2024-07-16,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-16,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-16,03:00:00,Perak,Ipoh,4.6,101.07,25.9,92,0.0,2.6,3,Clouds generally forming or developing
2024-07-16,03:00:00,Johor,Muar,2.05,102.56,26.9,93,0.0,5.4,2,State of sky on the whole unchanged
2024-07-16,03:00:00,Selangor,Klang,3.0333,101.45,26.1,83,0.0,2.1,3,Clouds generally forming or developing
2024-07-16,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,86,0.0,4.6,3,Clouds generally forming or developing
2024-07-16,03:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-16,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.2,90,0.0,4.0,3,Clouds generally forming or developing
2024-07-16,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,90,0.0,6.7,3,Clouds generally forming or developing
2024-07-16,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,90,0.0,2.6,3,Clouds generally forming or developing
2024-07-16,03:00:00,Perlis,Kangar,6.4333,100.2,26.6,94,0.0,0.7,3,Clouds generally forming or developing
2024-07-16,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,89,0.0,1.0,3,Clouds generally forming or developing
2024-07-16,02:00:00,Perlis,Kangar,6.4333,100.2,26.7,94,0.0,1.3,3,Clouds generally forming or developing
2024-07-16,02:00:00,Sarawak,Bintulu,3.17,113.03,26.1,100,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Johor,Kluang,2.0336,103.3194,25.1,90,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-07-16,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,88,0.0,0.4,3,Clouds generally forming or developing
2024-07-16,02:00:00,Pahang,Raub,3.7931,101.8569,25.5,88,0.0,1.8,3,Clouds generally forming or developing
2024-07-16,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.0,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,91,0.0,3.8,3,Clouds generally forming or developing
2024-07-16,02:00:00,Labuan,Labuan,5.2803,115.2475,25.8,97,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.8,90,0.0,4.7,3,Clouds generally forming or developing
2024-07-16,02:00:00,Melaka,Melaka,2.1889,102.2511,27.0,91,0.0,5.4,3,Clouds generally forming or developing
2024-07-16,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,90,0.0,2.5,3,Clouds generally forming or developing
2024-07-16,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,87,0.0,5.1,3,Clouds generally forming or developing
2024-07-16,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,92,0.0,0.5,80,"Rain shower(s), slight"
2024-07-16,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,84,0.0,2.0,3,Clouds generally forming or developing
2024-07-16,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,93,0.0,3.7,3,Clouds generally forming or developing
2024-07-16,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-16,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,84,0.0,2.0,3,Clouds generally forming or developing
2024-07-16,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,87,0.0,2.6,3,Clouds generally forming or developing
2024-07-16,02:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,3.7,80,"Rain shower(s), slight"
2024-07-16,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,87,0.0,2.6,3,Clouds generally forming or developing
2024-07-16,02:00:00,Perak,Ipoh,4.6,101.07,26.3,90,0.0,2.9,3,Clouds generally forming or developing
2024-07-16,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,89,0.0,5.5,3,Clouds generally forming or developing
2024-07-16,02:00:00,Selangor,Klang,3.0333,101.45,26.5,82,0.0,1.5,3,Clouds generally forming or developing
2024-07-16,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,87,0.0,4.6,3,Clouds generally forming or developing
2024-07-16,02:00:00,Johor,Batu Pahat,1.85,102.93,26.7,89,0.0,5.5,2,State of sky on the whole unchanged
2024-07-16,02:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,93,0.0,3.3,3,Clouds generally forming or developing
2024-07-16,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Perak,Taiping,4.85,100.7333,27.5,95,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,90,0.0,1.1,3,Clouds generally forming or developing
2024-07-16,02:00:00,Sarawak,Sibu,2.3,111.8167,25.5,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,99,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,02:00:00,Johor,Muar,2.05,102.56,27.0,92,0.0,7.1,3,Clouds generally forming or developing
2024-07-16,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,94,0.0,2.0,3,Clouds generally forming or developing
2024-07-16,02:00:00,Sarawak,Miri,4.4028,113.9933,26.6,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,91,0.0,2.2,2,State of sky on the whole unchanged
2024-07-16,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,88,0.0,3.5,3,Clouds generally forming or developing
2024-07-16,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,90,0.0,3.4,80,"Rain shower(s), slight"
2024-07-16,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,87,0.0,5.0,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sarawak,Sibu,2.3,111.8167,25.7,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,80,0.0,1.1,3,Clouds generally forming or developing
2024-07-16,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,93,0.0,2.5,3,Clouds generally forming or developing
2024-07-16,01:00:00,Johor,Kluang,2.0336,103.3194,25.5,87,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-07-16,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,80,0.0,1.1,3,Clouds generally forming or developing
2024-07-16,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-16,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-16,01:00:00,Johor,Muar,2.05,102.56,26.9,89,0.0,8.7,3,Clouds generally forming or developing
2024-07-16,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,86,0.0,2.7,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sabah,Tawau,4.2448,117.8911,27.4,91,0.0,5.2,80,"Rain shower(s), slight"
2024-07-16,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,86,0.0,2.7,3,Clouds generally forming or developing
2024-07-16,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,88,0.0,5.7,3,Clouds generally forming or developing
2024-07-16,01:00:00,Perak,Ipoh,4.6,101.07,27.4,85,0.0,2.3,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sarawak,Bintulu,3.17,113.03,26.9,95,0.0,2.5,3,Clouds generally forming or developing
2024-07-16,01:00:00,Selangor,Klang,3.0333,101.45,26.6,81,0.0,1.8,3,Clouds generally forming or developing
2024-07-16,01:00:00,Pahang,Raub,3.7931,101.8569,24.7,93,0.0,1.8,3,Clouds generally forming or developing
2024-07-16,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,88,0.0,4.6,3,Clouds generally forming or developing
2024-07-16,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,95,0.0,2.2,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,98,0.0,3.9,3,Clouds generally forming or developing
2024-07-16,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,91,0.0,3.9,3,Clouds generally forming or developing
2024-07-16,01:00:00,Johor,Batu Pahat,1.85,102.93,26.6,89,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-07-16,01:00:00,Perak,Taiping,4.85,100.7333,27.7,94,0.0,3.2,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sarawak,Miri,4.4028,113.9933,27.5,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-16,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,88,0.0,0.8,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,94,0.0,3.7,3,Clouds generally forming or developing
2024-07-16,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,91,0.0,4.6,3,Clouds generally forming or developing
2024-07-16,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,88,0.0,0.4,3,Clouds generally forming or developing
2024-07-16,01:00:00,Melaka,Melaka,2.1889,102.2511,26.9,88,0.0,6.9,3,Clouds generally forming or developing
2024-07-16,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,89,0.0,0.5,3,Clouds generally forming or developing
2024-07-16,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,88,0.0,1.1,3,Clouds generally forming or developing
2024-07-16,01:00:00,Labuan,Labuan,5.2803,115.2475,26.2,96,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,91,0.0,4.3,2,State of sky on the whole unchanged
2024-07-16,00:00:00,Sarawak,Bintulu,3.17,113.03,27.4,91,0.0,1.6,3,Clouds generally forming or developing
2024-07-16,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,85,0.0,4.6,2,State of sky on the whole unchanged
2024-07-16,00:00:00,Perak,Taiping,4.85,100.7333,28.1,91,0.0,3.0,3,Clouds generally forming or developing
2024-07-16,00:00:00,Perak,Ipoh,4.6,101.07,28.1,83,0.0,1.0,3,Clouds generally forming or developing
2024-07-16,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,79,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-07-16,00:00:00,Melaka,Melaka,2.1889,102.2511,27.2,88,0.0,6.3,3,Clouds generally forming or developing
2024-07-16,00:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,95,0.0,3.9,3,Clouds generally forming or developing
2024-07-16,00:00:00,Pahang,Raub,3.7931,101.8569,25.2,92,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-07-16,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,79,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-07-16,00:00:00,Selangor,Klang,3.0333,101.45,26.9,81,0.0,2.1,3,Clouds generally forming or developing
2024-07-16,00:00:00,Sabah,Tawau,4.2448,117.8911,27.5,91,0.0,6.5,3,Clouds generally forming or developing
2024-07-16,00:00:00,Johor,Batu Pahat,1.85,102.93,26.9,88,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-07-16,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,93,0.0,2.5,2,State of sky on the whole unchanged
2024-07-16,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,88,0.0,1.6,3,Clouds generally forming or developing
2024-07-16,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,84,0.0,2.2,3,Clouds generally forming or developing
2024-07-16,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,84,0.0,2.2,3,Clouds generally forming or developing
2024-07-16,00:00:00,Sarawak,Miri,4.4028,113.9933,27.9,85,0.0,1.5,3,Clouds generally forming or developing
2024-07-16,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,86,0.0,1.6,3,Clouds generally forming or developing
2024-07-16,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,89,0.0,4.6,80,"Rain shower(s), slight"
2024-07-16,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,87,0.0,3.8,3,Clouds generally forming or developing
2024-07-16,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,90,0.0,2.4,3,Clouds generally forming or developing
2024-07-16,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,90,0.0,2.3,3,Clouds generally forming or developing
2024-07-16,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,89,0.0,3.6,3,Clouds generally forming or developing
2024-07-16,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,93,0.0,1.6,3,Clouds generally forming or developing
2024-07-16,00:00:00,Sarawak,Sibu,2.3,111.8167,26.0,97,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,00:00:00,Perlis,Kangar,6.4333,100.2,27.6,88,0.0,0.8,3,Clouds generally forming or developing
2024-07-16,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,87,0.0,0.7,3,Clouds generally forming or developing
2024-07-16,00:00:00,Johor,Muar,2.05,102.56,27.3,88,0.0,8.7,3,Clouds generally forming or developing
2024-07-16,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,91,0.0,1.8,2,State of sky on the whole unchanged
2024-07-16,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,96,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-16,00:00:00,Johor,Kluang,2.0336,103.3194,25.9,85,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-07-16,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,96,0.0,3.9,2,State of sky on the whole unchanged
2024-07-16,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,87,0.0,6.6,3,Clouds generally forming or developing
2024-07-16,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,86,0.0,4.3,3,Clouds generally forming or developing
2024-07-16,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,80,0.0,7.6,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,78,0.0,8.5,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,80,0.0,7.6,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Sabah,Tawau,4.2448,117.8911,27.6,88,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-16,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,86,0.0,9.4,3,Clouds generally forming or developing
2024-07-16,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,80,0.0,9.7,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Sarawak,Sibu,2.3,111.8167,29.5,81,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2024-07-16,10:00:00,Perak,Ipoh,4.6,101.07,28.8,79,0.0,4.8,3,Clouds generally forming or developing
2024-07-16,10:00:00,Johor,Batu Pahat,1.85,102.93,28.4,82,0.0,8.7,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Sarawak,Bintulu,3.17,113.03,29.8,83,0.0,4.7,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Pahang,Raub,3.7931,101.8569,28.1,79,0.0,4.0,3,Clouds generally forming or developing
2024-07-16,10:00:00,Perak,Taiping,4.85,100.7333,28.8,76,0.0,8.2,3,Clouds generally forming or developing
2024-07-16,10:00:00,Selangor,Klang,3.0333,101.45,27.6,83,0.0,10.0,3,Clouds generally forming or developing
2024-07-16,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,68,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2024-07-16,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,82,0.0,3.3,3,Clouds generally forming or developing
2024-07-16,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,82,0.0,12.1,3,Clouds generally forming or developing
2024-07-16,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,75,0.0,11.5,3,Clouds generally forming or developing
2024-07-16,10:00:00,Johor,Kluang,2.0336,103.3194,27.6,84,0.0,10.6,3,Clouds generally forming or developing
2024-07-16,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,81,0.0,7.4,3,Clouds generally forming or developing
2024-07-16,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,76,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-07-16,10:00:00,Melaka,Melaka,2.1889,102.2511,27.9,82,0.0,9.1,80,"Rain shower(s), slight"
2024-07-16,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,78,0.0,5.5,3,Clouds generally forming or developing
2024-07-16,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,84,0.0,7.0,3,Clouds generally forming or developing
2024-07-16,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,81,0.0,10.6,3,Clouds generally forming or developing
2024-07-16,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,80,0.0,16.2,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,9.5,80,"Rain shower(s), slight"
2024-07-16,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.1,83,0.0,6.6,3,Clouds generally forming or developing
2024-07-16,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,80,0.0,6.6,3,Clouds generally forming or developing
2024-07-16,10:00:00,Labuan,Labuan,5.2803,115.2475,29.8,71,0.0,3.8,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,81,0.0,10.6,3,Clouds generally forming or developing
2024-07-16,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,82,0.0,6.5,3,Clouds generally forming or developing
2024-07-16,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,55,0.0,2.9,2,State of sky on the whole unchanged
2024-07-16,10:00:00,Perlis,Kangar,6.4333,100.2,29.2,85,0.0,5.9,3,Clouds generally forming or developing
2024-07-16,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,77,0.0,11.3,3,Clouds generally forming or developing
2024-07-16,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.6,80,0.0,2.6,1,Clouds generally dissolving or becoming less developed
