date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-20,04:00:00,Perak,Ipoh,4.6,101.07,25.0,89,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,04:00:00,Sabah,Tawau,4.2448,117.8911,27.2,87,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,04:00:00,Melaka,Melaka,2.1889,102.2511,27.0,87,0.0,2.4,80,"Rain shower(s), slight"
2024-09-20,04:00:00,Selangor,Klang,3.0333,101.45,26.2,84,0.0,0.7,3,Clouds generally forming or developing
2024-09-20,04:00:00,Perlis,Kangar,6.4333,100.2,25.7,94,0.0,1.9,80,"Rain shower(s), slight"
2024-09-20,04:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,82,0.0,6.9,3,Clouds generally forming or developing
2024-09-20,04:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,77,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,04:00:00,Sarawak,Bintulu,3.17,113.03,27.2,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,04:00:00,Pahang,Kuala Lipis,4.184,102.042,22.8,95,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,04:00:00,Johor,Batu Pahat,1.85,102.93,26.5,93,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,04:00:00,Perak,Taiping,4.85,100.7333,27.2,85,0.0,1.1,3,Clouds generally forming or developing
2024-09-20,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,93,0.0,1.6,3,Clouds generally forming or developing
2024-09-20,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,86,0.0,1.9,3,Clouds generally forming or developing
2024-09-20,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,80,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,04:00:00,Sarawak,Miri,4.4028,113.9933,27.1,91,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,90,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,04:00:00,Johor,Kluang,2.0336,103.3194,25.0,94,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,89,0.0,4.6,3,Clouds generally forming or developing
2024-09-20,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,95,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,04:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,92,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,04:00:00,Labuan,Labuan,5.2803,115.2475,27.1,90,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,89,0.0,4.6,3,Clouds generally forming or developing
2024-09-20,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,93,0.0,1.6,80,"Rain shower(s), slight"
2024-09-20,04:00:00,Johor,Muar,2.05,102.56,27.0,93,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,77,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,04:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,93,0.0,6.9,3,Clouds generally forming or developing
2024-09-20,04:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,88,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,04:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,89,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,03:00:00,Melaka,Melaka,2.1889,102.2511,27.1,84,0.0,1.3,2,State of sky on the whole unchanged
2024-09-20,03:00:00,Johor,Batu Pahat,1.85,102.93,26.5,93,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,75,0.0,0.4,3,Clouds generally forming or developing
2024-09-20,03:00:00,Perak,Taiping,4.85,100.7333,27.1,87,0.0,0.4,3,Clouds generally forming or developing
2024-09-20,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,87,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,83,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,03:00:00,Selangor,Klang,3.0333,101.45,26.5,82,0.0,1.5,2,State of sky on the whole unchanged
2024-09-20,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,92,0.0,2.1,3,Clouds generally forming or developing
2024-09-20,03:00:00,Labuan,Labuan,5.2803,115.2475,27.3,90,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,78,0.0,4.0,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sarawak,Bintulu,3.17,113.03,27.5,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,94,0.0,2.5,80,"Rain shower(s), slight"
2024-09-20,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,91,0.0,2.0,3,Clouds generally forming or developing
2024-09-20,03:00:00,Perlis,Kangar,6.4333,100.2,26.0,94,0.0,2.0,80,"Rain shower(s), slight"
2024-09-20,03:00:00,Johor,Muar,2.05,102.56,27.1,94,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,03:00:00,Johor,Kluang,2.0336,103.3194,25.3,92,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sarawak,Miri,4.4028,113.9933,27.4,90,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,87,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,88,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,92,0.0,6.2,3,Clouds generally forming or developing
2024-09-20,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,79,0.0,1.1,3,Clouds generally forming or developing
2024-09-20,03:00:00,Perak,Ipoh,4.6,101.07,24.9,91,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,93,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,84,0.0,7.6,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sarawak,Sibu,2.3,111.8167,25.0,89,0.0,2.4,3,Clouds generally forming or developing
2024-09-20,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,79,0.0,6.2,3,Clouds generally forming or developing
2024-09-20,03:00:00,Sabah,Tawau,4.2448,117.8911,27.5,87,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,75,0.0,0.4,3,Clouds generally forming or developing
2024-09-20,03:00:00,Pahang,Raub,3.7931,101.8569,23.7,83,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,94,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,88,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,02:00:00,Johor,Muar,2.05,102.56,27.2,92,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,86,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,75,0.0,0.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,02:00:00,Selangor,Klang,3.0333,101.45,26.9,80,0.0,1.5,2,State of sky on the whole unchanged
2024-09-20,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,87,0.0,4.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sarawak,Sibu,2.3,111.8167,25.1,89,0.0,2.7,3,Clouds generally forming or developing
2024-09-20,02:00:00,Johor,Kluang,2.0336,103.3194,25.4,91,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sarawak,Bintulu,3.17,113.03,27.7,97,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,02:00:00,Pahang,Raub,3.7931,101.8569,24.3,80,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,75,0.0,0.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sarawak,Miri,4.4028,113.9933,27.5,92,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,87,0.0,4.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,94,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,97,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,93,0.0,2.2,80,"Rain shower(s), slight"
2024-09-20,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,94,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,90,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,81,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,02:00:00,Perak,Ipoh,4.6,101.07,25.2,89,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.8,84,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,02:00:00,Perlis,Kangar,6.4333,100.2,26.0,93,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,84,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,02:00:00,Johor,Batu Pahat,1.85,102.93,26.8,92,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,91,0.0,5.6,3,Clouds generally forming or developing
2024-09-20,02:00:00,Labuan,Labuan,5.2803,115.2475,27.4,90,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,82,0.0,3.9,3,Clouds generally forming or developing
2024-09-20,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,77,0.0,4.5,3,Clouds generally forming or developing
2024-09-20,02:00:00,Melaka,Melaka,2.1889,102.2511,27.3,81,0.0,0.8,2,State of sky on the whole unchanged
2024-09-20,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,77,0.0,4.0,3,Clouds generally forming or developing
2024-09-20,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,93,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,02:00:00,Perak,Taiping,4.85,100.7333,27.0,90,0.0,2.0,3,Clouds generally forming or developing
2024-09-20,02:00:00,Sabah,Tawau,4.2448,117.8911,27.7,87,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,89,0.0,1.8,2,State of sky on the whole unchanged
2024-09-20,01:00:00,Sabah,Tawau,4.2448,117.8911,27.9,87,0.0,3.6,80,"Rain shower(s), slight"
2024-09-20,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,96,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,86,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,77,0.0,4.2,3,Clouds generally forming or developing
2024-09-20,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,74,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,86,0.0,3.1,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sarawak,Bintulu,3.17,113.03,27.7,95,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,01:00:00,Melaka,Melaka,2.1889,102.2511,27.4,78,0.0,2.1,3,Clouds generally forming or developing
2024-09-20,01:00:00,Johor,Batu Pahat,1.85,102.93,26.8,92,0.0,3.7,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,79,0.0,4.5,3,Clouds generally forming or developing
2024-09-20,01:00:00,Johor,Kluang,2.0336,103.3194,25.7,89,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,92,0.0,4.8,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sarawak,Miri,4.4028,113.9933,28.3,86,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,01:00:00,Johor,Muar,2.05,102.56,27.2,88,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,83,0.0,9.1,3,Clouds generally forming or developing
2024-09-20,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,95,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,77,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,93,0.0,3.9,3,Clouds generally forming or developing
2024-09-20,01:00:00,Sarawak,Sibu,2.3,111.8167,26.0,82,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,93,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,01:00:00,Perak,Taiping,4.85,100.7333,27.0,89,0.0,4.5,3,Clouds generally forming or developing
2024-09-20,01:00:00,Perlis,Kangar,6.4333,100.2,26.1,93,0.0,1.9,3,Clouds generally forming or developing
2024-09-20,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,84,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,74,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,01:00:00,Labuan,Labuan,5.2803,115.2475,27.5,90,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,86,0.0,5.7,3,Clouds generally forming or developing
2024-09-20,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,92,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,01:00:00,Selangor,Klang,3.0333,101.45,27.4,77,0.0,1.1,3,Clouds generally forming or developing
2024-09-20,01:00:00,Pahang,Raub,3.7931,101.8569,24.9,77,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,5.7,3,Clouds generally forming or developing
2024-09-20,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,87,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,76,0.0,4.6,3,Clouds generally forming or developing
2024-09-20,01:00:00,Perak,Ipoh,4.6,101.07,25.4,90,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,92,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,84,0.0,3.0,3,Clouds generally forming or developing
2024-09-20,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.1,94,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,00:00:00,Perak,Taiping,4.85,100.7333,27.1,88,0.0,4.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Selangor,Klang,3.0333,101.45,27.4,77,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,78,0.0,1.1,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sarawak,Sibu,2.3,111.8167,26.2,82,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,85,0.0,8.4,3,Clouds generally forming or developing
2024-09-20,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,93,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,91,0.0,3.0,80,"Rain shower(s), slight"
2024-09-20,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,78,0.0,4.7,3,Clouds generally forming or developing
2024-09-20,00:00:00,Perak,Ipoh,4.6,101.07,25.9,88,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,94,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,00:00:00,Johor,Muar,2.05,102.56,27.4,85,0.0,4.0,3,Clouds generally forming or developing
2024-09-20,00:00:00,Johor,Kluang,2.0336,103.3194,25.9,88,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,92,0.0,4.4,3,Clouds generally forming or developing
2024-09-20,00:00:00,Pahang,Raub,3.7931,101.8569,25.5,75,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,77,0.0,6.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,73,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,88,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,73,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,00:00:00,Labuan,Labuan,5.2803,115.2475,27.6,90,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,83,0.0,0.8,3,Clouds generally forming or developing
2024-09-20,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,84,0.0,4.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sabah,Tawau,4.2448,117.8911,28.4,84,0.0,4.0,3,Clouds generally forming or developing
2024-09-20,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,97,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,00:00:00,Sarawak,Bintulu,3.17,113.03,28.0,94,0.0,2.7,3,Clouds generally forming or developing
2024-09-20,00:00:00,Melaka,Melaka,2.1889,102.2511,28.1,73,0.0,1.6,3,Clouds generally forming or developing
2024-09-20,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,85,0.0,4.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,79,0.0,4.6,3,Clouds generally forming or developing
2024-09-20,00:00:00,Johor,Batu Pahat,1.85,102.93,27.1,90,0.0,3.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,86,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,85,0.0,4.9,3,Clouds generally forming or developing
2024-09-20,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,93,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,00:00:00,Sarawak,Miri,4.4028,113.9933,28.8,82,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,11:00:00,Perak,Ipoh,4.6,101.07,30.3,70,0.0,4.6,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.6,54,0.0,5.4,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sarawak,Sibu,2.3,111.8167,32.2,66,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-09-20,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,73,0.0,15.0,3,Clouds generally forming or developing
2024-09-20,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,73,0.0,15.0,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,63,0.0,17.0,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Johor,Batu Pahat,1.85,102.93,30.1,74,0.0,7.7,3,Clouds generally forming or developing
2024-09-20,11:00:00,Melaka,Melaka,2.1889,102.2511,30.4,68,0.0,11.8,3,Clouds generally forming or developing
2024-09-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,81,0.0,7.7,80,"Rain shower(s), slight"
2024-09-20,11:00:00,Pahang,Raub,3.7931,101.8569,28.5,74,0.0,2.1,3,Clouds generally forming or developing
