date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-22,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,96,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,04:00:00,Selangor,Klang,3.0333,101.45,26.3,83,0.0,2.2,3,Clouds generally forming or developing
2025-08-22,04:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,88,0.0,1.8,3,Clouds generally forming or developing
2025-08-22,04:00:00,Perak,Ipoh,4.6,101.07,23.9,96,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,04:00:00,Melaka,Melaka,2.1889,102.2511,27.7,83,0.0,0.8,3,Clouds generally forming or developing
2025-08-22,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,92,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,04:00:00,Sarawak,Miri,4.4028,113.9933,27.3,78,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,94,0.0,2.6,80,"Rain shower(s), slight"
2025-08-22,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.6,89,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,03:00:00,Sabah,Tawau,4.2448,117.8911,24.8,94,0.0,3.2,3,Clouds generally forming or developing
2025-08-22,03:00:00,Melaka,Melaka,2.1889,102.2511,27.8,82,0.0,2.3,3,Clouds generally forming or developing
2025-08-22,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,90,0.0,2.7,3,Clouds generally forming or developing
2025-08-22,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,88,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-22,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,90,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,91,0.0,1.1,3,Clouds generally forming or developing
2025-08-22,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,93,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,95,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,95,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,82,0.0,0.8,3,Clouds generally forming or developing
2025-08-22,03:00:00,Johor,Batu Pahat,1.85,102.93,26.0,95,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,03:00:00,Perak,Ipoh,4.6,101.07,24.0,96,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,03:00:00,Perlis,Kangar,6.4333,100.2,27.3,89,0.0,6.3,3,Clouds generally forming or developing
2025-08-22,03:00:00,Johor,Muar,2.05,102.56,27.9,82,0.0,1.5,3,Clouds generally forming or developing
2025-08-22,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,97,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,03:00:00,Selangor,Klang,3.0333,101.45,26.4,83,0.0,0.8,3,Clouds generally forming or developing
2025-08-22,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,85,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,88,0.0,7.9,3,Clouds generally forming or developing
2025-08-22,03:00:00,Sarawak,Bintulu,3.17,113.03,27.6,81,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,03:00:00,Sarawak,Miri,4.4028,113.9933,27.2,79,0.0,3.5,3,Clouds generally forming or developing
2025-08-22,03:00:00,Sabah,Lahad Datu,5.03,118.34,22.9,99,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,03:00:00,Sarawak,Sibu,2.3,111.8167,24.2,95,0.0,2.2,3,Clouds generally forming or developing
2025-08-22,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,92,0.0,4.7,3,Clouds generally forming or developing
2025-08-22,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,86,0.0,3.5,3,Clouds generally forming or developing
2025-08-22,03:00:00,Perak,Taiping,4.85,100.7333,27.2,83,0.0,7.1,3,Clouds generally forming or developing
2025-08-22,03:00:00,Johor,Kluang,2.0336,103.3194,24.9,96,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,90,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,03:00:00,Labuan,Labuan,5.2803,115.2475,26.4,84,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,82,0.0,0.8,3,Clouds generally forming or developing
2025-08-22,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,86,0.0,3.5,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.0,100,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,89,0.0,2.8,2,State of sky on the whole unchanged
2025-08-22,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,89,0.0,1.1,3,Clouds generally forming or developing
2025-08-22,02:00:00,Perak,Ipoh,4.6,101.07,24.2,95,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,87,0.0,5.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-22,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,87,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,79,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,90,0.0,0.5,3,Clouds generally forming or developing
2025-08-22,02:00:00,Johor,Batu Pahat,1.85,102.93,26.2,95,0.0,3.2,3,Clouds generally forming or developing
2025-08-22,02:00:00,Johor,Kluang,2.0336,103.3194,25.1,96,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Johor,Muar,2.05,102.56,27.9,82,0.0,1.8,3,Clouds generally forming or developing
2025-08-22,02:00:00,Selangor,Klang,3.0333,101.45,26.4,84,0.0,0.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,88,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,90,0.0,3.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,95,0.0,3.3,3,Clouds generally forming or developing
2025-08-22,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,82,0.0,0.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Perak,Taiping,4.85,100.7333,27.1,85,0.0,7.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,87,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sarawak,Sibu,2.3,111.8167,24.4,95,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,90,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,95,0.0,2.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,82,0.0,0.7,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,95,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sarawak,Bintulu,3.17,113.03,27.9,79,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,94,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,02:00:00,Melaka,Melaka,2.1889,102.2511,27.9,82,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Labuan,Labuan,5.2803,115.2475,26.4,85,0.0,1.8,3,Clouds generally forming or developing
2025-08-22,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,83,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,02:00:00,Sabah,Tawau,4.2448,117.8911,24.9,93,0.0,3.6,3,Clouds generally forming or developing
2025-08-22,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,90,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,02:00:00,Perlis,Kangar,6.4333,100.2,27.4,87,0.0,6.4,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,85,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Sibu,2.3,111.8167,24.6,94,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,87,0.0,1.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perak,Taiping,4.85,100.7333,27.3,86,0.0,7.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,91,0.0,5.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,87,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perlis,Kangar,6.4333,100.2,28.2,83,0.0,5.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,93,0.3,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,92,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perak,Ipoh,4.6,101.07,24.5,96,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,85,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,86,0.0,5.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-22,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,95,0.0,2.7,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,87,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,01:00:00,Labuan,Labuan,5.2803,115.2475,26.9,84,0.0,3.0,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,94,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,87,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,82,0.0,1.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Miri,4.4028,113.9933,27.5,77,0.0,5.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,86,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sarawak,Bintulu,3.17,113.03,27.9,80,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,89,0.0,3.1,2,State of sky on the whole unchanged
2025-08-22,01:00:00,Sabah,Tawau,4.2448,117.8911,25.3,91,0.0,4.0,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Batu Pahat,1.85,102.93,26.6,93,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Kluang,2.0336,103.3194,25.2,96,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,01:00:00,Melaka,Melaka,2.1889,102.2511,28.1,83,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,01:00:00,Johor,Muar,2.05,102.56,28.3,82,0.0,3.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Selangor,Klang,3.0333,101.45,26.8,84,0.0,2.3,3,Clouds generally forming or developing
2025-08-22,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,89,0.0,4.8,3,Clouds generally forming or developing
2025-08-22,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,83,0.0,8.2,3,Clouds generally forming or developing
2025-08-22,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,89,0.0,2.1,3,Clouds generally forming or developing
2025-08-22,01:00:00,Sabah,Lahad Datu,5.03,118.34,23.3,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,85,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-22,00:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,4.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,87,0.0,0.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,85,0.0,4.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,91,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,88,0.0,2.1,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,89,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,88,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,91,0.0,5.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,86,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,93,0.0,1.4,3,Clouds generally forming or developing
2025-08-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,93,0.0,3.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Labuan,Labuan,5.2803,115.2475,26.9,85,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,00:00:00,Perlis,Kangar,6.4333,100.2,28.2,82,0.0,6.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,82,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,88,0.0,5.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,85,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sabah,Tawau,4.2448,117.8911,25.6,89,0.0,3.7,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sarawak,Bintulu,3.17,113.03,28.2,78,0.0,5.8,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Muar,2.05,102.56,28.5,81,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Selangor,Klang,3.0333,101.45,27.0,83,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,82,0.0,9.2,3,Clouds generally forming or developing
2025-08-22,00:00:00,Perak,Ipoh,4.6,101.07,24.9,94,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,00:00:00,Sarawak,Miri,4.4028,113.9933,27.5,77,0.0,6.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Kluang,2.0336,103.3194,25.3,96,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,00:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,85,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,88,0.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,88,0.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,00:00:00,Sarawak,Sibu,2.3,111.8167,24.9,93,0.0,4.0,3,Clouds generally forming or developing
2025-08-22,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,92,0.0,4.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,68,0.0,7.3,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,68,0.0,2.5,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Sarawak,Sibu,2.3,111.8167,29.5,71,0.0,6.3,3,Clouds generally forming or developing
2025-08-22,11:00:00,Melaka,Melaka,2.1889,102.2511,28.6,78,0.0,11.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,55,0.0,7.8,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,64,0.0,4.4,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,72,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perlis,Kangar,6.4333,100.2,28.5,81,0.0,4.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,7.1,3,Clouds generally forming or developing
2025-08-22,11:00:00,Selangor,Klang,3.0333,101.45,30.3,59,0.0,8.7,3,Clouds generally forming or developing
2025-08-22,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,55,0.0,7.8,3,Clouds generally forming or developing
2025-08-22,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.8,56,0.0,8.8,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sabah,Tawau,4.2448,117.8911,27.6,79,0.0,9.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,67,0.0,6.6,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sarawak,Miri,4.4028,113.9933,27.4,79,0.0,6.3,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perak,Ipoh,4.6,101.07,29.5,65,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sarawak,Bintulu,3.17,113.03,28.4,77,0.0,8.4,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Batu Pahat,1.85,102.93,29.0,76,0.0,9.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,73,0.0,8.4,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Kluang,2.0336,103.3194,29.3,77,0.0,7.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,11.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,79,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,78,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.3,74,0.0,10.7,3,Clouds generally forming or developing
2025-08-22,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,82,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perak,Taiping,4.85,100.7333,27.7,79,0.0,2.5,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,79,0.0,4.6,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,72,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2025-08-22,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,68,0.0,2.5,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,72,0.0,2.3,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,66,0.0,5.7,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,68,0.0,2.5,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,77,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,79,0.0,3.7,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,75,0.0,4.6,3,Clouds generally forming or developing
2025-08-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,64,0.0,5.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Perak,Taiping,4.85,100.7333,27.5,80,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,84,0.0,4.8,3,Clouds generally forming or developing
2025-08-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,69,0.0,7.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Selangor,Klang,3.0333,101.45,28.6,69,0.0,7.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,81,0.0,6.4,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Sarawak,Miri,4.4028,113.9933,27.0,80,0.0,8.2,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sabah,Tawau,4.2448,117.8911,27.2,82,0.0,7.1,3,Clouds generally forming or developing
