date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-21,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.0,92,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.8,85,0.0,4.6,3,Clouds generally forming or developing
2026-01-21,04:00:00,Pahang,Raub,3.7931,101.8569,20.2,99,0.0,4.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-21,04:00:00,Johor,Muar,2.05,102.56,25.0,84,0.0,17.6,3,Clouds generally forming or developing
2026-01-21,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,80,0.0,0.8,3,Clouds generally forming or developing
2026-01-21,04:00:00,Selangor,Klang,3.0333,101.45,25.6,82,0.0,2.0,3,Clouds generally forming or developing
2026-01-21,04:00:00,Sarawak,Miri,4.4028,113.9933,26.8,76,0.0,6.5,2,State of sky on the whole unchanged
2026-01-21,04:00:00,Labuan,Labuan,5.2803,115.2475,25.1,84,0.0,3.2,2,State of sky on the whole unchanged
2026-01-21,04:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,92,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,77,0.0,14.8,3,Clouds generally forming or developing
2026-01-21,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,73,0.0,9.8,3,Clouds generally forming or developing
2026-01-21,04:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,88,0.0,8.1,3,Clouds generally forming or developing
2026-01-21,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,85,0.0,4.6,3,Clouds generally forming or developing
2026-01-21,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,78,0.0,7.5,3,Clouds generally forming or developing
2026-01-21,03:00:00,Perlis,Kangar,6.4333,100.2,25.4,80,0.0,10.9,3,Clouds generally forming or developing
2026-01-21,03:00:00,Labuan,Labuan,5.2803,115.2475,25.2,86,0.0,3.7,3,Clouds generally forming or developing
2026-01-21,03:00:00,Pahang,Raub,3.7931,101.8569,20.2,99,0.0,4.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-21,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,76,0.0,14.8,3,Clouds generally forming or developing
2026-01-21,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,93,0.1,3.1,80,"Rain shower(s), slight"
2026-01-21,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,86,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,79,0.0,0.5,3,Clouds generally forming or developing
2026-01-21,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.6,88,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,83,0.0,5.9,3,Clouds generally forming or developing
2026-01-21,03:00:00,Sarawak,Kuching,1.5397,110.3542,22.7,90,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,87,0.0,7.6,3,Clouds generally forming or developing
2026-01-21,03:00:00,Johor,Muar,2.05,102.56,25.2,83,0.0,17.1,2,State of sky on the whole unchanged
2026-01-21,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.2,93,0.0,4.4,3,Clouds generally forming or developing
2026-01-21,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,85,0.0,15.9,3,Clouds generally forming or developing
2026-01-21,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,75,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,03:00:00,Selangor,Klang,3.0333,101.45,25.9,82,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,03:00:00,Johor,Kluang,2.0336,103.3194,23.1,91,0.0,7.4,3,Clouds generally forming or developing
2026-01-21,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.5,90,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,03:00:00,Johor,Batu Pahat,1.85,102.93,24.0,88,0.0,7.7,3,Clouds generally forming or developing
2026-01-21,03:00:00,Sarawak,Miri,4.4028,113.9933,27.0,75,0.0,5.9,2,State of sky on the whole unchanged
2026-01-21,03:00:00,Melaka,Melaka,2.1889,102.2511,24.8,85,0.0,20.6,3,Clouds generally forming or developing
2026-01-21,03:00:00,Perak,Taiping,4.85,100.7333,27.2,91,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,03:00:00,Sarawak,Sibu,2.3,111.8167,22.9,95,0.0,3.1,2,State of sky on the whole unchanged
2026-01-21,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,83,0.0,5.9,3,Clouds generally forming or developing
2026-01-21,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,95,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,83,0.0,5.9,3,Clouds generally forming or developing
2026-01-21,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,84,0.0,3.7,3,Clouds generally forming or developing
2026-01-21,03:00:00,Pahang,Kuantan,3.8167,103.3333,22.3,93,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,03:00:00,Sabah,Tawau,4.2448,117.8911,27.0,84,0.0,4.0,3,Clouds generally forming or developing
2026-01-21,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,88,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,03:00:00,Perak,Ipoh,4.6,101.07,24.9,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,79,0.0,0.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,93,0.0,2.2,80,"Rain shower(s), slight"
2026-01-21,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.4,85,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,79,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,79,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,02:00:00,Sarawak,Kuching,1.5397,110.3542,22.8,90,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,81,0.0,5.0,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,81,0.0,5.0,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Labuan,Labuan,5.2803,115.2475,25.3,86,0.0,3.4,80,"Rain shower(s), slight"
2026-01-21,02:00:00,Perak,Ipoh,4.6,101.07,25.1,90,0.0,4.9,3,Clouds generally forming or developing
2026-01-21,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,91,0.0,2.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,84,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,02:00:00,Selangor,Klang,3.0333,101.45,26.2,81,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Muar,2.05,102.56,25.5,83,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2026-01-21,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,78,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pahang,Kuantan,3.8167,103.3333,22.6,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pahang,Raub,3.7931,101.8569,20.4,99,0.0,5.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-21,02:00:00,Melaka,Melaka,2.1889,102.2511,25.1,85,0.0,19.9,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,88,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.0,88,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,82,0.0,16.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Sarawak,Sibu,2.3,111.8167,23.0,95,0.0,2.9,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,74,0.0,5.2,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.1,88,0.0,6.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Kluang,2.0336,103.3194,23.3,90,0.0,7.7,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Perak,Taiping,4.85,100.7333,27.5,90,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,02:00:00,Perlis,Kangar,6.4333,100.2,25.6,80,0.0,12.5,3,Clouds generally forming or developing
2026-01-21,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,81,0.0,5.0,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,79,0.0,8.0,3,Clouds generally forming or developing
2026-01-21,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,84,0.0,4.4,3,Clouds generally forming or developing
2026-01-21,02:00:00,Johor,Batu Pahat,1.85,102.93,24.3,88,0.0,8.5,2,State of sky on the whole unchanged
2026-01-21,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,95,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,76,0.0,15.9,3,Clouds generally forming or developing
2026-01-21,02:00:00,Sabah,Tawau,4.2448,117.8911,27.1,84,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,01:00:00,Johor,Batu Pahat,1.85,102.93,24.6,87,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,85,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,01:00:00,Perak,Taiping,4.85,100.7333,27.7,86,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,01:00:00,Perak,Ipoh,4.6,101.07,25.3,90,0.0,5.1,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,79,0.0,5.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,79,0.0,10.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Johor,Kluang,2.0336,103.3194,23.7,89,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2026-01-21,01:00:00,Melaka,Melaka,2.1889,102.2511,25.5,83,0.0,19.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,83,0.0,6.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sarawak,Miri,4.4028,113.9933,27.4,72,0.0,8.2,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Selangor,Klang,3.0333,101.45,26.7,78,0.0,5.7,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sabah,Tawau,4.2448,117.8911,27.4,84,0.0,5.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,90,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,80,0.0,5.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,75,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,01:00:00,Labuan,Labuan,5.2803,115.2475,25.5,87,0.0,4.1,80,"Rain shower(s), slight"
2026-01-21,01:00:00,Perlis,Kangar,6.4333,100.2,26.1,77,0.0,12.2,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,91,0.0,3.0,80,"Rain shower(s), slight"
2026-01-21,01:00:00,Johor,Muar,2.05,102.56,26.0,81,0.0,16.4,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,88,0.0,7.0,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,82,0.0,2.0,3,Clouds generally forming or developing
2026-01-21,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,78,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,82,0.0,17.7,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,79,0.0,5.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,75,0.0,16.0,3,Clouds generally forming or developing
2026-01-21,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,79,0.0,5.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Pahang,Raub,3.7931,101.8569,20.8,97,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sarawak,Kuching,1.5397,110.3542,22.3,92,0.0,3.0,3,Clouds generally forming or developing
2026-01-21,01:00:00,Sarawak,Sibu,2.3,111.8167,23.1,94,0.0,3.3,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,0.0,4.0,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,85,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,84,0.0,4.5,2,State of sky on the whole unchanged
2026-01-21,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,75,0.0,3.6,3,Clouds generally forming or developing
2026-01-21,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,77,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,85,0.0,5.1,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Labuan,Labuan,5.2803,115.2475,25.6,86,0.0,3.8,80,"Rain shower(s), slight"
2026-01-21,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,82,0.0,5.9,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,80,0.0,6.4,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.4,89,0.0,4.4,3,Clouds generally forming or developing
2026-01-21,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,72,0.0,15.8,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,87,0.0,1.4,80,"Rain shower(s), slight"
2026-01-21,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,90,0.0,2.6,3,Clouds generally forming or developing
2026-01-21,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,77,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sarawak,Sibu,2.3,111.8167,23.1,94,0.0,3.4,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Sarawak,Miri,4.4028,113.9933,27.6,70,0.0,8.1,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Pahang,Raub,3.7931,101.8569,21.0,96,0.0,6.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,81,0.0,18.5,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Tawau,4.2448,117.8911,27.5,85,0.0,5.9,3,Clouds generally forming or developing
2026-01-21,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,81,0.0,8.9,3,Clouds generally forming or developing
2026-01-21,00:00:00,Selangor,Klang,3.0333,101.45,27.1,79,0.0,6.2,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,80,0.0,8.6,3,Clouds generally forming or developing
2026-01-21,00:00:00,Johor,Muar,2.05,102.56,26.3,81,0.0,17.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Perlis,Kangar,6.4333,100.2,26.5,76,0.0,13.7,1,Clouds generally dissolving or becoming less developed
2026-01-21,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,83,0.0,5.0,3,Clouds generally forming or developing
2026-01-21,00:00:00,Perak,Taiping,4.85,100.7333,28.0,85,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,88,0.0,5.8,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Sarawak,Kuching,1.5397,110.3542,22.2,92,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,81,0.0,1.9,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,75,0.0,1.5,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Melaka,Melaka,2.1889,102.2511,25.9,82,0.0,18.4,3,Clouds generally forming or developing
2026-01-21,00:00:00,Johor,Batu Pahat,1.85,102.93,24.9,86,0.0,10.5,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,75,0.0,1.5,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,84,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,00:00:00,Perak,Ipoh,4.6,101.07,25.5,89,0.0,4.1,3,Clouds generally forming or developing
2026-01-21,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,75,0.0,1.5,2,State of sky on the whole unchanged
2026-01-21,00:00:00,Johor,Kluang,2.0336,103.3194,24.0,87,0.0,6.9,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,67,0.0,10.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,69,0.0,3.0,3,Clouds generally forming or developing
2026-01-21,12:00:00,Johor,Kluang,2.0336,103.3194,29.2,63,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,50,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perak,Ipoh,4.6,101.07,29.7,72,0.0,5.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,73,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perak,Taiping,4.85,100.7333,32.7,58,0.0,4.5,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pahang,Raub,3.7931,101.8569,22.1,82,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,63,0.0,14.3,3,Clouds generally forming or developing
2026-01-21,12:00:00,Labuan,Labuan,5.2803,115.2475,27.5,72,0.0,6.6,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,50,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,12:00:00,Selangor,Klang,3.0333,101.45,28.0,70,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Bintulu,3.17,113.03,27.7,70,0.0,10.1,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,60,0.0,14.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Johor,Batu Pahat,1.85,102.93,27.2,73,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Tawau,4.2448,117.8911,31.4,56,0.0,11.5,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,42,0.0,4.5,3,Clouds generally forming or developing
2026-01-21,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,63,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.6,61,0.0,11.0,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,63,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Melaka,Melaka,2.1889,102.2511,27.8,65,0.0,18.6,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,74,0.0,8.2,3,Clouds generally forming or developing
2026-01-21,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,61,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,65,0.0,13.1,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Sibu,2.3,111.8167,29.9,58,0.0,8.0,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,63,0.0,14.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,64,0.0,13.0,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,76,0.0,2.5,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,50,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,64,0.0,11.6,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perlis,Kangar,6.4333,100.2,29.3,58,0.0,18.4,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Miri,4.4028,113.9933,27.1,67,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-01-21,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,66,0.0,9.0,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sarawak,Miri,4.4028,113.9933,26.9,69,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2026-01-21,11:00:00,Labuan,Labuan,5.2803,115.2475,27.2,74,0.0,6.2,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Selangor,Klang,3.0333,101.45,28.0,71,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,70,0.0,11.4,3,Clouds generally forming or developing
2026-01-21,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,65,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,64,0.0,14.6,3,Clouds generally forming or developing
2026-01-21,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,76,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,72,0.0,9.1,3,Clouds generally forming or developing
2026-01-21,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,71,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,11:00:00,Johor,Batu Pahat,1.85,102.93,26.3,78,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,73,0.0,8.9,3,Clouds generally forming or developing
