date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-24,05:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,92,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Perak,Ipoh,4.6,101.07,24.4,94,1.9,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,05:00:00,Sabah,Tawau,4.2448,117.8911,26.4,94,0.0,7.0,80,"Rain shower(s), slight"
2025-11-24,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,93,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Sarawak,Bintulu,3.17,113.03,27.2,87,0.0,5.4,3,Clouds generally forming or developing
2025-11-24,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,89,0.0,3.8,3,Clouds generally forming or developing
2025-11-24,05:00:00,Johor,Batu Pahat,1.85,102.93,27.1,86,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,98,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,05:00:00,Johor,Muar,2.05,102.56,27.5,85,0.0,21.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,92,1.8,18.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,95,0.0,7.2,80,"Rain shower(s), slight"
2025-11-24,05:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,92,0.0,5.8,3,Clouds generally forming or developing
2025-11-24,05:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,94,0.0,6.1,3,Clouds generally forming or developing
2025-11-24,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.1,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,92,0.0,25.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,90,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Johor,Kluang,2.0336,103.3194,25.4,94,0.0,4.5,3,Clouds generally forming or developing
2025-11-24,05:00:00,Sarawak,Sibu,2.3,111.8167,23.8,100,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,86,0.0,12.3,3,Clouds generally forming or developing
2025-11-24,05:00:00,Selangor,Klang,3.0333,101.45,27.0,85,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,05:00:00,Labuan,Labuan,5.2803,115.2475,26.9,86,0.0,4.8,2,State of sky on the whole unchanged
2025-11-24,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.1,100,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,04:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,92,0.0,7.4,3,Clouds generally forming or developing
2025-11-24,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,92,0.0,25.1,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Sabah,Tawau,4.2448,117.8911,26.5,95,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2025-11-24,04:00:00,Melaka,Melaka,2.1889,102.2511,27.4,86,0.0,18.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,99,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,88,0.0,19.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,86,0.0,12.0,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,93,2.6,19.4,81,"Rain shower(s), moderate or heavy"
2025-11-24,04:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,93,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,89,0.0,4.1,3,Clouds generally forming or developing
2025-11-24,04:00:00,Johor,Batu Pahat,1.85,102.93,27.1,87,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Perlis,Kangar,6.4333,100.2,26.1,91,0.0,13.3,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Sarawak,Bintulu,3.17,113.03,27.3,87,0.0,5.2,3,Clouds generally forming or developing
2025-11-24,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,92,0.0,7.0,3,Clouds generally forming or developing
2025-11-24,04:00:00,Labuan,Labuan,5.2803,115.2475,26.9,86,0.0,4.8,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,86,0.0,12.0,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Johor,Muar,2.05,102.56,27.4,86,0.0,20.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Perak,Ipoh,4.6,101.07,24.6,93,0.8,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,97,0.0,1.8,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Pahang,Kuantan,3.8167,103.3333,24.6,99,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,93,0.0,5.8,3,Clouds generally forming or developing
2025-11-24,04:00:00,Perak,Taiping,4.85,100.7333,25.8,93,7.3,10.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,04:00:00,Sarawak,Miri,4.4028,113.9933,28.1,81,0.0,3.9,2,State of sky on the whole unchanged
2025-11-24,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,92,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Sarawak,Sibu,2.3,111.8167,24.1,100,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,94,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,92,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,86,0.0,12.0,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,97,0.0,4.7,80,"Rain shower(s), slight"
2025-11-24,04:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,93,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,04:00:00,Johor,Kluang,2.0336,103.3194,25.6,93,0.0,4.8,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Melaka,Melaka,2.1889,102.2511,27.4,86,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Johor,Batu Pahat,1.85,102.93,26.9,88,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,93,0.0,25.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Sarawak,Miri,4.4028,113.9933,28.1,81,0.0,2.1,2,State of sky on the whole unchanged
2025-11-24,03:00:00,Sabah,Tawau,4.2448,117.8911,26.5,96,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,03:00:00,Johor,Muar,2.05,102.56,27.4,87,0.0,21.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Sarawak,Sibu,2.3,111.8167,24.3,100,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,93,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,92,0.0,7.2,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.0,100,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Perak,Ipoh,4.6,101.07,24.6,93,0.0,2.4,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,86,0.0,13.3,3,Clouds generally forming or developing
2025-11-24,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,86,0.0,13.3,3,Clouds generally forming or developing
2025-11-24,03:00:00,Selangor,Klang,3.0333,101.45,26.7,88,0.0,16.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,92,0.0,6.8,3,Clouds generally forming or developing
2025-11-24,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,92,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,94,4.4,17.7,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,03:00:00,Perlis,Kangar,6.4333,100.2,26.1,91,0.0,15.2,3,Clouds generally forming or developing
2025-11-24,03:00:00,Labuan,Labuan,5.2803,115.2475,27.0,85,0.0,3.7,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Pahang,Kuantan,3.8167,103.3333,24.6,99,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,90,0.0,4.3,3,Clouds generally forming or developing
2025-11-24,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,3.6,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Sarawak,Bintulu,3.17,113.03,27.4,87,0.0,4.8,3,Clouds generally forming or developing
2025-11-24,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,97,0.0,4.4,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Johor,Kluang,2.0336,103.3194,25.7,92,0.0,3.4,3,Clouds generally forming or developing
2025-11-24,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,86,0.0,13.3,3,Clouds generally forming or developing
2025-11-24,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,92,0.0,7.7,3,Clouds generally forming or developing
2025-11-24,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,92,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,95,0.0,2.6,80,"Rain shower(s), slight"
2025-11-24,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,89,0.0,17.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,03:00:00,Perak,Taiping,4.85,100.7333,26.0,93,5.3,13.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,02:00:00,Perak,Taiping,4.85,100.7333,26.4,91,1.0,14.5,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,95,0.0,2.2,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,98,0.0,0.5,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Johor,Muar,2.05,102.56,27.4,87,0.0,20.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,86,0.0,13.7,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.0,100,0.1,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Labuan,Labuan,5.2803,115.2475,27.2,85,0.0,3.8,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Perak,Ipoh,4.6,101.07,24.5,95,0.3,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,02:00:00,Perlis,Kangar,6.4333,100.2,26.1,93,0.1,14.8,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,90,0.0,4.7,3,Clouds generally forming or developing
2025-11-24,02:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,95,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,86,0.0,13.7,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,95,6.0,17.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,02:00:00,Sarawak,Bintulu,3.17,113.03,27.5,88,0.0,5.0,3,Clouds generally forming or developing
2025-11-24,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,97,0.0,4.5,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Sarawak,Sibu,2.3,111.8167,24.5,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,92,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,93,0.0,6.6,3,Clouds generally forming or developing
2025-11-24,02:00:00,Johor,Kluang,2.0336,103.3194,25.7,92,0.0,2.9,3,Clouds generally forming or developing
2025-11-24,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,86,0.0,13.7,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,93,0.0,23.5,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Sabah,Tawau,4.2448,117.8911,26.4,97,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2025-11-24,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,92,0.0,7.3,80,"Rain shower(s), slight"
2025-11-24,02:00:00,Sarawak,Kuching,1.5397,110.3542,23.5,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,89,0.0,13.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Johor,Batu Pahat,1.85,102.93,26.9,90,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,93,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,92,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Selangor,Klang,3.0333,101.45,26.8,87,0.0,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Melaka,Melaka,2.1889,102.2511,27.3,88,0.0,16.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,92,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,02:00:00,Sarawak,Miri,4.4028,113.9933,28.2,81,0.0,1.5,2,State of sky on the whole unchanged
2025-11-24,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,93,0.0,6.4,2,State of sky on the whole unchanged
2025-11-24,01:00:00,Johor,Kluang,2.0336,103.3194,26.2,85,0.0,5.0,3,Clouds generally forming or developing
2025-11-24,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,89,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,01:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-11-24,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,84,0.0,14.2,80,"Rain shower(s), slight"
