date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-30,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,68,0.0,14.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Johor,Kluang,2.0336,103.3194,28.4,65,0.0,18.9,3,Clouds generally forming or developing
2025-01-30,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,60,0.0,18.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Perak,Taiping,4.85,100.7333,29.7,53,0.0,3.8,3,Clouds generally forming or developing
2025-01-30,13:00:00,Perak,Ipoh,4.6,101.07,29.8,58,0.0,5.8,3,Clouds generally forming or developing
2025-01-30,13:00:00,Melaka,Melaka,2.1889,102.2511,29.3,56,0.0,19.3,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,68,0.0,21.7,3,Clouds generally forming or developing
2025-01-30,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,45,0.0,5.9,3,Clouds generally forming or developing
2025-01-30,13:00:00,Sarawak,Bintulu,3.17,113.03,27.2,88,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.9,45,0.0,17.3,1,Clouds generally dissolving or becoming less developed
2025-01-30,13:00:00,Sarawak,Miri,4.4028,113.9933,27.0,86,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,54,0.0,0.5,3,Clouds generally forming or developing
2025-01-30,13:00:00,Labuan,Labuan,5.2803,115.2475,28.2,78,0.0,11.3,3,Clouds generally forming or developing
2025-01-30,13:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,6.4,7.8,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-30,13:00:00,Perlis,Kangar,6.4333,100.2,31.2,50,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2025-01-30,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,47,0.0,6.4,3,Clouds generally forming or developing
2025-01-30,13:00:00,Selangor,Klang,3.0333,101.45,30.4,58,0.0,2.3,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,64,0.0,8.3,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,68,0.0,18.9,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,87,0.0,7.1,80,"Rain shower(s), slight"
2025-01-30,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,45,0.0,5.9,3,Clouds generally forming or developing
2025-01-30,13:00:00,Johor,Batu Pahat,1.85,102.93,29.3,62,0.0,14.5,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Johor,Muar,2.05,102.56,28.9,59,0.0,19.5,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,67,0.0,12.2,2,State of sky on the whole unchanged
2025-01-30,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,59,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,13:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,54,0.0,0.5,3,Clouds generally forming or developing
2025-01-30,12:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,70,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,12:00:00,Sabah,Tawau,4.2448,117.8911,28.4,81,0.0,1.4,80,"Rain shower(s), slight"
2025-01-30,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,71,0.0,10.7,3,Clouds generally forming or developing
2025-01-30,12:00:00,Melaka,Melaka,2.1889,102.2511,28.2,60,0.0,19.4,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,64,0.0,18.3,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,70,0.0,13.7,3,Clouds generally forming or developing
2025-01-30,12:00:00,Johor,Muar,2.05,102.56,28.1,61,0.0,20.0,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Sarawak,Sibu,2.3,111.8167,25.2,94,0.0,7.9,80,"Rain shower(s), slight"
2025-01-30,12:00:00,Selangor,Klang,3.0333,101.45,29.3,63,0.0,3.3,3,Clouds generally forming or developing
2025-01-30,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,71,0.0,18.5,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Perlis,Kangar,6.4333,100.2,30.0,52,0.0,18.4,1,Clouds generally dissolving or becoming less developed
2025-01-30,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,55,0.0,11.7,3,Clouds generally forming or developing
2025-01-30,12:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,88,0.0,7.7,80,"Rain shower(s), slight"
2025-01-30,12:00:00,Johor,Kluang,2.0336,103.3194,27.6,69,0.0,19.4,3,Clouds generally forming or developing
2025-01-30,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,52,0.0,6.6,3,Clouds generally forming or developing
2025-01-30,12:00:00,Perak,Ipoh,4.6,101.07,28.8,62,0.0,5.6,3,Clouds generally forming or developing
2025-01-30,12:00:00,Johor,Batu Pahat,1.85,102.93,28.1,67,0.0,15.5,2,State of sky on the whole unchanged
2025-01-30,12:00:00,Perak,Taiping,4.85,100.7333,29.1,54,0.0,2.2,3,Clouds generally forming or developing
2025-01-30,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,54,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2025-01-30,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,50,0.0,7.2,0,Cloud development not observed or not observable
2025-01-30,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,65,0.0,7.2,3,Clouds generally forming or developing
2025-01-30,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.1,65,0.0,5.1,3,Clouds generally forming or developing
2025-01-30,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,79,0.0,9.6,3,Clouds generally forming or developing
2025-01-30,12:00:00,Labuan,Labuan,5.2803,115.2475,28.0,78,0.0,10.1,3,Clouds generally forming or developing
2025-01-30,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,50,0.0,7.2,0,Cloud development not observed or not observable
2025-01-30,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,59,0.0,1.6,3,Clouds generally forming or developing
2025-01-30,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,59,0.0,1.6,3,Clouds generally forming or developing
2025-01-30,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,56,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,69,0.0,11.2,3,Clouds generally forming or developing
2025-01-30,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,49,0.0,14.7,0,Cloud development not observed or not observable
2025-01-30,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,70,0.0,20.2,3,Clouds generally forming or developing
2025-01-30,12:00:00,Sarawak,Bintulu,3.17,113.03,27.2,89,0.0,7.4,3,Clouds generally forming or developing
2025-01-30,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,68,0.0,5.5,3,Clouds generally forming or developing
2025-01-30,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,73,0.0,9.1,3,Clouds generally forming or developing
2025-01-30,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,56,0.0,7.3,0,Cloud development not observed or not observable
2025-01-30,11:00:00,Johor,Batu Pahat,1.85,102.93,26.7,73,0.0,15.3,2,State of sky on the whole unchanged
2025-01-30,11:00:00,Johor,Kluang,2.0336,103.3194,26.5,75,0.0,18.6,2,State of sky on the whole unchanged
2025-01-30,11:00:00,Sarawak,Sibu,2.3,111.8167,25.2,94,0.0,6.5,80,"Rain shower(s), slight"
2025-01-30,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,91,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,11:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,76,0.0,16.9,3,Clouds generally forming or developing
2025-01-30,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.3,64,0.0,2.4,3,Clouds generally forming or developing
2025-01-30,11:00:00,Johor,Muar,2.05,102.56,27.1,63,0.0,19.0,2,State of sky on the whole unchanged
2025-01-30,11:00:00,Sarawak,Miri,4.4028,113.9933,26.6,88,0.0,10.8,80,"Rain shower(s), slight"
2025-01-30,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,78,0.0,9.1,3,Clouds generally forming or developing
2025-01-30,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,70,0.0,7.4,3,Clouds generally forming or developing
2025-01-30,11:00:00,Sabah,Tawau,4.2448,117.8911,27.7,83,0.0,4.7,80,"Rain shower(s), slight"
2025-01-30,11:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,83,0.0,10.6,3,Clouds generally forming or developing
2025-01-30,11:00:00,Perak,Taiping,4.85,100.7333,28.1,61,0.0,4.1,3,Clouds generally forming or developing
2025-01-30,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,70,0.0,17.9,3,Clouds generally forming or developing
2025-01-30,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,63,0.0,6.9,0,Cloud development not observed or not observable
2025-01-30,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.3,64,0.0,2.4,3,Clouds generally forming or developing
2025-01-30,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,55,0.0,11.3,0,Cloud development not observed or not observable
2025-01-30,11:00:00,Melaka,Melaka,2.1889,102.2511,26.6,68,0.0,17.1,3,Clouds generally forming or developing
2025-01-30,11:00:00,Perak,Ipoh,4.6,101.07,27.7,66,0.0,6.1,3,Clouds generally forming or developing
2025-01-30,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,76,0.0,9.6,3,Clouds generally forming or developing
2025-01-30,11:00:00,Perlis,Kangar,6.4333,100.2,28.3,59,0.0,14.6,1,Clouds generally dissolving or becoming less developed
2025-01-30,11:00:00,Sarawak,Bintulu,3.17,113.03,26.7,87,0.0,8.3,3,Clouds generally forming or developing
2025-01-30,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,61,0.0,10.9,3,Clouds generally forming or developing
2025-01-30,11:00:00,Labuan,Labuan,5.2803,115.2475,27.7,80,0.0,9.5,3,Clouds generally forming or developing
2025-01-30,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,57,0.0,9.4,0,Cloud development not observed or not observable
2025-01-30,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,75,0.0,16.5,3,Clouds generally forming or developing
2025-01-30,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,58,0.0,5.7,3,Clouds generally forming or developing
2025-01-30,11:00:00,Selangor,Klang,3.0333,101.45,28.2,67,0.0,4.6,2,State of sky on the whole unchanged
2025-01-30,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,56,0.0,7.3,0,Cloud development not observed or not observable
2025-01-30,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,74,0.0,5.8,3,Clouds generally forming or developing
2025-01-30,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,79,0.0,6.0,2,State of sky on the whole unchanged
2025-01-30,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,65,0.0,7.6,0,Cloud development not observed or not observable
2025-01-30,10:00:00,Johor,Muar,2.05,102.56,25.5,71,0.0,14.2,3,Clouds generally forming or developing
2025-01-30,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,76,0.0,14.1,2,State of sky on the whole unchanged
2025-01-30,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,63,0.0,6.6,0,Cloud development not observed or not observable
2025-01-30,10:00:00,Perlis,Kangar,6.4333,100.2,25.7,72,0.0,11.4,1,Clouds generally dissolving or becoming less developed
2025-01-30,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,66,0.0,7.8,0,Cloud development not observed or not observable
2025-01-30,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,68,0.0,5.8,0,Cloud development not observed or not observable
2025-01-30,10:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,86,0.0,8.7,3,Clouds generally forming or developing
2025-01-30,10:00:00,Perak,Taiping,4.85,100.7333,26.6,67,0.0,5.0,2,State of sky on the whole unchanged
2025-01-30,10:00:00,Melaka,Melaka,2.1889,102.2511,25.0,75,0.0,14.1,3,Clouds generally forming or developing
2025-01-30,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,80,0.0,13.4,3,Clouds generally forming or developing
2025-01-30,10:00:00,Sabah,Tawau,4.2448,117.8911,27.0,84,0.0,6.9,3,Clouds generally forming or developing
2025-01-30,10:00:00,Johor,Batu Pahat,1.85,102.93,25.1,81,0.0,10.4,3,Clouds generally forming or developing
2025-01-30,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,79,0.0,9.0,3,Clouds generally forming or developing
2025-01-30,10:00:00,Perak,Ipoh,4.6,101.07,26.2,71,0.0,4.6,3,Clouds generally forming or developing
2025-01-30,10:00:00,Sarawak,Bintulu,3.17,113.03,25.1,94,0.0,7.2,80,"Rain shower(s), slight"
2025-01-30,10:00:00,Labuan,Labuan,5.2803,115.2475,26.7,86,0.0,8.7,3,Clouds generally forming or developing
2025-01-30,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,79,0.0,2.5,3,Clouds generally forming or developing
2025-01-30,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,63,0.0,6.6,0,Cloud development not observed or not observable
2025-01-30,10:00:00,Selangor,Klang,3.0333,101.45,26.7,73,0.0,4.4,3,Clouds generally forming or developing
2025-01-30,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,67,0.0,8.4,3,Clouds generally forming or developing
2025-01-30,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,93,0.0,6.5,80,"Rain shower(s), slight"
2025-01-30,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,64,0.0,5.0,3,Clouds generally forming or developing
2025-01-30,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,81,0.0,14.8,3,Clouds generally forming or developing
2025-01-30,10:00:00,Sarawak,Sibu,2.3,111.8167,24.7,96,0.0,5.5,80,"Rain shower(s), slight"
2025-01-30,10:00:00,Johor,Kluang,2.0336,103.3194,25.2,82,0.0,15.3,3,Clouds generally forming or developing
2025-01-30,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,77,0.0,4.9,3,Clouds generally forming or developing
2025-01-30,10:00:00,Sarawak,Miri,4.4028,113.9933,25.4,92,0.0,12.7,80,"Rain shower(s), slight"
2025-01-30,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,70,0.0,1.8,3,Clouds generally forming or developing
2025-01-30,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,82,0.0,2.8,3,Clouds generally forming or developing
2025-01-30,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,73,0.0,4.6,3,Clouds generally forming or developing
2025-01-30,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,70,0.0,1.8,3,Clouds generally forming or developing
2025-01-30,09:00:00,Labuan,Labuan,5.2803,115.2475,25.8,90,0.0,7.3,3,Clouds generally forming or developing
2025-01-30,09:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,87,0.0,4.3,3,Clouds generally forming or developing
2025-01-30,09:00:00,Sabah,Tawau,4.2448,117.8911,26.5,87,0.0,5.6,3,Clouds generally forming or developing
2025-01-30,09:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,87,0.0,1.1,3,Clouds generally forming or developing
2025-01-30,09:00:00,Terengganu,Cukai,4.2332,103.4479,24.4,84,0.0,9.6,3,Clouds generally forming or developing
2025-01-30,09:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,89,0.0,9.3,3,Clouds generally forming or developing
2025-01-30,09:00:00,Johor,Batu Pahat,1.85,102.93,23.7,85,0.0,7.8,3,Clouds generally forming or developing
2025-01-30,09:00:00,Sarawak,Miri,4.4028,113.9933,25.2,94,0.0,16.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,82,0.0,1.5,3,Clouds generally forming or developing
2025-01-30,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,95,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,09:00:00,Johor,Kluang,2.0336,103.3194,24.1,87,0.0,10.2,3,Clouds generally forming or developing
2025-01-30,09:00:00,Johor,Muar,2.05,102.56,24.0,77,0.0,11.5,3,Clouds generally forming or developing
2025-01-30,09:00:00,Sarawak,Bintulu,3.17,113.03,24.7,95,0.0,7.2,80,"Rain shower(s), slight"
2025-01-30,09:00:00,Sarawak,Sibu,2.3,111.8167,24.3,96,0.0,5.1,80,"Rain shower(s), slight"
2025-01-30,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.5,68,0.0,5.9,0,Cloud development not observed or not observable
2025-01-30,09:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,81,0.0,6.9,3,Clouds generally forming or developing
2025-01-30,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.0,84,0.0,11.6,3,Clouds generally forming or developing
2025-01-30,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,85,0.0,7.0,3,Clouds generally forming or developing
2025-01-30,09:00:00,Selangor,Klang,3.0333,101.45,24.9,82,0.0,2.4,3,Clouds generally forming or developing
2025-01-30,09:00:00,Melaka,Melaka,2.1889,102.2511,23.7,78,0.0,12.0,3,Clouds generally forming or developing
2025-01-30,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,73,0.0,3.5,3,Clouds generally forming or developing
2025-01-30,09:00:00,Perak,Ipoh,4.6,101.07,23.2,87,0.0,3.6,3,Clouds generally forming or developing
2025-01-30,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,74,0.0,5.4,3,Clouds generally forming or developing
2025-01-30,09:00:00,Perak,Taiping,4.85,100.7333,25.2,73,0.0,5.3,2,State of sky on the whole unchanged
2025-01-30,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,80,0.0,0.8,3,Clouds generally forming or developing
2025-01-30,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.4,94,0.0,2.9,3,Clouds generally forming or developing
2025-01-30,09:00:00,Perlis,Kangar,6.4333,100.2,23.5,81,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2025-01-30,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.9,85,0.0,3.7,2,State of sky on the whole unchanged
2025-01-30,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,80,0.0,0.8,3,Clouds generally forming or developing
2025-01-30,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.5,68,0.0,5.9,0,Cloud development not observed or not observable
2025-01-30,09:00:00,Kedah,Sungai Petani,5.65,100.48,23.3,82,0.0,4.3,0,Cloud development not observed or not observable
2025-01-30,09:00:00,Kedah,Alor Setar,6.1167,100.3667,23.1,81,0.0,3.6,0,Cloud development not observed or not observable
2025-01-30,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,23.4,83,0.0,3.1,0,Cloud development not observed or not observable
2025-01-30,08:00:00,Perlis,Kangar,6.4333,100.2,21.8,89,0.0,5.9,2,State of sky on the whole unchanged
2025-01-30,08:00:00,Sabah,Tawau,4.2448,117.8911,26.0,89,0.0,4.6,3,Clouds generally forming or developing
2025-01-30,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.0,69,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2025-01-30,08:00:00,Sarawak,Bintulu,3.17,113.03,24.3,96,0.0,7.2,80,"Rain shower(s), slight"
2025-01-30,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,93,0.0,7.9,3,Clouds generally forming or developing
2025-01-30,08:00:00,Pahang,Kuala Lipis,4.184,102.042,21.9,85,0.0,0.8,3,Clouds generally forming or developing
2025-01-30,08:00:00,Kedah,Alor Setar,6.1167,100.3667,21.5,85,0.0,3.9,2,State of sky on the whole unchanged
2025-01-30,08:00:00,Perak,Ipoh,4.6,101.07,21.7,87,0.0,4.0,3,Clouds generally forming or developing
2025-01-30,08:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,86,0.0,1.4,3,Clouds generally forming or developing
2025-01-30,08:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,84,0.0,4.7,3,Clouds generally forming or developing
2025-01-30,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.1,86,0.0,1.4,3,Clouds generally forming or developing
2025-01-30,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.8,78,0.0,3.7,3,Clouds generally forming or developing
2025-01-30,08:00:00,Melaka,Melaka,2.1889,102.2511,22.8,80,0.0,11.5,3,Clouds generally forming or developing
2025-01-30,08:00:00,Sarawak,Sibu,2.3,111.8167,23.8,97,0.8,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-30,08:00:00,Johor,Batu Pahat,1.85,102.93,22.7,87,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,89,0.0,6.1,3,Clouds generally forming or developing
2025-01-30,08:00:00,Kedah,Sungai Petani,5.65,100.48,21.3,83,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-01-30,08:00:00,Johor,Kluang,2.0336,103.3194,23.2,89,0.0,8.2,3,Clouds generally forming or developing
2025-01-30,08:00:00,Putrajaya,Putrajaya,2.93,101.69,23.2,81,0.0,2.4,3,Clouds generally forming or developing
2025-01-30,08:00:00,Pahang,Kuantan,3.8167,103.3333,23.4,86,0.0,11.2,3,Clouds generally forming or developing
2025-01-30,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,21.7,85,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2025-01-30,08:00:00,Perak,Teluk Intan,4.0259,101.0213,23.5,93,0.0,4.0,3,Clouds generally forming or developing
2025-01-30,08:00:00,Johor,Muar,2.05,102.56,23.3,78,0.0,11.5,3,Clouds generally forming or developing
2025-01-30,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.0,69,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2025-01-30,08:00:00,Sarawak,Miri,4.4028,113.9933,25.3,94,0.3,14.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,08:00:00,Labuan,Labuan,5.2803,115.2475,24.9,94,0.0,7.3,3,Clouds generally forming or developing
2025-01-30,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,97,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,08:00:00,Perak,Taiping,4.85,100.7333,24.6,77,0.0,5.3,3,Clouds generally forming or developing
2025-01-30,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,20.8,96,0.0,3.3,3,Clouds generally forming or developing
2025-01-30,08:00:00,Selangor,Klang,3.0333,101.45,23.5,83,0.0,2.4,3,Clouds generally forming or developing
2025-01-30,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.8,87,0.0,3.1,2,State of sky on the whole unchanged
2025-01-30,08:00:00,Terengganu,Cukai,4.2332,103.4479,23.6,86,0.0,8.4,3,Clouds generally forming or developing
2025-01-30,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.1,77,0.0,5.2,2,State of sky on the whole unchanged
2025-01-30,07:00:00,Johor,Johor Bahru,1.4556,103.7611,23.7,85,0.0,4.1,3,Clouds generally forming or developing
2025-01-30,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.0,84,0.0,10.7,3,Clouds generally forming or developing
2025-01-30,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.9,91,0.0,1.0,3,Clouds generally forming or developing
2025-01-30,07:00:00,Putrajaya,Putrajaya,2.93,101.69,23.3,79,0.0,1.6,3,Clouds generally forming or developing
2025-01-30,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.5,84,0.0,1.0,3,Clouds generally forming or developing
2025-01-30,07:00:00,Melaka,Melaka,2.1889,102.2511,23.1,80,0.0,11.2,3,Clouds generally forming or developing
2025-01-30,07:00:00,Terengganu,Cukai,4.2332,103.4479,23.8,84,0.0,7.3,3,Clouds generally forming or developing
2025-01-30,07:00:00,Sabah,Tawau,4.2448,117.8911,25.8,87,0.0,5.6,3,Clouds generally forming or developing
2025-01-30,07:00:00,Perak,Teluk Intan,4.0259,101.0213,23.8,95,0.0,2.8,3,Clouds generally forming or developing
2025-01-30,07:00:00,Selangor,Klang,3.0333,101.45,23.3,84,0.0,2.2,3,Clouds generally forming or developing
2025-01-30,07:00:00,Selangor,Shah Alam,3.0833,101.5333,23.9,91,0.0,1.0,3,Clouds generally forming or developing
2025-01-30,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.7,81,0.0,2.9,3,Clouds generally forming or developing
2025-01-30,07:00:00,Perak,Ipoh,4.6,101.07,21.8,92,0.0,3.1,3,Clouds generally forming or developing
2025-01-30,07:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,93,0.0,7.7,3,Clouds generally forming or developing
2025-01-30,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.3,70,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2025-01-30,07:00:00,Sarawak,Bintulu,3.17,113.03,24.3,95,0.0,5.8,80,"Rain shower(s), slight"
2025-01-30,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.5,94,0.0,3.1,3,Clouds generally forming or developing
2025-01-30,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,07:00:00,Perak,Taiping,4.85,100.7333,25.3,81,0.0,3.9,3,Clouds generally forming or developing
2025-01-30,07:00:00,Johor,Muar,2.05,102.56,23.5,80,0.0,10.4,3,Clouds generally forming or developing
2025-01-30,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.2,92,0.0,4.6,3,Clouds generally forming or developing
2025-01-30,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,22.3,86,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2025-01-30,07:00:00,Labuan,Labuan,5.2803,115.2475,24.6,96,0.0,6.2,80,"Rain shower(s), slight"
2025-01-30,07:00:00,Johor,Kluang,2.0336,103.3194,23.1,89,0.0,8.0,3,Clouds generally forming or developing
