date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-06-21,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,97,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,04:00:00,Sarawak,Bintulu,3.17,113.03,27.6,85,0.0,7.9,2,State of sky on the whole unchanged
2025-06-21,04:00:00,Selangor,Klang,3.0333,101.45,26.4,87,0.0,2.8,3,Clouds generally forming or developing
2025-06-21,04:00:00,Sabah,Lahad Datu,5.03,118.34,23.5,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,04:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,94,0.0,3.8,80,"Rain shower(s), slight"
2025-06-21,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.0,91,0.0,3.9,3,Clouds generally forming or developing
2025-06-21,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,93,0.0,1.8,3,Clouds generally forming or developing
2025-06-21,04:00:00,Sarawak,Sibu,2.3,111.8167,24.4,89,0.0,2.4,3,Clouds generally forming or developing
2025-06-21,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,93,0.0,3.2,3,Clouds generally forming or developing
2025-06-21,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,85,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,87,0.0,3.9,3,Clouds generally forming or developing
2025-06-21,04:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,79,0.0,1.8,3,Clouds generally forming or developing
2025-06-21,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,80,0.0,5.7,3,Clouds generally forming or developing
2025-06-21,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,93,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,94,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,94,0.0,2.8,3,Clouds generally forming or developing
2025-06-21,04:00:00,Johor,Batu Pahat,1.85,102.93,26.7,95,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,04:00:00,Johor,Kluang,2.0336,103.3194,25.3,96,0.0,1.6,3,Clouds generally forming or developing
2025-06-21,04:00:00,Melaka,Melaka,2.1889,102.2511,28.0,83,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,04:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,96,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,04:00:00,Perak,Taiping,4.85,100.7333,27.3,84,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,04:00:00,Johor,Muar,2.05,102.56,27.9,84,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,83,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,93,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,03:00:00,Perak,Ipoh,4.6,101.07,24.1,95,0.0,3.0,3,Clouds generally forming or developing
2025-06-21,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,89,0.0,3.8,3,Clouds generally forming or developing
2025-06-21,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,93,0.0,2.4,3,Clouds generally forming or developing
2025-06-21,03:00:00,Melaka,Melaka,2.1889,102.2511,28.1,83,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,03:00:00,Johor,Batu Pahat,1.85,102.93,27.2,90,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,03:00:00,Selangor,Klang,3.0333,101.45,26.6,86,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,03:00:00,Johor,Muar,2.05,102.56,28.0,83,0.0,3.9,3,Clouds generally forming or developing
2025-06-21,03:00:00,Sabah,Lahad Datu,5.03,118.34,23.5,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,03:00:00,Pahang,Raub,3.7931,101.8569,21.8,88,0.0,6.2,3,Clouds generally forming or developing
2025-06-21,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,80,0.0,6.3,3,Clouds generally forming or developing
2025-06-21,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,83,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,89,0.0,4.6,3,Clouds generally forming or developing
2025-06-21,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,93,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,03:00:00,Johor,Kluang,2.0336,103.3194,25.3,96,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,83,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,87,0.0,0.8,3,Clouds generally forming or developing
2025-06-21,03:00:00,Perak,Taiping,4.85,100.7333,27.5,83,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,03:00:00,Sabah,Tawau,4.2448,117.8911,25.4,93,0.1,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,03:00:00,Sarawak,Miri,4.4028,113.9933,27.2,86,0.0,12.2,3,Clouds generally forming or developing
2025-06-21,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,94,0.0,2.4,3,Clouds generally forming or developing
2025-06-21,03:00:00,Sarawak,Bintulu,3.17,113.03,27.8,85,0.0,8.2,2,State of sky on the whole unchanged
2025-06-21,03:00:00,Sarawak,Sibu,2.3,111.8167,24.7,88,0.0,1.6,3,Clouds generally forming or developing
2025-06-21,03:00:00,Labuan,Labuan,5.2803,115.2475,26.9,84,0.0,12.6,3,Clouds generally forming or developing
2025-06-21,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,93,0.0,2.7,3,Clouds generally forming or developing
2025-06-21,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,93,0.0,2.8,3,Clouds generally forming or developing
2025-06-21,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,89,0.0,3.9,3,Clouds generally forming or developing
2025-06-21,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,87,0.0,0.8,3,Clouds generally forming or developing
2025-06-21,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,94,0.0,3.8,80,"Rain shower(s), slight"
2025-06-21,03:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,80,0.0,0.8,3,Clouds generally forming or developing
2025-06-21,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,88,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,80,0.0,1.4,3,Clouds generally forming or developing
2025-06-21,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,91,0.0,3.5,3,Clouds generally forming or developing
2025-06-21,02:00:00,Johor,Kluang,2.0336,103.3194,25.4,96,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,02:00:00,Perak,Taiping,4.85,100.7333,27.5,82,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,02:00:00,Sarawak,Miri,4.4028,113.9933,27.3,86,0.0,11.3,3,Clouds generally forming or developing
2025-06-21,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,99,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,02:00:00,Johor,Muar,2.05,102.56,28.3,81,0.0,6.4,3,Clouds generally forming or developing
2025-06-21,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,97,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,02:00:00,Sarawak,Sibu,2.3,111.8167,25.0,87,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,02:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,88,0.0,3.5,3,Clouds generally forming or developing
2025-06-21,02:00:00,Sabah,Tawau,4.2448,117.8911,25.6,93,0.0,5.1,80,"Rain shower(s), slight"
2025-06-21,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,82,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,02:00:00,Melaka,Melaka,2.1889,102.2511,28.2,84,0.0,7.0,3,Clouds generally forming or developing
2025-06-21,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,88,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,82,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,89,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,93,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,02:00:00,Pahang,Raub,3.7931,101.8569,22.0,87,0.0,6.2,3,Clouds generally forming or developing
2025-06-21,02:00:00,Labuan,Labuan,5.2803,115.2475,26.9,84,0.0,12.9,3,Clouds generally forming or developing
2025-06-21,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,92,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,93,0.0,2.7,3,Clouds generally forming or developing
2025-06-21,02:00:00,Sarawak,Bintulu,3.17,113.03,28.1,82,0.0,7.4,3,Clouds generally forming or developing
2025-06-21,02:00:00,Johor,Batu Pahat,1.85,102.93,27.3,89,0.0,1.8,3,Clouds generally forming or developing
2025-06-21,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,93,0.0,2.0,3,Clouds generally forming or developing
2025-06-21,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,82,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,93,0.0,2.8,3,Clouds generally forming or developing
2025-06-21,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,82,0.0,6.3,2,State of sky on the whole unchanged
2025-06-21,02:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,93,0.0,2.4,3,Clouds generally forming or developing
2025-06-21,01:00:00,Labuan,Labuan,5.2803,115.2475,27.1,79,0.0,15.1,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,88,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,78,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,87,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,89,0.0,0.5,80,"Rain shower(s), slight"
2025-06-21,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,81,0.0,3.0,3,Clouds generally forming or developing
2025-06-21,01:00:00,Selangor,Klang,3.0333,101.45,27.3,86,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sarawak,Sibu,2.3,111.8167,25.1,86,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,92,0.0,3.7,3,Clouds generally forming or developing
2025-06-21,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,91,0.0,2.8,3,Clouds generally forming or developing
2025-06-21,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,89,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,96,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,81,0.0,3.0,3,Clouds generally forming or developing
2025-06-21,01:00:00,Perak,Taiping,4.85,100.7333,28.1,79,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,93,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,01:00:00,Johor,Batu Pahat,1.85,102.93,27.3,90,0.0,4.8,3,Clouds generally forming or developing
2025-06-21,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,91,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,01:00:00,Johor,Muar,2.05,102.56,28.8,75,0.0,6.3,3,Clouds generally forming or developing
2025-06-21,01:00:00,Johor,Kluang,2.0336,103.3194,25.6,94,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,88,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sarawak,Miri,4.4028,113.9933,27.0,87,0.0,11.4,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,83,0.0,5.2,3,Clouds generally forming or developing
2025-06-21,01:00:00,Perak,Ipoh,4.6,101.07,24.5,94,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,81,0.0,3.0,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,01:00:00,Pahang,Raub,3.7931,101.8569,22.4,82,0.0,6.2,3,Clouds generally forming or developing
2025-06-21,01:00:00,Sarawak,Bintulu,3.17,113.03,28.2,83,0.0,8.1,2,State of sky on the whole unchanged
2025-06-21,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,88,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,88,0.0,3.2,3,Clouds generally forming or developing
2025-06-21,01:00:00,Melaka,Melaka,2.1889,102.2511,28.6,79,0.0,7.0,3,Clouds generally forming or developing
2025-06-21,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,91,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,92,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,87,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sarawak,Sibu,2.3,111.8167,25.3,86,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,91,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sarawak,Miri,4.4028,113.9933,27.0,87,0.0,10.8,3,Clouds generally forming or developing
2025-06-21,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,90,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Perak,Taiping,4.85,100.7333,28.2,77,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,00:00:00,Labuan,Labuan,5.2803,115.2475,27.2,78,0.0,14.9,3,Clouds generally forming or developing
2025-06-21,00:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,3.2,3,Clouds generally forming or developing
2025-06-21,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,78,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,78,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,78,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,00:00:00,Johor,Batu Pahat,1.85,102.93,27.5,89,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,00:00:00,Johor,Kluang,2.0336,103.3194,25.8,94,0.0,1.8,3,Clouds generally forming or developing
2025-06-21,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,78,0.0,2.9,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sarawak,Bintulu,3.17,113.03,28.3,82,0.0,7.4,3,Clouds generally forming or developing
2025-06-21,00:00:00,Johor,Muar,2.05,102.56,29.2,71,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,83,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.1,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,00:00:00,Pahang,Raub,3.7931,101.8569,22.5,82,0.0,6.2,3,Clouds generally forming or developing
2025-06-21,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,91,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-21,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,87,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,92,0.0,2.1,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,91,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,88,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,87,0.0,5.0,3,Clouds generally forming or developing
2025-06-21,00:00:00,Melaka,Melaka,2.1889,102.2511,28.7,77,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,00:00:00,Selangor,Klang,3.0333,101.45,27.7,82,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,92,0.0,3.0,3,Clouds generally forming or developing
2025-06-21,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,88,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,90,0.0,2.5,3,Clouds generally forming or developing
2025-06-21,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.7,65,0.0,3.1,0,Cloud development not observed or not observable
2025-06-21,11:00:00,Melaka,Melaka,2.1889,102.2511,29.7,73,0.0,11.5,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Sabah,Tawau,4.2448,117.8911,27.1,87,0.0,6.0,3,Clouds generally forming or developing
2025-06-21,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.2,77,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,65,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2025-06-21,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,86,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,11:00:00,Perak,Ipoh,4.6,101.07,29.3,75,0.0,1.9,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,72,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.3,65,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2025-06-21,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.8,70,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,76,0.0,3.2,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,82,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pahang,Raub,3.7931,101.8569,27.2,61,0.0,4.6,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Perak,Taiping,4.85,100.7333,27.8,78,0.0,1.0,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sarawak,Sibu,2.3,111.8167,30.6,64,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sarawak,Bintulu,3.17,113.03,29.7,67,0.0,8.7,3,Clouds generally forming or developing
2025-06-21,11:00:00,Selangor,Klang,3.0333,101.45,30.0,66,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2025-06-21,11:00:00,Johor,Kluang,2.0336,103.3194,29.4,78,0.0,9.2,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,72,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Labuan,Labuan,5.2803,115.2475,29.1,72,0.0,11.6,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,88,0.1,0.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-21,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,74,0.0,10.5,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,74,0.0,8.0,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,76,0.0,6.2,3,Clouds generally forming or developing
