date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-29,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,86,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,85,0.0,3.9,3,Clouds generally forming or developing
2026-01-29,01:00:00,Perlis,Kangar,6.4333,100.2,25.8,75,0.0,15.3,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,74,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-01-29,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,88,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,70,0.0,3.8,2,State of sky on the whole unchanged
2026-01-29,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,86,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,74,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-01-29,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.9,84,0.0,3.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Sibu,2.3,111.8167,24.8,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,91,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,92,0.0,4.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-29,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,80,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,85,0.0,7.5,3,Clouds generally forming or developing
2026-01-29,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pahang,Raub,3.7931,101.8569,20.7,91,0.0,4.3,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,94,0.0,4.4,3,Clouds generally forming or developing
2026-01-29,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,79,0.0,15.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,85,0.0,9.7,80,"Rain shower(s), slight"
2026-01-29,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,68,0.0,20.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,00:00:00,Johor,Muar,2.05,102.56,25.9,80,0.0,17.6,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,89,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,87,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,73,0.0,17.3,3,Clouds generally forming or developing
2026-01-29,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,88,0.0,10.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perak,Ipoh,4.6,101.07,25.5,90,0.0,3.7,3,Clouds generally forming or developing
2026-01-29,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,80,0.0,8.2,3,Clouds generally forming or developing
2026-01-29,00:00:00,Melaka,Melaka,2.1889,102.2511,25.7,80,0.0,20.7,3,Clouds generally forming or developing
2026-01-29,00:00:00,Selangor,Klang,3.0333,101.45,27.1,77,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.0,85,0.0,7.4,3,Clouds generally forming or developing
2026-01-29,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,93,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,85,0.0,8.2,3,Clouds generally forming or developing
2026-01-29,00:00:00,Perak,Taiping,4.85,100.7333,28.7,85,0.0,4.1,3,Clouds generally forming or developing
2026-01-29,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,87,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,82,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,21:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,71,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,80,0.0,3.6,3,Clouds generally forming or developing
2026-01-29,21:00:00,Johor,Muar,2.05,102.56,27.3,72,0.0,16.1,3,Clouds generally forming or developing
2026-01-29,21:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,80,0.0,1.8,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,77,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,86,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,21:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,78,0.0,6.8,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,74,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,21:00:00,Sarawak,Miri,4.4028,113.9933,26.5,87,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,21:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,76,0.0,10.9,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,68,0.0,2.3,3,Clouds generally forming or developing
2026-01-29,21:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,89,0.0,6.0,80,"Rain shower(s), slight"
2026-01-29,21:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,94,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,21:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,89,0.0,2.3,3,Clouds generally forming or developing
2026-01-29,21:00:00,Sarawak,Sibu,2.3,111.8167,25.5,89,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,71,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,21:00:00,Selangor,Klang,3.0333,101.45,28.4,72,0.0,2.5,3,Clouds generally forming or developing
2026-01-29,21:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,75,0.0,9.4,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Sarawak,Bintulu,3.17,113.03,27.5,82,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,21:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,78,0.0,3.4,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,76,0.0,5.7,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,66,0.0,23.2,1,Clouds generally dissolving or becoming less developed
2026-01-29,21:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,76,0.0,5.7,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Labuan,Labuan,5.2803,115.2475,26.2,87,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,21:00:00,Perak,Ipoh,4.6,101.07,28.4,77,0.0,3.1,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Johor,Kluang,2.0336,103.3194,25.1,80,0.0,8.0,3,Clouds generally forming or developing
2026-01-29,21:00:00,Perak,Taiping,4.85,100.7333,30.0,81,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2026-01-29,21:00:00,Sabah,Tawau,4.2448,117.8911,26.7,89,0.0,2.9,3,Clouds generally forming or developing
2026-01-29,21:00:00,Johor,Batu Pahat,1.85,102.93,26.4,76,0.0,7.9,3,Clouds generally forming or developing
2026-01-29,21:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,77,0.0,6.6,2,State of sky on the whole unchanged
2026-01-29,21:00:00,Perlis,Kangar,6.4333,100.2,27.9,70,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2026-01-29,21:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,75,0.0,2.6,3,Clouds generally forming or developing
2026-01-29,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,67,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,20:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,92,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,20:00:00,Sarawak,Miri,4.4028,113.9933,26.5,87,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,75,0.0,8.6,3,Clouds generally forming or developing
2026-01-29,20:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,74,0.0,11.9,3,Clouds generally forming or developing
2026-01-29,20:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,66,0.0,15.1,3,Clouds generally forming or developing
2026-01-29,20:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,71,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,20:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,88,0.0,7.2,80,"Rain shower(s), slight"
2026-01-29,20:00:00,Sarawak,Bintulu,3.17,113.03,27.5,82,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,20:00:00,Perak,Ipoh,4.6,101.07,29.3,73,0.0,3.3,2,State of sky on the whole unchanged
2026-01-29,20:00:00,Perak,Taiping,4.85,100.7333,30.6,76,0.0,5.6,3,Clouds generally forming or developing
2026-01-29,20:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.5,76,0.0,3.4,3,Clouds generally forming or developing
2026-01-29,20:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,61,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2026-01-29,20:00:00,Johor,Batu Pahat,1.85,102.93,27.4,71,0.0,9.0,3,Clouds generally forming or developing
2026-01-29,20:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,86,0.0,4.8,3,Clouds generally forming or developing
2026-01-29,20:00:00,Selangor,Klang,3.0333,101.45,28.8,69,0.0,4.0,3,Clouds generally forming or developing
2026-01-29,20:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,72,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,75,0.0,8.6,3,Clouds generally forming or developing
2026-01-29,20:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,72,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,20:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,73,0.0,8.7,3,Clouds generally forming or developing
2026-01-29,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,67,0.0,1.1,3,Clouds generally forming or developing
2026-01-29,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,76,0.0,5.8,3,Clouds generally forming or developing
2026-01-29,20:00:00,Sarawak,Sibu,2.3,111.8167,26.1,85,0.0,7.6,2,State of sky on the whole unchanged
2026-01-29,20:00:00,Johor,Kluang,2.0336,103.3194,26.0,74,0.0,10.2,3,Clouds generally forming or developing
2026-01-29,20:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,69,0.0,11.5,2,State of sky on the whole unchanged
2026-01-29,20:00:00,Labuan,Labuan,5.2803,115.2475,26.5,85,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,69,0.0,5.2,3,Clouds generally forming or developing
2026-01-29,20:00:00,Perlis,Kangar,6.4333,100.2,29.0,66,0.0,21.8,3,Clouds generally forming or developing
2026-01-29,20:00:00,Selangor,Shah Alam,3.0833,101.5333,28.3,73,0.0,3.0,3,Clouds generally forming or developing
2026-01-29,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,84,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,20:00:00,Sabah,Tawau,4.2448,117.8911,26.5,88,0.0,2.9,80,"Rain shower(s), slight"
2026-01-29,20:00:00,Johor,Muar,2.05,102.56,28.0,71,0.0,18.3,3,Clouds generally forming or developing
2026-01-29,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,71,0.0,10.4,3,Clouds generally forming or developing
2026-01-29,19:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,70,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-01-29,19:00:00,Perlis,Kangar,6.4333,100.2,30.6,59,0.0,19.4,1,Clouds generally dissolving or becoming less developed
2026-01-29,19:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,67,0.0,5.4,3,Clouds generally forming or developing
2026-01-29,19:00:00,Pahang,Kuala Lipis,4.184,102.042,28.4,66,0.0,1.8,3,Clouds generally forming or developing
2026-01-29,19:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,65,0.0,5.9,3,Clouds generally forming or developing
2026-01-29,19:00:00,Sarawak,Sibu,2.3,111.8167,27.1,79,0.0,9.3,3,Clouds generally forming or developing
2026-01-29,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,63,0.0,14.1,3,Clouds generally forming or developing
2026-01-29,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,69,0.0,9.7,3,Clouds generally forming or developing
2026-01-29,19:00:00,Johor,Batu Pahat,1.85,102.93,28.8,65,0.0,9.8,3,Clouds generally forming or developing
2026-01-29,19:00:00,Labuan,Labuan,5.2803,115.2475,26.6,85,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,19:00:00,Perak,Taiping,4.85,100.7333,31.6,70,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2026-01-29,19:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,53,0.0,11.1,3,Clouds generally forming or developing
2026-01-29,19:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,73,0.0,12.0,3,Clouds generally forming or developing
2026-01-29,19:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,87,0.0,7.8,80,"Rain shower(s), slight"
2026-01-29,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,83,0.0,4.2,3,Clouds generally forming or developing
2026-01-29,19:00:00,Sarawak,Bintulu,3.17,113.03,27.4,83,0.0,13.6,80,"Rain shower(s), slight"
2026-01-29,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,63,0.0,7.8,3,Clouds generally forming or developing
2026-01-29,19:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,91,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,69,0.0,9.2,3,Clouds generally forming or developing
2026-01-29,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,69,0.0,9.2,3,Clouds generally forming or developing
2026-01-29,19:00:00,Sabah,Tawau,4.2448,117.8911,26.3,88,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,19:00:00,Sarawak,Miri,4.4028,113.9933,26.6,86,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,19:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,82,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2026-01-29,19:00:00,Selangor,Klang,3.0333,101.45,29.4,66,0.0,8.3,3,Clouds generally forming or developing
2026-01-29,19:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,72,0.0,13.3,3,Clouds generally forming or developing
2026-01-29,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,67,0.0,7.2,2,State of sky on the whole unchanged
2026-01-29,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,63,0.0,5.1,2,State of sky on the whole unchanged
2026-01-29,19:00:00,Johor,Muar,2.05,102.56,28.8,67,0.0,20.2,3,Clouds generally forming or developing
2026-01-29,19:00:00,Johor,Kluang,2.0336,103.3194,27.4,67,0.0,13.0,2,State of sky on the whole unchanged
2026-01-29,19:00:00,Perak,Ipoh,4.6,101.07,30.9,64,0.0,4.3,2,State of sky on the whole unchanged
2026-01-29,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.7,63,0.0,5.1,2,State of sky on the whole unchanged
2026-01-29,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,62,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2026-01-29,18:00:00,Sarawak,Bintulu,3.17,113.03,27.2,84,0.0,15.1,80,"Rain shower(s), slight"
2026-01-29,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,81,0.0,5.9,80,"Rain shower(s), slight"
2026-01-29,18:00:00,Labuan,Labuan,5.2803,115.2475,26.9,84,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,76,0.0,13.9,2,State of sky on the whole unchanged
2026-01-29,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,62,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2026-01-29,18:00:00,Johor,Muar,2.05,102.56,29.5,62,0.0,18.7,3,Clouds generally forming or developing
2026-01-29,18:00:00,Selangor,Klang,3.0333,101.45,29.7,63,0.0,8.7,3,Clouds generally forming or developing
2026-01-29,18:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,88,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,18:00:00,Sarawak,Miri,4.4028,113.9933,26.8,85,0.0,13.0,80,"Rain shower(s), slight"
2026-01-29,18:00:00,Perak,Taiping,4.85,100.7333,32.6,66,0.0,10.3,3,Clouds generally forming or developing
2026-01-29,18:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,65,0.0,17.1,3,Clouds generally forming or developing
2026-01-29,18:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,63,0.0,8.7,3,Clouds generally forming or developing
2026-01-29,18:00:00,Johor,Batu Pahat,1.85,102.93,29.7,60,0.0,11.3,3,Clouds generally forming or developing
2026-01-29,18:00:00,Johor,Kluang,2.0336,103.3194,28.7,61,0.0,15.2,2,State of sky on the whole unchanged
2026-01-29,18:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,50,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2026-01-29,18:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,85,0.0,9.5,80,"Rain shower(s), slight"
2026-01-29,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,66,0.0,6.5,3,Clouds generally forming or developing
2026-01-29,18:00:00,Sabah,Tawau,4.2448,117.8911,26.6,85,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,18:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,65,0.0,7.6,3,Clouds generally forming or developing
2026-01-29,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,66,0.0,6.5,3,Clouds generally forming or developing
2026-01-29,18:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,58,0.0,15.8,3,Clouds generally forming or developing
2026-01-29,18:00:00,Sarawak,Sibu,2.3,111.8167,28.3,73,0.0,10.6,3,Clouds generally forming or developing
2026-01-29,18:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,71,0.0,12.3,3,Clouds generally forming or developing
2026-01-29,18:00:00,Pahang,Kuala Lipis,4.184,102.042,29.1,59,0.0,2.7,3,Clouds generally forming or developing
2026-01-29,18:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,68,0.0,11.9,0,Cloud development not observed or not observable
2026-01-29,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,59,0.0,10.7,2,State of sky on the whole unchanged
2026-01-29,18:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,64,0.0,6.6,3,Clouds generally forming or developing
2026-01-29,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,69,0.0,12.3,3,Clouds generally forming or developing
2026-01-29,18:00:00,Perlis,Kangar,6.4333,100.2,32.4,48,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2026-01-29,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,65,0.0,10.5,3,Clouds generally forming or developing
2026-01-29,18:00:00,Perak,Ipoh,4.6,101.07,31.6,63,0.0,6.0,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Johor,Batu Pahat,1.85,102.93,30.6,57,0.0,10.0,3,Clouds generally forming or developing
2026-01-29,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,57,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2026-01-29,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,79,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,17:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,68,0.0,14.5,0,Cloud development not observed or not observable
2026-01-29,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,56,0.0,15.9,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,85,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,17:00:00,Perak,Taiping,4.85,100.7333,33.3,62,0.0,11.4,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Sarawak,Miri,4.4028,113.9933,26.8,85,0.0,14.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,65,0.0,3.4,3,Clouds generally forming or developing
2026-01-29,17:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,70,0.0,16.5,3,Clouds generally forming or developing
2026-01-29,17:00:00,Sarawak,Sibu,2.3,111.8167,28.9,73,0.0,11.4,80,"Rain shower(s), slight"
2026-01-29,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,66,0.0,7.1,3,Clouds generally forming or developing
2026-01-29,17:00:00,Sabah,Tawau,4.2448,117.8911,27.0,83,0.0,9.4,80,"Rain shower(s), slight"
2026-01-29,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,65,0.0,13.6,3,Clouds generally forming or developing
2026-01-29,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,73,0.0,14.8,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,60,0.0,10.9,3,Clouds generally forming or developing
2026-01-29,17:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,65,0.0,8.0,3,Clouds generally forming or developing
2026-01-29,17:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,70,0.0,13.0,3,Clouds generally forming or developing
2026-01-29,17:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,15.3,80,"Rain shower(s), slight"
2026-01-29,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,57,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2026-01-29,17:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,64,0.0,9.4,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Johor,Muar,2.05,102.56,29.9,60,0.0,13.7,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Selangor,Klang,3.0333,101.45,30.0,61,0.0,6.2,3,Clouds generally forming or developing
2026-01-29,17:00:00,Perak,Ipoh,4.6,101.07,32.1,61,0.0,8.1,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Perlis,Kangar,6.4333,100.2,33.0,45,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2026-01-29,17:00:00,Pahang,Kuala Lipis,4.184,102.042,29.3,58,0.0,4.4,3,Clouds generally forming or developing
2026-01-29,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,82,0.0,10.7,80,"Rain shower(s), slight"
2026-01-29,17:00:00,Johor,Kluang,2.0336,103.3194,29.1,61,0.0,15.0,2,State of sky on the whole unchanged
2026-01-29,17:00:00,Labuan,Labuan,5.2803,115.2475,27.3,81,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-29,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,66,0.0,7.1,3,Clouds generally forming or developing
2026-01-29,17:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,48,0.0,16.9,1,Clouds generally dissolving or becoming less developed
2026-01-29,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,66,0.0,12.1,3,Clouds generally forming or developing
2026-01-29,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,66,0.0,13.2,3,Clouds generally forming or developing
2026-01-29,16:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,59,0.0,3.8,3,Clouds generally forming or developing
2026-01-29,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.6,49,0.0,12.4,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,68,0.0,13.0,3,Clouds generally forming or developing
2026-01-29,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.7,49,0.0,12.4,2,State of sky on the whole unchanged
2026-01-29,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,64,0.0,2.2,3,Clouds generally forming or developing
2026-01-29,16:00:00,Selangor,Klang,3.0333,101.45,30.0,61,0.0,3.3,3,Clouds generally forming or developing
2026-01-29,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,61,0.0,11.2,3,Clouds generally forming or developing
2026-01-29,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,64,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-29,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,63,0.0,13.2,3,Clouds generally forming or developing
2026-01-29,16:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,15.0,80,"Rain shower(s), slight"
