date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-14,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,95,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-14,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.4,79,0.0,7.9,0,Cloud development not observed or not observable
2025-01-14,02:00:00,Sarawak,Sibu,2.3,111.8167,24.9,97,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-14,02:00:00,Selangor,Klang,3.0333,101.45,25.8,86,0.0,2.1,80,"Rain shower(s), slight"
2025-01-14,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,90,0.0,3.6,3,Clouds generally forming or developing
2025-01-14,02:00:00,Melaka,Melaka,2.1889,102.2511,24.7,86,0.0,8.4,3,Clouds generally forming or developing
2025-01-14,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,72,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,89,0.0,1.5,80,"Rain shower(s), slight"
2025-01-14,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,86,0.0,5.5,3,Clouds generally forming or developing
2025-01-14,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,72,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,02:00:00,Perlis,Kangar,6.4333,100.2,24.1,87,0.0,4.8,3,Clouds generally forming or developing
2025-01-14,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,83,0.0,2.3,3,Clouds generally forming or developing
2025-01-14,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,94,0.0,3.4,3,Clouds generally forming or developing
2025-01-14,02:00:00,Johor,Kluang,2.0336,103.3194,24.0,95,0.0,4.2,3,Clouds generally forming or developing
2025-01-14,02:00:00,Sabah,Tawau,4.2448,117.8911,25.6,92,0.0,4.0,3,Clouds generally forming or developing
2025-01-14,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,92,0.0,5.5,3,Clouds generally forming or developing
2025-01-14,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,89,0.0,1.5,80,"Rain shower(s), slight"
2025-01-14,02:00:00,Sarawak,Bintulu,3.17,113.03,25.6,96,0.0,3.6,3,Clouds generally forming or developing
2025-01-14,02:00:00,Sarawak,Miri,4.4028,113.9933,25.5,94,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,92,0.0,2.4,3,Clouds generally forming or developing
2025-01-14,01:00:00,Perlis,Kangar,6.4333,100.2,24.3,82,0.0,5.8,3,Clouds generally forming or developing
2025-01-14,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,85,0.0,1.5,3,Clouds generally forming or developing
2025-01-14,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.8,77,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Sarawak,Miri,4.4028,113.9933,26.2,91,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,01:00:00,Johor,Kluang,2.0336,103.3194,24.2,95,0.0,6.1,3,Clouds generally forming or developing
2025-01-14,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,71,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,91,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Labuan,Labuan,5.2803,115.2475,26.3,92,0.0,4.7,3,Clouds generally forming or developing
2025-01-14,01:00:00,Sarawak,Bintulu,3.17,113.03,26.2,94,0.0,3.8,3,Clouds generally forming or developing
2025-01-14,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,71,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Johor,Batu Pahat,1.85,102.93,24.5,95,0.0,4.2,3,Clouds generally forming or developing
2025-01-14,01:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,77,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2025-01-14,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,96,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,01:00:00,Pahang,Raub,3.7931,101.8569,23.4,94,0.0,3.8,3,Clouds generally forming or developing
2025-01-14,01:00:00,Perak,Taiping,4.85,100.7333,27.2,83,0.0,4.0,2,State of sky on the whole unchanged
2025-01-14,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,83,0.0,2.2,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,91,0.0,1.5,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Selangor,Klang,3.0333,101.45,25.1,93,0.1,4.0,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-14,01:00:00,Melaka,Melaka,2.1889,102.2511,24.9,86,0.0,10.6,3,Clouds generally forming or developing
2025-01-14,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,93,0.0,2.2,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,80,0.0,6.0,3,Clouds generally forming or developing
2025-01-14,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,94,0.0,5.2,3,Clouds generally forming or developing
2025-01-14,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,88,0.0,14.8,3,Clouds generally forming or developing
2025-01-14,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,93,0.0,2.2,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,95,0.0,3.2,3,Clouds generally forming or developing
2025-01-14,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,91,0.0,6.4,3,Clouds generally forming or developing
2025-01-14,01:00:00,Johor,Muar,2.05,102.56,25.2,86,0.0,10.0,3,Clouds generally forming or developing
2025-01-14,01:00:00,Perak,Ipoh,4.6,101.07,25.1,94,0.0,1.5,3,Clouds generally forming or developing
2025-01-14,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,87,0.0,15.8,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Sabah,Tawau,4.2448,117.8911,26.4,91,0.0,6.1,80,"Rain shower(s), slight"
2025-01-14,01:00:00,Kedah,Alor Setar,6.1167,100.3667,23.6,82,0.0,7.4,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,92,0.0,4.3,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,71,0.0,14.7,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,94,0.0,5.4,3,Clouds generally forming or developing
2025-01-14,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,80,0.0,1.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,79,0.0,7.0,3,Clouds generally forming or developing
2025-01-14,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,89,0.0,2.1,3,Clouds generally forming or developing
2025-01-14,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,92,0.1,1.8,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,90,0.0,0.7,3,Clouds generally forming or developing
2025-01-14,00:00:00,Melaka,Melaka,2.1889,102.2511,25.1,87,0.0,11.2,3,Clouds generally forming or developing
2025-01-14,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,71,0.0,14.7,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Kedah,Alor Setar,6.1167,100.3667,23.7,81,0.0,7.3,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,83,0.0,2.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,87,0.0,14.4,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Selangor,Klang,3.0333,101.45,25.3,93,0.6,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-14,00:00:00,Sabah,Tawau,4.2448,117.8911,26.7,90,0.0,5.1,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,90,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2025-01-14,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,87,0.0,14.3,3,Clouds generally forming or developing
2025-01-14,00:00:00,Sarawak,Miri,4.4028,113.9933,26.4,92,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,95,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-14,00:00:00,Perlis,Kangar,6.4333,100.2,24.3,82,0.0,7.3,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Johor,Batu Pahat,1.85,102.93,24.6,95,0.0,3.4,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Johor,Muar,2.05,102.56,25.3,87,0.0,9.2,3,Clouds generally forming or developing
2025-01-14,00:00:00,Sarawak,Bintulu,3.17,113.03,26.4,93,0.0,3.1,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,91,0.0,5.6,3,Clouds generally forming or developing
2025-01-14,00:00:00,Perak,Ipoh,4.6,101.07,25.5,91,0.0,2.3,3,Clouds generally forming or developing
2025-01-14,00:00:00,Kedah,Sungai Petani,5.65,100.48,24.6,76,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2025-01-14,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,95,0.0,6.1,3,Clouds generally forming or developing
2025-01-14,00:00:00,Perak,Taiping,4.85,100.7333,27.9,79,0.0,3.4,3,Clouds generally forming or developing
2025-01-14,00:00:00,Sarawak,Sibu,2.3,111.8167,25.5,96,0.0,0.8,3,Clouds generally forming or developing
2025-01-14,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,76,0.0,9.5,2,State of sky on the whole unchanged
2025-01-14,00:00:00,Pahang,Raub,3.7931,101.8569,23.5,95,0.0,3.4,3,Clouds generally forming or developing
2025-01-14,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,92,0.1,1.8,80,"Rain shower(s), slight"
2025-01-14,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,94,0.0,3.2,3,Clouds generally forming or developing
2025-01-14,11:00:00,Johor,Muar,2.05,102.56,27.7,74,0.0,17.6,3,Clouds generally forming or developing
2025-01-14,11:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,87,0.0,1.0,3,Clouds generally forming or developing
2025-01-14,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,91,0.0,3.3,80,"Rain shower(s), slight"
2025-01-14,11:00:00,Perak,Ipoh,4.6,101.07,28.7,68,0.0,3.8,3,Clouds generally forming or developing
2025-01-14,11:00:00,Pahang,Raub,3.7931,101.8569,25.1,83,0.0,2.2,3,Clouds generally forming or developing
2025-01-14,11:00:00,Sarawak,Miri,4.4028,113.9933,28.6,75,0.0,4.7,2,State of sky on the whole unchanged
2025-01-14,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,72,0.0,11.7,2,State of sky on the whole unchanged
2025-01-14,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,82,0.0,11.6,80,"Rain shower(s), slight"
2025-01-14,11:00:00,Johor,Batu Pahat,1.85,102.93,26.0,87,0.0,8.0,3,Clouds generally forming or developing
2025-01-14,11:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,88,0.0,15.1,80,"Rain shower(s), slight"
2025-01-14,11:00:00,Perak,Taiping,4.85,100.7333,28.8,64,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2025-01-14,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,77,0.0,10.8,3,Clouds generally forming or developing
2025-01-14,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,72,0.0,10.9,2,State of sky on the whole unchanged
2025-01-14,11:00:00,Selangor,Klang,3.0333,101.45,28.4,73,0.0,1.1,3,Clouds generally forming or developing
2025-01-14,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,69,0.0,13.2,2,State of sky on the whole unchanged
2025-01-14,11:00:00,Sarawak,Bintulu,3.17,113.03,28.0,81,0.0,7.2,3,Clouds generally forming or developing
2025-01-14,11:00:00,Labuan,Labuan,5.2803,115.2475,29.4,73,0.0,6.1,3,Clouds generally forming or developing
2025-01-14,11:00:00,Sabah,Tawau,4.2448,117.8911,27.8,82,0.0,6.5,80,"Rain shower(s), slight"
2025-01-14,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,84,0.0,8.7,80,"Rain shower(s), slight"
2025-01-14,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,64,0.0,0.8,3,Clouds generally forming or developing
2025-01-14,11:00:00,Perlis,Kangar,6.4333,100.2,29.0,67,0.0,16.8,3,Clouds generally forming or developing
2025-01-14,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,71,0.0,1.4,3,Clouds generally forming or developing
2025-01-14,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,69,0.0,13.2,2,State of sky on the whole unchanged
2025-01-14,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,72,0.0,3.0,2,State of sky on the whole unchanged
2025-01-14,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,68,0.0,1.0,3,Clouds generally forming or developing
2025-01-14,11:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,79,0.0,3.8,3,Clouds generally forming or developing
2025-01-14,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,73,0.0,4.2,3,Clouds generally forming or developing
2025-01-14,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,87,0.0,14.2,3,Clouds generally forming or developing
2025-01-14,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,68,0.0,1.0,3,Clouds generally forming or developing
2025-01-14,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,85,0.0,5.9,3,Clouds generally forming or developing
2025-01-14,11:00:00,Sarawak,Sibu,2.3,111.8167,26.8,83,0.0,6.4,3,Clouds generally forming or developing
2025-01-14,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,72,0.0,14.9,3,Clouds generally forming or developing
2025-01-14,11:00:00,Melaka,Melaka,2.1889,102.2511,26.9,77,0.0,10.3,3,Clouds generally forming or developing
2025-01-14,10:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,85,0.0,3.8,3,Clouds generally forming or developing
2025-01-14,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,77,0.0,12.7,3,Clouds generally forming or developing
2025-01-14,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,81,0.0,1.4,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,86,0.0,1.0,3,Clouds generally forming or developing
2025-01-14,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,87,0.0,9.3,3,Clouds generally forming or developing
2025-01-14,10:00:00,Sabah,Tawau,4.2448,117.8911,27.1,86,0.0,7.2,80,"Rain shower(s), slight"
2025-01-14,10:00:00,Perak,Taiping,4.85,100.7333,27.6,70,0.0,2.9,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Johor,Batu Pahat,1.85,102.93,25.7,88,0.0,6.8,3,Clouds generally forming or developing
2025-01-14,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,77,0.0,1.0,3,Clouds generally forming or developing
2025-01-14,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,77,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2025-01-14,10:00:00,Sarawak,Bintulu,3.17,113.03,26.9,87,0.0,7.1,3,Clouds generally forming or developing
2025-01-14,10:00:00,Sarawak,Miri,4.4028,113.9933,27.5,81,0.0,7.2,3,Clouds generally forming or developing
2025-01-14,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,89,0.0,14.0,80,"Rain shower(s), slight"
2025-01-14,10:00:00,Selangor,Klang,3.0333,101.45,26.9,80,0.0,1.6,3,Clouds generally forming or developing
2025-01-14,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,73,0.0,12.1,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,93,0.0,1.8,80,"Rain shower(s), slight"
2025-01-14,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,87,0.0,4.6,80,"Rain shower(s), slight"
2025-01-14,10:00:00,Johor,Muar,2.05,102.56,26.4,81,0.0,8.9,3,Clouds generally forming or developing
2025-01-14,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,76,0.0,0.7,3,Clouds generally forming or developing
2025-01-14,10:00:00,Perlis,Kangar,6.4333,100.2,27.4,76,0.0,13.2,3,Clouds generally forming or developing
2025-01-14,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,87,0.0,8.4,80,"Rain shower(s), slight"
2025-01-14,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,76,0.0,10.1,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,73,0.0,12.1,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Melaka,Melaka,2.1889,102.2511,25.7,80,0.0,6.8,3,Clouds generally forming or developing
2025-01-14,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,69,0.0,0.5,3,Clouds generally forming or developing
2025-01-14,10:00:00,Labuan,Labuan,5.2803,115.2475,28.6,78,0.0,6.5,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Perak,Ipoh,4.6,101.07,27.7,73,0.0,3.6,2,State of sky on the whole unchanged
2025-01-14,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,77,0.0,1.0,3,Clouds generally forming or developing
2025-01-14,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,80,0.0,9.8,3,Clouds generally forming or developing
2025-01-14,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,78,0.0,1.1,3,Clouds generally forming or developing
2025-01-14,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,88,0.0,14.8,80,"Rain shower(s), slight"
2025-01-14,10:00:00,Pahang,Raub,3.7931,101.8569,24.4,89,0.0,2.4,3,Clouds generally forming or developing
2025-01-14,10:00:00,Sarawak,Sibu,2.3,111.8167,25.9,88,0.0,5.9,3,Clouds generally forming or developing
2025-01-14,09:00:00,Johor,Muar,2.05,102.56,25.2,85,0.0,7.2,3,Clouds generally forming or developing
2025-01-14,09:00:00,Sarawak,Miri,4.4028,113.9933,26.6,86,0.0,8.0,3,Clouds generally forming or developing
2025-01-14,09:00:00,Selangor,Klang,3.0333,101.45,25.7,85,0.0,2.6,3,Clouds generally forming or developing
2025-01-14,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.6,82,0.0,6.6,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Perak,Ipoh,4.6,101.07,25.5,85,0.0,3.1,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,92,0.0,3.9,80,"Rain shower(s), slight"
2025-01-14,09:00:00,Sarawak,Sibu,2.3,111.8167,25.0,94,0.0,5.4,3,Clouds generally forming or developing
2025-01-14,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,91,0.0,4.2,3,Clouds generally forming or developing
2025-01-14,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,89,0.0,7.4,80,"Rain shower(s), slight"
2025-01-14,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,84,0.0,8.7,3,Clouds generally forming or developing
2025-01-14,09:00:00,Sarawak,Bintulu,3.17,113.03,26.0,92,0.0,6.8,3,Clouds generally forming or developing
2025-01-14,09:00:00,Labuan,Labuan,5.2803,115.2475,28.0,80,0.0,6.1,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,75,0.0,10.5,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,80,0.0,0.8,3,Clouds generally forming or developing
2025-01-14,09:00:00,Melaka,Melaka,2.1889,102.2511,24.7,83,0.0,5.4,3,Clouds generally forming or developing
2025-01-14,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,80,0.0,1.1,3,Clouds generally forming or developing
2025-01-14,09:00:00,Pahang,Raub,3.7931,101.8569,23.1,93,0.0,2.3,3,Clouds generally forming or developing
2025-01-14,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,75,0.0,10.5,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,82,0.0,8.1,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,84,0.0,1.3,3,Clouds generally forming or developing
2025-01-14,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,94,0.0,1.5,80,"Rain shower(s), slight"
2025-01-14,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,90,0.0,12.3,80,"Rain shower(s), slight"
2025-01-14,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,88,0.0,1.8,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,85,0.0,7.4,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,83,0.0,1.5,3,Clouds generally forming or developing
2025-01-14,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,83,0.0,1.5,3,Clouds generally forming or developing
2025-01-14,09:00:00,Johor,Batu Pahat,1.85,102.93,25.0,92,0.0,2.9,3,Clouds generally forming or developing
2025-01-14,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,89,0.0,12.8,80,"Rain shower(s), slight"
2025-01-14,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,88,0.0,1.3,3,Clouds generally forming or developing
2025-01-14,09:00:00,Sabah,Tawau,4.2448,117.8911,26.5,90,0.0,6.8,80,"Rain shower(s), slight"
2025-01-14,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,91,0.0,6.3,3,Clouds generally forming or developing
2025-01-14,09:00:00,Perak,Taiping,4.85,100.7333,26.2,78,0.0,3.3,2,State of sky on the whole unchanged
2025-01-14,09:00:00,Perlis,Kangar,6.4333,100.2,25.3,86,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2025-01-14,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,85,0.0,2.3,3,Clouds generally forming or developing
2025-01-14,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,85,0.0,0.8,3,Clouds generally forming or developing
2025-01-14,08:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,97,0.0,3.3,3,Clouds generally forming or developing
2025-01-14,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,81,0.0,1.5,3,Clouds generally forming or developing
2025-01-14,08:00:00,Perak,Ipoh,4.6,101.07,23.5,87,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2025-01-14,08:00:00,Perlis,Kangar,6.4333,100.2,23.2,93,0.0,6.0,0,Cloud development not observed or not observable
2025-01-14,08:00:00,Kedah,Alor Setar,6.1167,100.3667,22.7,90,0.0,6.1,0,Cloud development not observed or not observable
2025-01-14,08:00:00,Pahang,Raub,3.7931,101.8569,22.4,92,0.0,3.1,3,Clouds generally forming or developing
2025-01-14,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,85,0.0,0.8,3,Clouds generally forming or developing
2025-01-14,08:00:00,Kedah,Sungai Petani,5.65,100.48,23.6,86,0.0,7.6,0,Cloud development not observed or not observable
2025-01-14,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,85,0.0,1.3,3,Clouds generally forming or developing
2025-01-14,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,91,0.0,8.1,3,Clouds generally forming or developing
2025-01-14,08:00:00,Perak,Taiping,4.85,100.7333,25.4,83,0.0,4.3,3,Clouds generally forming or developing
2025-01-14,08:00:00,Perak,Teluk Intan,4.0259,101.0213,23.9,93,0.0,2.4,2,State of sky on the whole unchanged
2025-01-14,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,84,0.0,1.6,3,Clouds generally forming or developing
2025-01-14,08:00:00,Melaka,Melaka,2.1889,102.2511,24.3,83,0.0,6.1,3,Clouds generally forming or developing
2025-01-14,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,88,0.0,7.7,80,"Rain shower(s), slight"
2025-01-14,08:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,93,0.0,4.7,3,Clouds generally forming or developing
2025-01-14,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,77,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,08:00:00,Selangor,Klang,3.0333,101.45,25.0,89,0.0,1.8,3,Clouds generally forming or developing
2025-01-14,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,96,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-14,08:00:00,Labuan,Labuan,5.2803,115.2475,26.8,90,0.0,5.0,2,State of sky on the whole unchanged
2025-01-14,08:00:00,Johor,Muar,2.05,102.56,24.8,85,0.0,7.3,3,Clouds generally forming or developing
2025-01-14,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,94,0.0,1.6,80,"Rain shower(s), slight"
2025-01-14,08:00:00,Sarawak,Bintulu,3.17,113.03,24.9,96,0.0,6.0,3,Clouds generally forming or developing
2025-01-14,08:00:00,Sarawak,Miri,4.4028,113.9933,25.7,90,0.0,8.4,3,Clouds generally forming or developing
2025-01-14,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,89,0.0,11.7,80,"Rain shower(s), slight"
2025-01-14,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.7,77,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2025-01-14,08:00:00,Johor,Batu Pahat,1.85,102.93,24.2,94,0.0,2.9,3,Clouds generally forming or developing
2025-01-14,08:00:00,Sarawak,Sibu,2.3,111.8167,24.2,97,0.0,4.7,3,Clouds generally forming or developing
2025-01-14,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,23.5,85,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2025-01-14,08:00:00,Sabah,Tawau,4.2448,117.8911,25.9,92,0.0,6.5,3,Clouds generally forming or developing
