date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-14,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,68,0.0,12.7,3,Clouds generally forming or developing
2026-01-14,12:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,74,0.0,0.8,80,"Rain shower(s), slight"
2026-01-14,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,70,0.0,5.4,2,State of sky on the whole unchanged
2026-01-14,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,58,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,72,0.0,12.7,3,Clouds generally forming or developing
2026-01-14,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,58,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,12:00:00,Sabah,Tawau,4.2448,117.8911,31.9,58,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-01-14,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.4,73,0.0,3.4,80,"Rain shower(s), slight"
2026-01-14,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,78,0.0,11.9,3,Clouds generally forming or developing
2026-01-14,11:00:00,Johor,Kluang,2.0336,103.3194,27.7,75,0.0,11.6,3,Clouds generally forming or developing
2026-01-14,11:00:00,Selangor,Klang,3.0333,101.45,27.0,75,0.0,0.8,80,"Rain shower(s), slight"
2026-01-14,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,82,0.0,8.4,3,Clouds generally forming or developing
2026-01-14,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,80,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,11:00:00,Perak,Taiping,4.85,100.7333,31.7,62,0.0,4.0,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,74,0.0,7.9,3,Clouds generally forming or developing
2026-01-14,11:00:00,Perak,Ipoh,4.6,101.07,29.8,68,0.0,4.0,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Johor,Batu Pahat,1.85,102.93,27.1,77,0.0,11.6,3,Clouds generally forming or developing
2026-01-14,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,74,0.0,6.6,3,Clouds generally forming or developing
2026-01-14,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,74,0.0,8.7,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,64,0.0,3.9,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Sarawak,Bintulu,3.17,113.03,26.3,86,0.0,13.3,3,Clouds generally forming or developing
2026-01-14,11:00:00,Sarawak,Sibu,2.3,111.8167,27.4,78,0.0,13.3,3,Clouds generally forming or developing
2026-01-14,11:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,79,0.0,1.9,80,"Rain shower(s), slight"
2026-01-14,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,75,0.0,4.7,3,Clouds generally forming or developing
2026-01-14,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,84,0.0,5.6,80,"Rain shower(s), slight"
2026-01-14,11:00:00,Pahang,Raub,3.7931,101.8569,23.3,83,0.0,5.9,3,Clouds generally forming or developing
2026-01-14,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,73,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,11:00:00,Sabah,Tawau,4.2448,117.8911,30.6,64,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-01-14,11:00:00,Labuan,Labuan,5.2803,115.2475,26.4,86,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,64,0.0,3.9,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,60,0.0,5.6,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,81,0.0,12.2,3,Clouds generally forming or developing
2026-01-14,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,75,0.0,4.7,3,Clouds generally forming or developing
2026-01-14,11:00:00,Perlis,Kangar,6.4333,100.2,28.0,72,0.0,16.0,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,64,0.0,11.1,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Sarawak,Miri,4.4028,113.9933,25.3,90,0.0,3.7,80,"Rain shower(s), slight"
2026-01-14,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,77,0.0,15.3,2,State of sky on the whole unchanged
2026-01-14,11:00:00,Melaka,Melaka,2.1889,102.2511,26.9,77,0.0,19.2,3,Clouds generally forming or developing
2026-01-14,11:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,84,0.0,12.3,3,Clouds generally forming or developing
2026-01-14,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,74,0.0,12.6,3,Clouds generally forming or developing
2026-01-14,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,77,0.0,12.1,3,Clouds generally forming or developing
2026-01-14,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,64,0.0,3.9,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,75,0.0,4.0,3,Clouds generally forming or developing
2026-01-14,10:00:00,Selangor,Klang,3.0333,101.45,26.1,81,0.0,3.6,80,"Rain shower(s), slight"
2026-01-14,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,75,0.0,4.0,3,Clouds generally forming or developing
2026-01-14,10:00:00,Johor,Batu Pahat,1.85,102.93,25.8,83,0.0,10.0,3,Clouds generally forming or developing
2026-01-14,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,84,0.0,7.7,3,Clouds generally forming or developing
2026-01-14,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,70,0.0,4.7,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,83,0.0,3.9,80,"Rain shower(s), slight"
2026-01-14,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,70,0.0,4.7,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Sarawak,Sibu,2.3,111.8167,26.4,83,0.0,11.5,3,Clouds generally forming or developing
2026-01-14,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,82,0.0,15.8,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.3,85,0.0,5.2,80,"Rain shower(s), slight"
2026-01-14,10:00:00,Sarawak,Miri,4.4028,113.9933,25.2,90,0.0,2.5,80,"Rain shower(s), slight"
2026-01-14,10:00:00,Sabah,Tawau,4.2448,117.8911,29.2,71,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2026-01-14,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,78,0.0,9.4,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Sarawak,Bintulu,3.17,113.03,26.3,86,0.0,12.0,80,"Rain shower(s), slight"
2026-01-14,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,70,0.0,4.7,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,88,0.1,7.6,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,10:00:00,Perlis,Kangar,6.4333,100.2,26.8,78,0.0,15.3,3,Clouds generally forming or developing
2026-01-14,10:00:00,Pahang,Raub,3.7931,101.8569,22.2,89,0.0,5.9,3,Clouds generally forming or developing
2026-01-14,10:00:00,Perak,Ipoh,4.6,101.07,28.7,72,0.0,1.6,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,79,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,81,0.0,12.1,3,Clouds generally forming or developing
2026-01-14,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,78,0.0,7.2,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,69,0.0,10.5,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,82,0.0,11.9,3,Clouds generally forming or developing
2026-01-14,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,77,0.0,7.1,3,Clouds generally forming or developing
2026-01-14,10:00:00,Melaka,Melaka,2.1889,102.2511,25.9,82,0.0,18.1,3,Clouds generally forming or developing
2026-01-14,10:00:00,Perak,Taiping,4.85,100.7333,30.4,69,0.0,2.6,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.7,68,0.0,6.4,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Johor,Kluang,2.0336,103.3194,26.6,81,0.0,10.7,2,State of sky on the whole unchanged
2026-01-14,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,80,0.0,11.4,3,Clouds generally forming or developing
2026-01-14,10:00:00,Labuan,Labuan,5.2803,115.2475,25.8,89,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,83,0.0,3.0,3,Clouds generally forming or developing
2026-01-14,09:00:00,Perlis,Kangar,6.4333,100.2,25.8,83,0.0,12.8,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Sarawak,Miri,4.4028,113.9933,25.1,91,0.0,4.0,80,"Rain shower(s), slight"
2026-01-14,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,82,0.0,2.5,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,84,0.0,3.7,3,Clouds generally forming or developing
2026-01-14,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,92,0.0,1.1,3,Clouds generally forming or developing
2026-01-14,09:00:00,Melaka,Melaka,2.1889,102.2511,25.2,85,0.0,15.8,3,Clouds generally forming or developing
2026-01-14,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,76,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2026-01-14,09:00:00,Labuan,Labuan,5.2803,115.2475,25.5,90,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,09:00:00,Johor,Kluang,2.0336,103.3194,25.0,89,0.0,5.9,3,Clouds generally forming or developing
2026-01-14,09:00:00,Sabah,Tawau,4.2448,117.8911,27.7,82,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2026-01-14,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,77,0.0,4.3,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Sarawak,Bintulu,3.17,113.03,26.2,86,0.0,9.0,80,"Rain shower(s), slight"
2026-01-14,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,84,0.0,9.0,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,74,0.0,5.1,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,85,0.0,9.5,3,Clouds generally forming or developing
2026-01-14,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,89,0.0,5.4,3,Clouds generally forming or developing
2026-01-14,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.3,87,0.0,5.7,3,Clouds generally forming or developing
2026-01-14,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,92,0.1,4.4,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,09:00:00,Pahang,Raub,3.7931,101.8569,21.3,94,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-14,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,74,0.0,5.1,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Selangor,Klang,3.0333,101.45,25.4,85,0.0,4.4,80,"Rain shower(s), slight"
2026-01-14,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,87,0.0,8.3,3,Clouds generally forming or developing
2026-01-14,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,83,0.0,4.7,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Johor,Batu Pahat,1.85,102.93,24.8,88,0.0,6.3,3,Clouds generally forming or developing
2026-01-14,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,74,0.0,5.1,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Perak,Taiping,4.85,100.7333,28.5,76,0.0,3.1,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,94,0.0,1.0,3,Clouds generally forming or developing
2026-01-14,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,80,0.0,4.8,3,Clouds generally forming or developing
2026-01-14,09:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,90,0.0,4.3,80,"Rain shower(s), slight"
2026-01-14,09:00:00,Perak,Ipoh,4.6,101.07,27.5,74,0.0,0.8,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,85,0.0,15.3,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,82,0.0,2.5,2,State of sky on the whole unchanged
2026-01-14,09:00:00,Sarawak,Sibu,2.3,111.8167,25.4,88,0.0,8.7,3,Clouds generally forming or developing
2026-01-14,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,76,0.0,5.4,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,86,0.0,8.1,3,Clouds generally forming or developing
2026-01-14,08:00:00,Pahang,Raub,3.7931,101.8569,20.4,99,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-14,08:00:00,Perak,Ipoh,4.6,101.07,26.7,76,0.0,1.8,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Johor,Batu Pahat,1.85,102.93,24.1,91,0.0,6.0,3,Clouds generally forming or developing
2026-01-14,08:00:00,Johor,Kluang,2.0336,103.3194,23.5,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,08:00:00,Labuan,Labuan,5.2803,115.2475,25.3,91,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,76,0.0,5.4,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Sarawak,Bintulu,3.17,113.03,26.1,86,0.0,5.9,80,"Rain shower(s), slight"
2026-01-14,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,86,0.0,1.9,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Selangor,Shah Alam,3.0833,101.5333,24.3,91,0.0,4.0,80,"Rain shower(s), slight"
2026-01-14,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.7,86,0.0,1.9,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.0,95,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-14,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,94,0.1,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,08:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.0,8.5,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Melaka,Melaka,2.1889,102.2511,25.0,86,0.0,16.1,3,Clouds generally forming or developing
2026-01-14,08:00:00,Perak,Taiping,4.85,100.7333,27.2,80,0.0,3.2,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,85,0.0,5.6,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.4,92,0.0,1.1,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.8,92,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,08:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,89,0.0,3.7,3,Clouds generally forming or developing
2026-01-14,08:00:00,Selangor,Klang,3.0333,101.45,25.3,87,0.0,4.4,3,Clouds generally forming or developing
2026-01-14,08:00:00,Sarawak,Miri,4.4028,113.9933,25.3,91,0.0,5.2,3,Clouds generally forming or developing
2026-01-14,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.3,89,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,08:00:00,Sarawak,Sibu,2.3,111.8167,24.4,93,0.0,5.0,3,Clouds generally forming or developing
2026-01-14,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,85,0.0,14.7,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Perlis,Kangar,6.4333,100.2,25.5,85,0.0,11.2,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,90,0.0,3.1,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,87,0.0,6.9,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Pahang,Kuantan,3.8167,103.3333,23.4,93,0.0,4.7,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,76,0.0,5.4,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,89,0.0,2.2,2,State of sky on the whole unchanged
2026-01-14,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.2,84,0.0,3.8,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Sarawak,Sibu,2.3,111.8167,23.7,97,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,96,0.2,2.1,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,07:00:00,Johor,Kluang,2.0336,103.3194,23.2,95,0.0,2.9,3,Clouds generally forming or developing
2026-01-14,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.9,95,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,07:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,92,0.0,2.2,3,Clouds generally forming or developing
2026-01-14,07:00:00,Sarawak,Miri,4.4028,113.9933,25.5,90,0.0,7.6,80,"Rain shower(s), slight"
2026-01-14,07:00:00,Selangor,Klang,3.0333,101.45,24.6,89,0.0,4.4,80,"Rain shower(s), slight"
2026-01-14,07:00:00,Perak,Ipoh,4.6,101.07,25.8,81,0.0,0.8,3,Clouds generally forming or developing
2026-01-14,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,22.6,90,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,07:00:00,Johor,Batu Pahat,1.85,102.93,23.8,92,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,07:00:00,Selangor,Shah Alam,3.0833,101.5333,23.9,91,0.0,3.4,80,"Rain shower(s), slight"
2026-01-14,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,76,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,76,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,91,0.0,3.4,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Kedah,Sungai Petani,5.65,100.48,23.9,85,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,07:00:00,Sarawak,Bintulu,3.17,113.03,26.0,89,0.0,8.9,80,"Rain shower(s), slight"
2026-01-14,07:00:00,Melaka,Melaka,2.1889,102.2511,24.8,87,0.0,15.1,3,Clouds generally forming or developing
2026-01-14,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.1,94,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,07:00:00,Pahang,Raub,3.7931,101.8569,20.4,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-14,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,76,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,07:00:00,Perak,Taiping,4.85,100.7333,27.0,82,0.0,3.6,3,Clouds generally forming or developing
2026-01-14,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.4,94,0.0,2.3,3,Clouds generally forming or developing
2026-01-14,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,84,0.0,14.3,3,Clouds generally forming or developing
2026-01-14,07:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,88,0.0,7.6,3,Clouds generally forming or developing
2026-01-14,07:00:00,Labuan,Labuan,5.2803,115.2475,25.1,90,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,87,0.0,9.0,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Pahang,Kuantan,3.8167,103.3333,22.7,95,0.0,4.2,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Sabah,Tawau,4.2448,117.8911,25.7,93,0.0,10.7,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,90,0.0,3.0,3,Clouds generally forming or developing
2026-01-14,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.2,88,0.0,2.6,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Perlis,Kangar,6.4333,100.2,25.4,85,0.0,10.7,3,Clouds generally forming or developing
2026-01-14,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.9,88,0.0,2.6,2,State of sky on the whole unchanged
2026-01-14,07:00:00,Sabah,Lahad Datu,5.03,118.34,23.9,93,0.0,4.6,2,State of sky on the whole unchanged
2026-01-14,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.2,93,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.1,90,0.0,3.8,3,Clouds generally forming or developing
2026-01-14,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,91,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,74,0.0,3.8,3,Clouds generally forming or developing
2026-01-14,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.1,91,0.0,4.4,80,"Rain shower(s), slight"
2026-01-14,06:00:00,Melaka,Melaka,2.1889,102.2511,24.9,88,0.0,15.3,3,Clouds generally forming or developing
2026-01-14,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,89,0.0,6.2,3,Clouds generally forming or developing
2026-01-14,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.0,88,0.0,3.4,3,Clouds generally forming or developing
2026-01-14,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.7,97,0.4,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-14,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.1,88,0.0,3.6,80,"Rain shower(s), slight"
2026-01-14,06:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,88,0.0,8.7,3,Clouds generally forming or developing
2026-01-14,06:00:00,Selangor,Klang,3.0333,101.45,25.0,91,0.0,4.3,80,"Rain shower(s), slight"
2026-01-14,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.4,88,0.0,3.6,80,"Rain shower(s), slight"
2026-01-14,06:00:00,Pahang,Kuantan,3.8167,103.3333,22.9,94,0.0,4.2,3,Clouds generally forming or developing
2026-01-14,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.0,91,0.0,1.9,3,Clouds generally forming or developing
2026-01-14,06:00:00,Perlis,Kangar,6.4333,100.2,25.6,84,0.0,10.9,3,Clouds generally forming or developing
2026-01-14,06:00:00,Sabah,Tawau,4.2448,117.8911,25.9,92,0.0,9.8,3,Clouds generally forming or developing
2026-01-14,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,84,0.0,14.6,3,Clouds generally forming or developing
2026-01-14,06:00:00,Pahang,Raub,3.7931,101.8569,20.7,93,0.0,1.8,3,Clouds generally forming or developing
2026-01-14,06:00:00,Perak,Taiping,4.85,100.7333,27.1,85,0.0,3.2,3,Clouds generally forming or developing
2026-01-14,06:00:00,Sarawak,Miri,4.4028,113.9933,25.6,90,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,94,0.0,4.8,2,State of sky on the whole unchanged
2026-01-14,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.2,93,0.0,2.6,3,Clouds generally forming or developing
2026-01-14,06:00:00,Perak,Ipoh,4.6,101.07,26.1,81,0.0,1.6,3,Clouds generally forming or developing
2026-01-14,06:00:00,Sarawak,Bintulu,3.17,113.03,26.0,89,0.1,9.4,80,"Rain shower(s), slight"
2026-01-14,06:00:00,Johor,Kluang,2.0336,103.3194,23.4,94,0.0,3.9,3,Clouds generally forming or developing
2026-01-14,06:00:00,Labuan,Labuan,5.2803,115.2475,25.0,92,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,06:00:00,Pahang,Kuala Lipis,4.184,102.042,22.8,93,0.0,2.7,2,State of sky on the whole unchanged
2026-01-14,06:00:00,Johor,Batu Pahat,1.85,102.93,23.9,91,0.0,5.1,3,Clouds generally forming or developing
2026-01-14,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,74,0.0,3.8,3,Clouds generally forming or developing
2026-01-14,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,83,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,06:00:00,Sarawak,Sibu,2.3,111.8167,23.7,97,0.0,3.3,3,Clouds generally forming or developing
2026-01-14,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,74,0.0,3.8,3,Clouds generally forming or developing
2026-01-14,05:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,88,0.0,8.7,3,Clouds generally forming or developing
2026-01-14,05:00:00,Johor,Kluang,2.0336,103.3194,23.6,93,0.0,4.8,3,Clouds generally forming or developing
2026-01-14,05:00:00,Sarawak,Miri,4.4028,113.9933,25.7,91,0.0,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-14,05:00:00,Pahang,Raub,3.7931,101.8569,20.7,92,0.0,1.4,3,Clouds generally forming or developing
2026-01-14,05:00:00,Perlis,Kangar,6.4333,100.2,25.7,84,0.0,11.2,3,Clouds generally forming or developing
2026-01-14,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,82,0.0,15.1,3,Clouds generally forming or developing
2026-01-14,05:00:00,Pahang,Kuala Lipis,4.184,102.042,23.2,92,0.0,2.6,3,Clouds generally forming or developing
