date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-22,03:00:00,Pahang,Raub,3.7931,101.8569,25.7,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,90,0.0,8.6,3,Clouds generally forming or developing
2024-07-22,03:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,92,0.0,8.1,3,Clouds generally forming or developing
2024-07-22,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,96,0.0,1.0,3,Clouds generally forming or developing
2024-07-22,03:00:00,Johor,Batu Pahat,1.85,102.93,26.3,91,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,03:00:00,Melaka,Melaka,2.1889,102.2511,26.6,87,0.0,4.7,3,Clouds generally forming or developing
2024-07-22,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,80,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,95,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,03:00:00,Labuan,Labuan,5.2803,115.2475,27.5,89,0.0,7.6,3,Clouds generally forming or developing
2024-07-22,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,90,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,03:00:00,Sarawak,Miri,4.4028,113.9933,28.2,91,0.0,6.6,3,Clouds generally forming or developing
2024-07-22,03:00:00,Selangor,Klang,3.0333,101.45,26.8,82,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,88,0.0,1.5,3,Clouds generally forming or developing
2024-07-22,03:00:00,Perak,Taiping,4.85,100.7333,28.3,85,0.0,4.8,3,Clouds generally forming or developing
2024-07-22,03:00:00,Sarawak,Sibu,2.3,111.8167,26.4,95,0.0,0.4,3,Clouds generally forming or developing
2024-07-22,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,89,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,92,0.0,1.6,3,Clouds generally forming or developing
2024-07-22,03:00:00,Sarawak,Bintulu,3.17,113.03,27.6,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,03:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,9.2,80,"Rain shower(s), slight"
2024-07-22,03:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,91,0.0,1.3,3,Clouds generally forming or developing
2024-07-22,03:00:00,Perak,Ipoh,4.6,101.07,26.7,89,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,03:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,86,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,03:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,92,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,83,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,03:00:00,Perlis,Kangar,6.4333,100.2,28.1,92,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,03:00:00,Johor,Muar,2.05,102.56,26.9,88,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,03:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,03:00:00,Johor,Kluang,2.0336,103.3194,25.6,90,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,83,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,81,0.0,3.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,96,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,83,0.0,4.7,3,Clouds generally forming or developing
2024-07-22,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sabah,Tawau,4.2448,117.8911,26.4,90,0.0,8.7,80,"Rain shower(s), slight"
2024-07-22,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,87,0.0,5.7,80,"Rain shower(s), slight"
2024-07-22,02:00:00,Pahang,Raub,3.7931,101.8569,26.1,89,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,81,0.0,4.6,3,Clouds generally forming or developing
2024-07-22,02:00:00,Selangor,Klang,3.0333,101.45,27.1,82,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,92,0.0,8.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,95,0.0,0.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perak,Ipoh,4.6,101.07,27.0,88,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sarawak,Bintulu,3.17,113.03,27.9,95,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,82,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,82,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,97,0.0,5.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Batu Pahat,1.85,102.93,26.6,90,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,02:00:00,Labuan,Labuan,5.2803,115.2475,27.5,88,0.0,7.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,83,0.0,6.7,3,Clouds generally forming or developing
2024-07-22,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,90,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,91,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sarawak,Sibu,2.3,111.8167,26.7,93,0.0,1.1,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perlis,Kangar,6.4333,100.2,28.3,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perak,Taiping,4.85,100.7333,28.5,85,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,88,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.6,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,88,0.0,4.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Sarawak,Miri,4.4028,113.9933,28.7,89,0.0,5.6,3,Clouds generally forming or developing
2024-07-22,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,94,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,89,0.0,1.4,3,Clouds generally forming or developing
2024-07-22,02:00:00,Melaka,Melaka,2.1889,102.2511,27.0,87,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,90,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,85,0.0,5.6,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Muar,2.05,102.56,27.1,88,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,90,0.0,8.8,3,Clouds generally forming or developing
2024-07-22,02:00:00,Johor,Kluang,2.0336,103.3194,26.0,87,0.0,3.2,3,Clouds generally forming or developing
2024-07-22,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,96,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,86,0.0,2.6,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sarawak,Bintulu,3.17,113.03,27.8,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,89,0.0,3.3,3,Clouds generally forming or developing
2024-07-22,01:00:00,Labuan,Labuan,5.2803,115.2475,27.6,88,0.0,5.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,01:00:00,Sarawak,Sibu,2.3,111.8167,27.3,88,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perak,Ipoh,4.6,101.07,27.3,89,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sabah,Tawau,4.2448,117.8911,27.5,87,0.0,4.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-22,01:00:00,Johor,Batu Pahat,1.85,102.93,27.0,88,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perak,Taiping,4.85,100.7333,28.7,83,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,86,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,84,0.0,4.7,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,94,0.0,3.4,80,"Rain shower(s), slight"
2024-07-22,01:00:00,Selangor,Klang,3.0333,101.45,27.4,81,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,96,0.0,3.7,80,"Rain shower(s), slight"
2024-07-22,01:00:00,Sarawak,Miri,4.4028,113.9933,29.0,87,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Kluang,2.0336,103.3194,26.3,86,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,87,0.0,0.7,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Muar,2.05,102.56,27.3,87,0.0,8.0,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,87,0.0,6.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pahang,Raub,3.7931,101.8569,25.7,94,0.0,2.0,3,Clouds generally forming or developing
2024-07-22,01:00:00,Melaka,Melaka,2.1889,102.2511,27.2,86,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,01:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,89,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,92,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,01:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,89,0.0,8.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,81,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,85,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,86,0.0,4.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Perlis,Kangar,6.4333,100.2,28.5,89,0.0,3.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,93,0.0,0.4,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,85,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,79,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,81,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,91,0.0,9.4,3,Clouds generally forming or developing
2024-07-22,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,89,0.0,9.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,85,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,91,0.0,0.5,3,Clouds generally forming or developing
2024-07-22,00:00:00,Johor,Muar,2.05,102.56,27.6,87,0.0,8.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,81,0.0,8.6,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,90,0.0,10.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Bintulu,3.17,113.03,28.1,95,0.0,1.5,3,Clouds generally forming or developing
2024-07-22,00:00:00,Johor,Kluang,2.0336,103.3194,26.6,84,0.0,4.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,83,0.0,4.4,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Tawau,4.2448,117.8911,28.1,85,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-22,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,88,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-22,00:00:00,Johor,Batu Pahat,1.85,102.93,27.4,86,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,80,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,84,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,84,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,86,0.0,4.6,3,Clouds generally forming or developing
2024-07-22,00:00:00,Melaka,Melaka,2.1889,102.2511,27.4,87,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,91,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pahang,Raub,3.7931,101.8569,26.3,91,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Sibu,2.3,111.8167,27.6,86,0.0,0.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perlis,Kangar,6.4333,100.2,28.9,87,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perak,Ipoh,4.6,101.07,27.7,88,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perak,Taiping,4.85,100.7333,28.9,82,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,81,0.0,8.6,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,93,0.0,3.4,80,"Rain shower(s), slight"
2024-07-22,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,87,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,86,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,86,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sarawak,Miri,4.4028,113.9933,29.2,85,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,96,0.0,3.2,80,"Rain shower(s), slight"
2024-07-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,80,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,00:00:00,Selangor,Klang,3.0333,101.45,27.6,80,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,86,0.0,1.3,3,Clouds generally forming or developing
2024-07-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Miri,4.4028,113.9933,29.1,79,0.0,9.7,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perak,Taiping,4.85,100.7333,30.6,65,0.0,5.7,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Bintulu,3.17,113.03,29.6,85,0.0,7.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,85,0.0,2.6,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Batu Pahat,1.85,102.93,29.0,82,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.7,82,0.0,1.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Sibu,2.3,111.8167,29.4,83,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.0,73,0.0,6.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Muar,2.05,102.56,28.5,83,0.0,7.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Tawau,4.2448,117.8911,28.2,83,0.0,7.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pahang,Raub,3.7931,101.8569,28.0,83,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,89,0.0,1.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perlis,Kangar,6.4333,100.2,30.3,82,0.0,6.0,3,Clouds generally forming or developing
2024-07-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,75,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,74,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,70,0.0,8.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Melaka,Melaka,2.1889,102.2511,28.4,84,0.0,7.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,85,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,62,0.0,2.0,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,74,0.0,11.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,82,0.0,12.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,70,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,75,0.0,11.9,2,State of sky on the whole unchanged
2024-07-22,10:00:00,Johor,Kluang,2.0336,103.3194,29.3,79,0.0,9.0,2,State of sky on the whole unchanged
2024-07-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,74,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,81,0.0,11.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,81,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,70,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,79,0.0,8.5,3,Clouds generally forming or developing
2024-07-22,10:00:00,Labuan,Labuan,5.2803,115.2475,29.7,77,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.7,86,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,69,0.0,11.6,3,Clouds generally forming or developing
2024-07-22,10:00:00,Selangor,Klang,3.0333,101.45,29.2,76,0.0,8.7,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perak,Ipoh,4.6,101.07,30.0,70,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,77,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,86,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Miri,4.4028,113.9933,28.1,85,0.0,8.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Sibu,2.3,111.8167,28.5,88,0.0,3.8,3,Clouds generally forming or developing
2024-07-22,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,80,0.0,10.0,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,77,0.0,8.6,2,State of sky on the whole unchanged
2024-07-22,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,86,0.0,11.2,3,Clouds generally forming or developing
2024-07-22,09:00:00,Perlis,Kangar,6.4333,100.2,29.0,90,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,09:00:00,Johor,Muar,2.05,102.56,27.3,87,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,79,0.0,7.4,3,Clouds generally forming or developing
