date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-06,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,76,0.0,7.1,3,Clouds generally forming or developing
2026-01-06,02:00:00,Perak,Ipoh,4.6,101.07,27.4,88,0.0,0.7,3,Clouds generally forming or developing
2026-01-06,02:00:00,Perak,Taiping,4.85,100.7333,27.8,87,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,02:00:00,Johor,Muar,2.05,102.56,26.4,82,0.0,17.9,3,Clouds generally forming or developing
2026-01-06,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-06,02:00:00,Labuan,Labuan,5.2803,115.2475,25.5,92,0.0,5.8,3,Clouds generally forming or developing
2026-01-06,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,84,0.0,1.5,3,Clouds generally forming or developing
2026-01-06,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.2,91,0.0,4.0,3,Clouds generally forming or developing
2026-01-06,02:00:00,Sabah,Lahad Datu,5.03,118.34,23.7,95,0.0,5.9,3,Clouds generally forming or developing
2026-01-06,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,88,0.0,5.8,3,Clouds generally forming or developing
2026-01-06,02:00:00,Sarawak,Miri,4.4028,113.9933,25.7,91,0.1,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-06,02:00:00,Sarawak,Bintulu,3.17,113.03,26.6,92,0.0,8.3,3,Clouds generally forming or developing
2026-01-06,02:00:00,Melaka,Melaka,2.1889,102.2511,25.9,84,0.0,20.4,3,Clouds generally forming or developing
2026-01-06,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,84,0.0,2.1,3,Clouds generally forming or developing
2026-01-06,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,93,0.0,3.4,2,State of sky on the whole unchanged
2026-01-06,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,84,0.0,1.5,3,Clouds generally forming or developing
2026-01-06,02:00:00,Pahang,Raub,3.7931,101.8569,21.0,92,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,02:00:00,Perlis,Kangar,6.4333,100.2,26.3,84,0.0,14.9,3,Clouds generally forming or developing
2026-01-06,02:00:00,Johor,Batu Pahat,1.85,102.93,25.4,84,0.0,7.4,3,Clouds generally forming or developing
2026-01-06,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,92,0.0,2.3,80,"Rain shower(s), slight"
2026-01-06,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,74,0.0,4.8,3,Clouds generally forming or developing
2026-01-06,02:00:00,Johor,Kluang,2.0336,103.3194,24.7,91,0.0,7.1,3,Clouds generally forming or developing
2026-01-06,02:00:00,Sarawak,Sibu,2.3,111.8167,24.4,97,0.0,3.1,3,Clouds generally forming or developing
2026-01-06,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.7,88,0.0,4.7,3,Clouds generally forming or developing
2026-01-06,02:00:00,Selangor,Klang,3.0333,101.45,26.7,81,0.0,3.3,3,Clouds generally forming or developing
2026-01-06,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,91,0.0,2.5,3,Clouds generally forming or developing
2026-01-06,01:00:00,Johor,Batu Pahat,1.85,102.93,25.6,84,0.0,7.2,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,96,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,69,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,79,0.0,2.2,2,State of sky on the whole unchanged
2026-01-06,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,79,0.0,2.2,2,State of sky on the whole unchanged
2026-01-06,01:00:00,Sarawak,Miri,4.4028,113.9933,26.8,87,0.0,12.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-06,01:00:00,Labuan,Labuan,5.2803,115.2475,26.1,90,0.0,6.8,80,"Rain shower(s), slight"
2026-01-06,01:00:00,Johor,Muar,2.05,102.56,26.5,81,0.0,17.4,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,9.2,81,"Rain shower(s), moderate or heavy"
2026-01-06,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,91,0.0,4.0,2,State of sky on the whole unchanged
2026-01-06,01:00:00,Selangor,Klang,3.0333,101.45,27.0,76,0.0,3.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,75,0.0,5.4,3,Clouds generally forming or developing
2026-01-06,01:00:00,Perak,Ipoh,4.6,101.07,27.3,88,0.0,2.1,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sarawak,Bintulu,3.17,113.03,27.1,91,0.0,6.4,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sarawak,Sibu,2.3,111.8167,25.1,95,0.0,1.8,3,Clouds generally forming or developing
2026-01-06,01:00:00,Pahang,Raub,3.7931,101.8569,21.3,87,0.0,4.3,3,Clouds generally forming or developing
2026-01-06,01:00:00,Perlis,Kangar,6.4333,100.2,26.4,84,0.0,16.4,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,89,0.0,4.7,3,Clouds generally forming or developing
2026-01-06,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,81,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Pahang,Kuantan,3.8167,103.3333,24.5,89,0.0,5.1,3,Clouds generally forming or developing
2026-01-06,01:00:00,Johor,Kluang,2.0336,103.3194,24.7,90,0.0,7.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,69,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Perak,Taiping,4.85,100.7333,28.0,87,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,77,0.0,5.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,69,0.0,2.9,3,Clouds generally forming or developing
2026-01-06,01:00:00,Melaka,Melaka,2.1889,102.2511,26.2,83,0.0,22.4,3,Clouds generally forming or developing
2026-01-06,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,92,0.0,2.4,3,Clouds generally forming or developing
2026-01-06,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,77,0.0,7.6,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,95,0.0,5.6,3,Clouds generally forming or developing
2026-01-06,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,92,0.0,7.4,80,"Rain shower(s), slight"
2026-01-06,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,86,0.0,6.6,3,Clouds generally forming or developing
2026-01-06,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,92,0.0,2.3,80,"Rain shower(s), slight"
2026-01-06,00:00:00,Johor,Batu Pahat,1.85,102.93,26.0,84,0.0,6.6,3,Clouds generally forming or developing
2026-01-06,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,95,0.0,4.8,3,Clouds generally forming or developing
2026-01-06,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,95,0.0,2.6,3,Clouds generally forming or developing
2026-01-06,00:00:00,Pahang,Raub,3.7931,101.8569,21.7,81,0.0,4.4,3,Clouds generally forming or developing
2026-01-06,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,78,0.0,1.8,3,Clouds generally forming or developing
2026-01-06,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,77,0.0,2.7,3,Clouds generally forming or developing
2026-01-06,00:00:00,Sabah,Tawau,4.2448,117.8911,27.1,92,0.0,4.6,3,Clouds generally forming or developing
2026-01-06,00:00:00,Sarawak,Miri,4.4028,113.9933,27.3,85,0.0,13.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-06,00:00:00,Melaka,Melaka,2.1889,102.2511,26.4,81,0.0,21.4,3,Clouds generally forming or developing
2026-01-06,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,84,0.0,7.2,3,Clouds generally forming or developing
2026-01-06,00:00:00,Pahang,Kuantan,3.8167,103.3333,24.8,87,0.0,5.4,3,Clouds generally forming or developing
2026-01-06,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,69,0.0,1.1,3,Clouds generally forming or developing
2026-01-06,00:00:00,Perlis,Kangar,6.4333,100.2,26.5,83,0.0,16.1,3,Clouds generally forming or developing
2026-01-06,00:00:00,Selangor,Klang,3.0333,101.45,27.1,75,0.0,3.2,3,Clouds generally forming or developing
2026-01-06,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,90,0.0,2.1,80,"Rain shower(s), slight"
2026-01-06,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,91,0.0,6.9,3,Clouds generally forming or developing
2026-01-06,00:00:00,Johor,Muar,2.05,102.56,26.9,78,0.0,16.6,3,Clouds generally forming or developing
2026-01-06,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,69,0.0,1.1,3,Clouds generally forming or developing
2026-01-06,00:00:00,Perak,Ipoh,4.6,101.07,27.6,86,0.0,2.1,3,Clouds generally forming or developing
2026-01-06,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,86,0.0,2.6,3,Clouds generally forming or developing
2026-01-06,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,69,0.0,1.1,3,Clouds generally forming or developing
2026-01-06,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,73,0.0,4.4,3,Clouds generally forming or developing
2026-01-06,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,79,0.0,7.9,3,Clouds generally forming or developing
2026-01-06,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,91,0.0,6.8,80,"Rain shower(s), slight"
2026-01-06,00:00:00,Perak,Taiping,4.85,100.7333,28.5,85,0.0,3.2,3,Clouds generally forming or developing
2026-01-06,00:00:00,Sarawak,Sibu,2.3,111.8167,25.1,94,0.0,2.2,3,Clouds generally forming or developing
2026-01-06,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,78,0.0,1.8,3,Clouds generally forming or developing
2026-01-06,00:00:00,Johor,Kluang,2.0336,103.3194,24.8,88,0.0,7.9,3,Clouds generally forming or developing
2026-01-06,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,91,0.0,7.2,80,"Rain shower(s), slight"
2026-01-06,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,89,0.0,4.3,3,Clouds generally forming or developing
2026-01-06,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.2,95,0.0,2.8,3,Clouds generally forming or developing
2026-01-06,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,75,0.0,5.4,3,Clouds generally forming or developing
