date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-05,12:00:00,Johor,Batu Pahat,1.85,102.93,30.8,71,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,74,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,12:00:00,Johor,Kluang,2.0336,103.3194,30.9,65,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,64,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sarawak,Sibu,2.3,111.8167,28.7,80,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2026-05-05,11:00:00,Perak,Ipoh,4.6,101.07,29.8,71,0.0,0.2,3,Clouds generally forming or developing
2026-05-05,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,68,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Melaka,Melaka,2.1889,102.2511,29.8,75,0.0,5.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,68,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Terengganu,Cukai,4.2332,103.4479,31.8,57,0.1,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.0,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Tawau,4.2448,117.8911,30.6,68,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.3,69,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.0,65,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Labuan,Labuan,5.2803,115.2475,30.1,73,0.0,9.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,73,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,72,0.0,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.8,68,0.0,6.8,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,69,0.0,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Selangor,Klang,3.0333,101.45,30.5,71,0.0,2.9,3,Clouds generally forming or developing
2026-05-05,11:00:00,Sarawak,Bintulu,3.17,113.03,30.3,70,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,11:00:00,Perak,Taiping,4.85,100.7333,30.5,71,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,79,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.9,71,0.0,1.1,3,Clouds generally forming or developing
2026-05-05,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,73,0.0,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,71,0.0,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Johor,Muar,2.05,102.56,30.3,69,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,72,0.0,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,70,0.0,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,60,0.1,8.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pahang,Kuantan,3.8167,103.3333,31.0,63,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,69,0.0,10.3,3,Clouds generally forming or developing
2026-05-05,11:00:00,Johor,Kluang,2.0336,103.3194,30.0,69,0.0,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Johor,Batu Pahat,1.85,102.93,30.0,75,0.0,0.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,73,0.0,1.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,11:00:00,Perlis,Kangar,6.4333,100.2,30.7,69,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,68,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,79,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Labuan,Labuan,5.2803,115.2475,29.7,74,0.0,8.3,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,80,0.0,3.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,73,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.2,78,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,76,0.0,4.1,3,Clouds generally forming or developing
2026-05-05,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,79,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,66,0.0,0.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,71,0.0,10.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Perak,Ipoh,4.6,101.07,28.2,78,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,77,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,10:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,59,0.0,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,76,0.0,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,75,0.0,2.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Melaka,Melaka,2.1889,102.2511,28.2,83,0.0,7.0,3,Clouds generally forming or developing
2026-05-05,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,79,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,75,0.0,1.2,3,Clouds generally forming or developing
2026-05-05,10:00:00,Perlis,Kangar,6.4333,100.2,29.2,76,0.0,5.7,2,State of sky on the whole unchanged
2026-05-05,10:00:00,Johor,Kluang,2.0336,103.3194,28.8,78,0.0,0.7,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,57,0.0,8.4,1,Clouds generally dissolving or becoming less developed
2026-05-05,10:00:00,Sarawak,Sibu,2.3,111.8167,27.0,89,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Perak,Taiping,4.85,100.7333,29.5,78,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sarawak,Miri,4.4028,113.9933,28.9,80,0.0,7.1,3,Clouds generally forming or developing
2026-05-05,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,79,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,77,0.0,4.3,3,Clouds generally forming or developing
2026-05-05,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,78,0.0,2.7,3,Clouds generally forming or developing
2026-05-05,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,75,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sabah,Tawau,4.2448,117.8911,29.5,73,0.1,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,10:00:00,Johor,Muar,2.05,102.56,28.7,76,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,10:00:00,Sarawak,Bintulu,3.17,113.03,29.2,77,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-05-05,10:00:00,Selangor,Klang,3.0333,101.45,29.6,75,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,86,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,77,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,09:00:00,Johor,Kluang,2.0336,103.3194,27.0,88,0.0,1.4,3,Clouds generally forming or developing
2026-05-05,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,86,0.0,2.3,2,State of sky on the whole unchanged
2026-05-05,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,90,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Melaka,Melaka,2.1889,102.2511,26.5,91,0.0,5.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sarawak,Sibu,2.3,111.8167,25.7,95,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,88,0.0,2.0,2,State of sky on the whole unchanged
2026-05-05,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,86,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,89,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,86,0.0,2.3,2,State of sky on the whole unchanged
2026-05-05,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,87,0.0,6.3,3,Clouds generally forming or developing
2026-05-05,09:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,74,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,09:00:00,Johor,Muar,2.05,102.56,27.0,85,0.0,0.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,88,0.0,0.0,3,Clouds generally forming or developing
2026-05-05,09:00:00,Perlis,Kangar,6.4333,100.2,27.2,83,0.0,6.9,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sarawak,Miri,4.4028,113.9933,27.1,88,0.0,5.9,3,Clouds generally forming or developing
2026-05-05,09:00:00,Perak,Taiping,4.85,100.7333,28.0,88,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,88,0.0,5.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Perak,Ipoh,4.6,101.07,26.1,87,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sarawak,Bintulu,3.17,113.03,27.4,87,0.0,6.9,0,Cloud development not observed or not observable
2026-05-05,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.5,87,0.0,3.7,3,Clouds generally forming or developing
2026-05-05,09:00:00,Selangor,Klang,3.0333,101.45,27.6,86,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,82,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,09:00:00,Labuan,Labuan,5.2803,115.2475,28.8,78,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,59,0.0,2.7,0,Cloud development not observed or not observable
2026-05-05,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,82,0.0,3.2,3,Clouds generally forming or developing
2026-05-05,09:00:00,Johor,Batu Pahat,1.85,102.93,26.9,89,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,86,0.0,2.1,3,Clouds generally forming or developing
2026-05-05,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,89,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,76,0.0,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,09:00:00,Sabah,Tawau,4.2448,117.8911,28.5,79,0.0,4.6,3,Clouds generally forming or developing
2026-05-05,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,87,0.0,5.1,3,Clouds generally forming or developing
2026-05-05,09:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,69,0.0,4.6,3,Clouds generally forming or developing
2026-05-05,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,93,0.0,1.8,3,Clouds generally forming or developing
2026-05-05,08:00:00,Perlis,Kangar,6.4333,100.2,25.5,87,0.0,7.9,3,Clouds generally forming or developing
2026-05-05,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,84,0.0,6.9,3,Clouds generally forming or developing
2026-05-05,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,97,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,08:00:00,Selangor,Klang,3.0333,101.45,25.5,94,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,96,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,08:00:00,Perak,Ipoh,4.6,101.07,24.0,96,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,83,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,08:00:00,Perak,Taiping,4.85,100.7333,25.2,96,0.0,1.8,2,State of sky on the whole unchanged
2026-05-05,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,66,0.0,2.0,2,State of sky on the whole unchanged
2026-05-05,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,98,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,95,0.0,4.4,3,Clouds generally forming or developing
2026-05-05,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,93,0.0,3.4,0,Cloud development not observed or not observable
2026-05-05,08:00:00,Labuan,Labuan,5.2803,115.2475,27.3,87,0.1,9.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,96,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,08:00:00,Sarawak,Sibu,2.3,111.8167,25.0,95,0.1,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,94,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,93,0.0,4.4,3,Clouds generally forming or developing
2026-05-05,08:00:00,Sarawak,Bintulu,3.17,113.03,25.9,91,0.0,8.5,3,Clouds generally forming or developing
2026-05-05,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,97,0.0,5.6,3,Clouds generally forming or developing
2026-05-05,08:00:00,Johor,Batu Pahat,1.85,102.93,24.2,99,0.0,4.4,3,Clouds generally forming or developing
2026-05-05,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,95,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,08:00:00,Sabah,Tawau,4.2448,117.8911,27.1,84,0.2,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,08:00:00,Melaka,Melaka,2.1889,102.2511,25.0,94,0.0,6.3,3,Clouds generally forming or developing
2026-05-05,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,86,0.2,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,08:00:00,Sarawak,Miri,4.4028,113.9933,25.3,93,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,08:00:00,Johor,Kluang,2.0336,103.3194,25.0,95,0.0,1.1,3,Clouds generally forming or developing
2026-05-05,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,95,0.0,4.4,3,Clouds generally forming or developing
2026-05-05,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,94,0.0,7.5,3,Clouds generally forming or developing
2026-05-05,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,91,0.0,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,08:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,99,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,95,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,08:00:00,Johor,Muar,2.05,102.56,25.3,95,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,97,0.0,3.2,2,State of sky on the whole unchanged
2026-05-05,07:00:00,Selangor,Klang,3.0333,101.45,24.4,95,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,93,0.0,1.8,3,Clouds generally forming or developing
2026-05-05,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,96,0.0,0.7,3,Clouds generally forming or developing
2026-05-05,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,94,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,07:00:00,Sarawak,Bintulu,3.17,113.03,24.7,92,0.0,8.3,3,Clouds generally forming or developing
2026-05-05,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,98,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,07:00:00,Johor,Batu Pahat,1.85,102.93,23.8,100,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.0,98,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-05-05,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,99,0.0,3.2,3,Clouds generally forming or developing
2026-05-05,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.2,97,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,07:00:00,Perak,Taiping,4.85,100.7333,24.0,97,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,07:00:00,Sabah,Tawau,4.2448,117.8911,25.8,91,0.1,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,07:00:00,Sarawak,Sibu,2.3,111.8167,24.5,95,0.1,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,07:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,07:00:00,Johor,Muar,2.05,102.56,24.6,98,0.0,5.9,3,Clouds generally forming or developing
2026-05-05,07:00:00,Sarawak,Miri,4.4028,113.9933,24.2,96,0.0,7.1,3,Clouds generally forming or developing
2026-05-05,07:00:00,Perak,Ipoh,4.6,101.07,23.6,96,0.0,5.1,3,Clouds generally forming or developing
2026-05-05,07:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,89,0.0,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.2,95,0.0,1.2,3,Clouds generally forming or developing
2026-05-05,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.5,97,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,93,0.0,4.1,3,Clouds generally forming or developing
2026-05-05,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.3,96,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,93,0.0,2.1,3,Clouds generally forming or developing
2026-05-05,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,95,0.0,8.8,3,Clouds generally forming or developing
2026-05-05,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,71,0.0,9.3,3,Clouds generally forming or developing
2026-05-05,07:00:00,Melaka,Melaka,2.1889,102.2511,24.2,96,0.0,7.2,3,Clouds generally forming or developing
2026-05-05,07:00:00,Labuan,Labuan,5.2803,115.2475,26.6,88,0.1,5.1,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-05,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,85,0.0,6.7,3,Clouds generally forming or developing
2026-05-05,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,93,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.1,94,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,07:00:00,Johor,Johor Bahru,1.4556,103.7611,23.7,100,0.0,3.5,3,Clouds generally forming or developing
2026-05-05,07:00:00,Perlis,Kangar,6.4333,100.2,24.5,92,0.0,4.0,3,Clouds generally forming or developing
2026-05-05,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,95,0.0,6.7,3,Clouds generally forming or developing
2026-05-05,06:00:00,Perak,Taiping,4.85,100.7333,24.4,95,0.0,3.5,2,State of sky on the whole unchanged
2026-05-05,06:00:00,Johor,Kluang,2.0336,103.3194,23.7,96,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sarawak,Miri,4.4028,113.9933,23.9,96,0.0,5.2,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,96,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,92,0.0,3.7,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.9,96,0.0,1.8,3,Clouds generally forming or developing
2026-05-05,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,99,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,94,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,06:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,92,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,93,0.0,3.9,3,Clouds generally forming or developing
2026-05-05,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.0,99,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2026-05-05,06:00:00,Melaka,Melaka,2.1889,102.2511,24.2,96,0.0,5.9,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sarawak,Sibu,2.3,111.8167,24.0,96,0.1,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,06:00:00,Johor,Muar,2.05,102.56,25.0,96,0.0,5.2,2,State of sky on the whole unchanged
2026-05-05,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,98,0.0,3.2,3,Clouds generally forming or developing
2026-05-05,06:00:00,Perak,Ipoh,4.6,101.07,23.9,97,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sabah,Tawau,4.2448,117.8911,25.7,92,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,82,0.1,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,100,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,98,0.0,1.6,3,Clouds generally forming or developing
2026-05-05,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.3,94,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,97,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sarawak,Bintulu,3.17,113.03,24.4,93,0.0,7.7,3,Clouds generally forming or developing
2026-05-05,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,74,0.0,6.9,3,Clouds generally forming or developing
2026-05-05,06:00:00,Selangor,Klang,3.0333,101.45,24.4,95,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,96,0.0,1.9,3,Clouds generally forming or developing
2026-05-05,06:00:00,Johor,Batu Pahat,1.85,102.93,23.9,99,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,06:00:00,Perlis,Kangar,6.4333,100.2,24.8,91,0.1,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.7,99,0.0,2.6,3,Clouds generally forming or developing
2026-05-05,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.2,98,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.2,95,0.0,0.9,3,Clouds generally forming or developing
2026-05-05,06:00:00,Labuan,Labuan,5.2803,115.2475,26.3,92,0.1,6.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,05:00:00,Sabah,Tawau,4.2448,117.8911,25.6,90,0.0,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,05:00:00,Labuan,Labuan,5.2803,115.2475,26.6,90,0.1,6.3,80,"Rain shower(s), slight"
2026-05-05,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,99,0.1,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,05:00:00,Johor,Muar,2.05,102.56,25.5,92,0.0,4.8,3,Clouds generally forming or developing
2026-05-05,05:00:00,Perak,Ipoh,4.6,101.07,24.2,96,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.1,95,0.0,0.9,3,Clouds generally forming or developing
2026-05-05,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,99,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.1,99,0.0,6.0,3,Clouds generally forming or developing
