date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-25,03:00:00,Perak,Taiping,4.85,100.7333,27.9,93,0.0,4.1,3,Clouds generally forming or developing
2024-07-25,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,84,0.0,5.4,3,Clouds generally forming or developing
2024-07-25,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,96,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,88,0.0,7.6,2,State of sky on the whole unchanged
2024-07-25,03:00:00,Sarawak,Sibu,2.3,111.8167,26.1,93,0.0,1.5,3,Clouds generally forming or developing
2024-07-25,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,92,0.0,5.7,3,Clouds generally forming or developing
2024-07-25,03:00:00,Pahang,Kuala Lipis,4.184,102.042,22.6,91,0.0,2.3,3,Clouds generally forming or developing
2024-07-25,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-25,03:00:00,Sarawak,Bintulu,3.17,113.03,26.7,99,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,94,0.0,2.7,3,Clouds generally forming or developing
2024-07-25,03:00:00,Perak,Ipoh,4.6,101.07,25.6,69,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,80,0.0,2.5,3,Clouds generally forming or developing
2024-07-25,03:00:00,Pahang,Raub,3.7931,101.8569,23.3,86,0.0,3.5,3,Clouds generally forming or developing
2024-07-25,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,97,0.0,3.9,3,Clouds generally forming or developing
2024-07-25,03:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,91,0.0,8.5,2,State of sky on the whole unchanged
2024-07-25,03:00:00,Perlis,Kangar,6.4333,100.2,26.4,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,80,0.0,2.5,3,Clouds generally forming or developing
2024-07-25,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-25,03:00:00,Sarawak,Miri,4.4028,113.9933,27.9,92,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,03:00:00,Labuan,Labuan,5.2803,115.2475,28.1,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-25,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,93,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,03:00:00,Sabah,Tawau,4.2448,117.8911,27.7,87,0.0,2.8,2,State of sky on the whole unchanged
2024-07-25,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,91,0.0,3.2,2,State of sky on the whole unchanged
2024-07-25,03:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,88,0.0,7.2,3,Clouds generally forming or developing
2024-07-25,03:00:00,Selangor,Klang,3.0333,101.45,26.8,78,0.0,4.0,3,Clouds generally forming or developing
2024-07-25,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,81,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,76,0.0,4.2,3,Clouds generally forming or developing
2024-07-25,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,93,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,81,0.0,3.3,2,State of sky on the whole unchanged
2024-07-25,03:00:00,Johor,Muar,2.05,102.56,27.3,86,0.0,6.0,3,Clouds generally forming or developing
2024-07-25,03:00:00,Melaka,Melaka,2.1889,102.2511,27.1,92,0.0,5.2,3,Clouds generally forming or developing
2024-07-25,02:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,78,0.0,3.1,3,Clouds generally forming or developing
2024-07-25,02:00:00,Pahang,Raub,3.7931,101.8569,24.5,79,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,02:00:00,Sarawak,Miri,4.4028,113.9933,28.0,91,0.0,2.2,0,Cloud development not observed or not observable
2024-07-25,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,83,0.0,5.8,3,Clouds generally forming or developing
2024-07-25,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,02:00:00,Selangor,Klang,3.0333,101.45,27.2,78,0.0,4.0,3,Clouds generally forming or developing
2024-07-25,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,94,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,02:00:00,Perlis,Kangar,6.4333,100.2,26.9,95,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,02:00:00,Sabah,Tawau,4.2448,117.8911,27.8,86,0.0,2.5,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,76,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,78,0.0,3.1,3,Clouds generally forming or developing
2024-07-25,02:00:00,Labuan,Labuan,5.2803,115.2475,28.1,91,0.0,2.5,3,Clouds generally forming or developing
2024-07-25,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,88,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-07-25,02:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,78,0.0,1.8,3,Clouds generally forming or developing
2024-07-25,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,90,0.0,2.2,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,90,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,02:00:00,Melaka,Melaka,2.1889,102.2511,27.2,91,0.0,5.1,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,92,0.0,2.1,3,Clouds generally forming or developing
2024-07-25,02:00:00,Sarawak,Sibu,2.3,111.8167,26.0,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-25,02:00:00,Perak,Taiping,4.85,100.7333,28.3,88,0.0,3.9,3,Clouds generally forming or developing
2024-07-25,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,96,0.0,3.9,3,Clouds generally forming or developing
2024-07-25,02:00:00,Sarawak,Bintulu,3.17,113.03,27.1,97,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,02:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,90,0.0,9.7,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,80,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,85,0.0,1.9,3,Clouds generally forming or developing
2024-07-25,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,92,0.0,3.3,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,84,0.0,4.0,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,87,0.0,7.2,3,Clouds generally forming or developing
2024-07-25,02:00:00,Perak,Ipoh,4.6,101.07,26.1,69,0.0,4.0,3,Clouds generally forming or developing
2024-07-25,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,87,0.0,7.6,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,90,0.0,2.2,2,State of sky on the whole unchanged
2024-07-25,02:00:00,Johor,Batu Pahat,1.85,102.93,26.8,86,0.0,5.9,3,Clouds generally forming or developing
2024-07-25,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,90,0.0,5.9,3,Clouds generally forming or developing
2024-07-25,02:00:00,Johor,Muar,2.05,102.56,27.4,87,0.0,7.4,3,Clouds generally forming or developing
2024-07-25,02:00:00,Johor,Kluang,2.0336,103.3194,25.8,88,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,86,0.0,2.7,3,Clouds generally forming or developing
2024-07-25,01:00:00,Pahang,Raub,3.7931,101.8569,24.8,79,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,01:00:00,Perlis,Kangar,6.4333,100.2,27.0,94,0.0,0.8,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,89,0.0,5.1,3,Clouds generally forming or developing
2024-07-25,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,89,0.0,3.4,3,Clouds generally forming or developing
2024-07-25,01:00:00,Perak,Taiping,4.85,100.7333,28.3,88,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,01:00:00,Sarawak,Sibu,2.3,111.8167,26.4,91,0.0,2.0,3,Clouds generally forming or developing
2024-07-25,01:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,76,0.0,2.3,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,79,0.0,5.2,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Johor,Batu Pahat,1.85,102.93,27.0,87,0.0,6.1,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,87,0.0,3.3,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,91,0.0,1.3,3,Clouds generally forming or developing
2024-07-25,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,96,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-25,01:00:00,Johor,Muar,2.05,102.56,27.7,88,0.0,8.4,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,83,0.0,5.9,3,Clouds generally forming or developing
2024-07-25,01:00:00,Melaka,Melaka,2.1889,102.2511,27.5,90,0.0,4.3,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,96,0.0,3.5,3,Clouds generally forming or developing
2024-07-25,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,90,0.0,2.2,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,86,0.0,4.3,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Selangor,Klang,3.0333,101.45,27.8,77,0.0,3.4,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,89,0.0,3.4,3,Clouds generally forming or developing
2024-07-25,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,76,0.0,2.3,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Sarawak,Bintulu,3.17,113.03,28.0,93,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2024-07-25,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,84,0.0,7.6,3,Clouds generally forming or developing
2024-07-25,01:00:00,Sabah,Tawau,4.2448,117.8911,27.9,88,0.0,3.9,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Sarawak,Miri,4.4028,113.9933,28.3,88,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-07-25,01:00:00,Perak,Ipoh,4.6,101.07,26.7,75,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-07-25,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,81,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,01:00:00,Johor,Kluang,2.0336,103.3194,26.0,88,0.0,4.1,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Labuan,Labuan,5.2803,115.2475,28.2,89,0.0,2.4,3,Clouds generally forming or developing
2024-07-25,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,77,0.0,3.5,3,Clouds generally forming or developing
2024-07-25,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,86,0.0,2.5,3,Clouds generally forming or developing
2024-07-25,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,90,0.0,11.6,2,State of sky on the whole unchanged
2024-07-25,01:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,86,0.0,7.7,3,Clouds generally forming or developing
2024-07-25,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,94,0.0,1.9,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,91,0.0,0.5,80,"Rain shower(s), slight"
2024-07-25,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,86,0.0,3.2,3,Clouds generally forming or developing
2024-07-25,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,77,0.0,5.3,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Sarawak,Miri,4.4028,113.9933,28.5,87,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2024-07-25,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,86,0.0,5.9,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,86,0.0,3.2,3,Clouds generally forming or developing
2024-07-25,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,82,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-25,00:00:00,Melaka,Melaka,2.1889,102.2511,27.8,88,0.0,4.1,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Labuan,Labuan,5.2803,115.2475,28.3,88,0.0,3.0,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Sarawak,Sibu,2.3,111.8167,26.4,92,0.0,3.3,3,Clouds generally forming or developing
2024-07-25,00:00:00,Perak,Taiping,4.85,100.7333,28.0,89,0.0,1.8,3,Clouds generally forming or developing
2024-07-25,00:00:00,Perlis,Kangar,6.4333,100.2,27.4,92,0.0,1.1,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,95,0.0,3.1,3,Clouds generally forming or developing
2024-07-25,00:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,73,0.0,1.6,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,92,0.0,1.8,3,Clouds generally forming or developing
2024-07-25,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,88,0.0,14.0,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,85,0.0,1.6,3,Clouds generally forming or developing
2024-07-25,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,81,0.0,4.7,3,Clouds generally forming or developing
2024-07-25,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,85,0.0,4.3,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Perak,Ipoh,4.6,101.07,27.1,75,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.8,85,0.0,6.9,3,Clouds generally forming or developing
2024-07-25,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,73,0.0,1.6,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,88,0.0,2.5,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,75,0.0,3.4,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Johor,Muar,2.05,102.56,28.0,88,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2024-07-25,00:00:00,Sarawak,Bintulu,3.17,113.03,28.2,93,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-07-25,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,88,0.0,5.3,3,Clouds generally forming or developing
2024-07-25,00:00:00,Johor,Kluang,2.0336,103.3194,26.3,87,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,00:00:00,Sabah,Tawau,4.2448,117.8911,28.0,88,0.0,3.8,3,Clouds generally forming or developing
2024-07-25,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,81,0.0,7.3,3,Clouds generally forming or developing
2024-07-25,00:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,85,0.0,3.3,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Selangor,Klang,3.0333,101.45,28.3,77,0.0,2.9,2,State of sky on the whole unchanged
2024-07-25,00:00:00,Pahang,Raub,3.7931,101.8569,25.7,75,0.0,2.3,0,Cloud development not observed or not observable
2024-07-25,00:00:00,Johor,Batu Pahat,1.85,102.93,27.2,87,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,65,0.0,8.0,0,Cloud development not observed or not observable
2024-07-25,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,81,0.0,13.7,3,Clouds generally forming or developing
2024-07-25,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,68,0.0,2.9,3,Clouds generally forming or developing
2024-07-25,10:00:00,Johor,Muar,2.05,102.56,29.2,77,0.0,9.3,3,Clouds generally forming or developing
2024-07-25,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,76,0.0,6.0,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Sarawak,Sibu,2.3,111.8167,30.1,77,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-07-25,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,78,0.0,8.3,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,80,0.0,12.0,3,Clouds generally forming or developing
2024-07-25,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,80,0.0,7.2,3,Clouds generally forming or developing
2024-07-25,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,80,0.0,12.0,3,Clouds generally forming or developing
2024-07-25,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,80,0.0,7.3,3,Clouds generally forming or developing
2024-07-25,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,78,0.0,8.3,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Perak,Taiping,4.85,100.7333,30.3,72,0.0,8.7,3,Clouds generally forming or developing
2024-07-25,10:00:00,Perak,Ipoh,4.6,101.07,30.0,63,0.0,5.5,3,Clouds generally forming or developing
2024-07-25,10:00:00,Johor,Kluang,2.0336,103.3194,28.8,80,0.0,8.6,3,Clouds generally forming or developing
2024-07-25,10:00:00,Pahang,Raub,3.7931,101.8569,28.4,75,0.0,5.4,0,Cloud development not observed or not observable
2024-07-25,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,70,0.0,14.0,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Perlis,Kangar,6.4333,100.2,29.7,84,0.0,7.3,3,Clouds generally forming or developing
2024-07-25,10:00:00,Johor,Batu Pahat,1.85,102.93,29.4,77,0.0,7.6,3,Clouds generally forming or developing
2024-07-25,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,83,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,83,0.0,5.4,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,62,0.0,9.2,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Melaka,Melaka,2.1889,102.2511,29.2,78,0.0,9.8,3,Clouds generally forming or developing
2024-07-25,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,75,0.0,8.5,3,Clouds generally forming or developing
2024-07-25,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,82,0.0,15.4,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Sarawak,Miri,4.4028,113.9933,30.2,76,0.0,11.0,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,71,0.0,11.3,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.5,74,0.0,8.8,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Labuan,Labuan,5.2803,115.2475,30.4,75,0.0,6.0,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,78,0.0,10.5,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Sabah,Tawau,4.2448,117.8911,29.0,82,0.0,7.9,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Selangor,Klang,3.0333,101.45,29.9,75,0.0,13.1,3,Clouds generally forming or developing
2024-07-25,10:00:00,Sarawak,Bintulu,3.17,113.03,30.2,79,0.0,5.4,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,80,0.0,10.9,2,State of sky on the whole unchanged
2024-07-25,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,74,0.0,7.8,3,Clouds generally forming or developing
2024-07-25,09:00:00,Sarawak,Sibu,2.3,111.8167,28.7,84,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-07-25,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,89,0.0,5.8,2,State of sky on the whole unchanged
2024-07-25,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,79,0.0,4.2,3,Clouds generally forming or developing
2024-07-25,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.1,90,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-07-25,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,85,0.0,7.4,3,Clouds generally forming or developing
2024-07-25,09:00:00,Pahang,Raub,3.7931,101.8569,26.0,83,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-07-25,09:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,74,0.0,6.3,0,Cloud development not observed or not observable
2024-07-25,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,84,0.0,10.7,3,Clouds generally forming or developing
2024-07-25,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,84,0.0,10.7,3,Clouds generally forming or developing
2024-07-25,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.9,82,0.0,8.5,2,State of sky on the whole unchanged
2024-07-25,09:00:00,Perlis,Kangar,6.4333,100.2,28.2,91,0.0,3.1,3,Clouds generally forming or developing
2024-07-25,09:00:00,Johor,Kluang,2.0336,103.3194,27.2,86,0.0,4.2,3,Clouds generally forming or developing
