date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-10,04:00:00,Perak,Ipoh,4.6,101.07,25.5,88,0.0,2.8,3,Clouds generally forming or developing
2025-01-10,04:00:00,Sarawak,Sibu,2.3,111.8167,24.7,97,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,73,0.0,6.4,2,State of sky on the whole unchanged
2025-01-10,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,90,0.0,1.9,3,Clouds generally forming or developing
2025-01-10,04:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,3.8,80,"Rain shower(s), slight"
2025-01-10,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,84,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,99,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,04:00:00,Sarawak,Bintulu,3.17,113.03,25.4,94,0.0,4.2,80,"Rain shower(s), slight"
2025-01-10,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,73,0.0,6.4,2,State of sky on the whole unchanged
2025-01-10,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,92,0.0,2.4,3,Clouds generally forming or developing
2025-01-10,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,80,0.0,3.2,2,State of sky on the whole unchanged
2025-01-10,03:00:00,Sarawak,Miri,4.4028,113.9933,26.1,93,0.0,5.2,80,"Rain shower(s), slight"
2025-01-10,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,75,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,03:00:00,Johor,Muar,2.05,102.56,25.5,81,0.0,9.5,2,State of sky on the whole unchanged
2025-01-10,03:00:00,Perak,Ipoh,4.6,101.07,25.9,87,0.0,2.3,3,Clouds generally forming or developing
2025-01-10,03:00:00,Perak,Taiping,4.85,100.7333,27.5,88,0.0,2.4,3,Clouds generally forming or developing
2025-01-10,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,91,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,84,0.0,3.7,3,Clouds generally forming or developing
2025-01-10,03:00:00,Johor,Kluang,2.0336,103.3194,24.8,87,0.0,8.7,2,State of sky on the whole unchanged
2025-01-10,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.0,92,0.0,3.6,3,Clouds generally forming or developing
2025-01-10,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,77,0.0,4.6,3,Clouds generally forming or developing
2025-01-10,03:00:00,Johor,Johor Bahru,1.4556,103.7611,25.6,83,0.0,6.8,3,Clouds generally forming or developing
2025-01-10,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,75,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,90,0.0,1.6,3,Clouds generally forming or developing
2025-01-10,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,90,0.0,1.6,3,Clouds generally forming or developing
2025-01-10,03:00:00,Sarawak,Bintulu,3.17,113.03,25.5,95,0.0,4.2,80,"Rain shower(s), slight"
2025-01-10,03:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,3.1,80,"Rain shower(s), slight"
2025-01-10,03:00:00,Sabah,Tawau,4.2448,117.8911,26.3,90,0.0,2.6,80,"Rain shower(s), slight"
2025-01-10,03:00:00,Selangor,Klang,3.0333,101.45,25.9,93,0.0,2.6,3,Clouds generally forming or developing
2025-01-10,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,84,0.0,12.4,3,Clouds generally forming or developing
2025-01-10,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,91,0.0,2.4,2,State of sky on the whole unchanged
2025-01-10,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,92,0.0,2.4,3,Clouds generally forming or developing
2025-01-10,03:00:00,Labuan,Labuan,5.2803,115.2475,26.3,92,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2025-01-10,03:00:00,Perlis,Kangar,6.4333,100.2,25.2,84,0.0,5.8,3,Clouds generally forming or developing
2025-01-10,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,97,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,81,0.0,3.6,3,Clouds generally forming or developing
2025-01-10,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,82,0.0,10.3,3,Clouds generally forming or developing
2025-01-10,03:00:00,Johor,Batu Pahat,1.85,102.93,24.4,88,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,99,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,80,0.0,5.5,3,Clouds generally forming or developing
2025-01-10,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,81,0.0,3.6,2,State of sky on the whole unchanged
2025-01-10,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,77,0.0,1.3,3,Clouds generally forming or developing
2025-01-10,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,92,0.0,2.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,94,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,91,0.0,3.8,80,"Rain shower(s), slight"
2025-01-10,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,80,0.0,4.3,3,Clouds generally forming or developing
2025-01-10,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,75,0.0,5.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,82,0.0,12.7,3,Clouds generally forming or developing
2025-01-10,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,75,0.0,5.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sarawak,Bintulu,3.17,113.03,25.6,96,0.0,3.9,80,"Rain shower(s), slight"
2025-01-10,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,76,0.0,4.9,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Perlis,Kangar,6.4333,100.2,25.3,84,0.0,6.6,3,Clouds generally forming or developing
2025-01-10,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,86,0.0,8.7,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sarawak,Miri,4.4028,113.9933,26.1,94,0.0,3.6,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,90,0.0,0.0,1,Clouds generally dissolving or becoming less developed
2025-01-10,02:00:00,Johor,Batu Pahat,1.85,102.93,24.8,86,0.0,3.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-10,02:00:00,Selangor,Klang,3.0333,101.45,26.0,93,0.0,3.2,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,83,0.0,6.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Labuan,Labuan,5.2803,115.2475,26.1,96,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-01-10,02:00:00,Johor,Muar,2.05,102.56,25.7,81,0.0,9.3,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,90,0.0,2.9,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,92,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,02:00:00,Perak,Ipoh,4.6,101.07,26.0,88,0.0,2.8,3,Clouds generally forming or developing
2025-01-10,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,85,0.0,3.7,3,Clouds generally forming or developing
2025-01-10,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,84,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,80,0.0,10.8,3,Clouds generally forming or developing
2025-01-10,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,99,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,78,0.0,5.9,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Perak,Taiping,4.85,100.7333,27.9,84,0.0,2.3,3,Clouds generally forming or developing
2025-01-10,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,91,0.0,3.6,2,State of sky on the whole unchanged
2025-01-10,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,78,0.0,2.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,82,0.0,2.9,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,83,0.0,12.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,90,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,01:00:00,Selangor,Klang,3.0333,101.45,25.8,95,0.0,2.6,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,88,0.0,3.0,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sarawak,Bintulu,3.17,113.03,25.9,95,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,01:00:00,Perlis,Kangar,6.4333,100.2,25.5,83,0.0,7.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,81,0.0,10.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,75,0.0,3.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Perak,Ipoh,4.6,101.07,25.9,87,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,75,0.0,3.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,92,0.0,4.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Muar,2.05,102.56,25.7,82,0.0,9.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,91,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Kluang,2.0336,103.3194,25.0,86,0.0,8.7,3,Clouds generally forming or developing
2025-01-10,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,93,0.0,2.2,2,State of sky on the whole unchanged
2025-01-10,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,92,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,91,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,96,0.0,2.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,93,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,80,0.0,4.0,3,Clouds generally forming or developing
2025-01-10,01:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,0.0,2.6,80,"Rain shower(s), slight"
2025-01-10,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,90,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,76,0.0,4.6,3,Clouds generally forming or developing
2025-01-10,01:00:00,Perak,Taiping,4.85,100.7333,27.9,86,0.0,1.9,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Batu Pahat,1.85,102.93,25.0,86,0.0,4.8,3,Clouds generally forming or developing
2025-01-10,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,77,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,84,0.0,6.7,3,Clouds generally forming or developing
2025-01-10,01:00:00,Labuan,Labuan,5.2803,115.2475,26.4,94,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2025-01-10,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,93,0.0,2.2,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,74,0.0,6.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,88,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,95,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,89,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,00:00:00,Sarawak,Bintulu,3.17,113.03,26.4,94,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-10,00:00:00,Perak,Taiping,4.85,100.7333,28.0,85,0.0,1.8,3,Clouds generally forming or developing
2025-01-10,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,88,0.0,3.3,3,Clouds generally forming or developing
2025-01-10,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,73,0.0,5.0,3,Clouds generally forming or developing
2025-01-10,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,90,0.0,1.5,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,81,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,87,0.0,2.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Perak,Ipoh,4.6,101.07,26.5,85,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,90,0.0,1.5,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,96,0.0,2.7,80,"Rain shower(s), slight"
2025-01-10,00:00:00,Perlis,Kangar,6.4333,100.2,25.8,81,0.0,8.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,81,0.0,13.0,3,Clouds generally forming or developing
2025-01-10,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,82,0.0,6.6,3,Clouds generally forming or developing
2025-01-10,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-10,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,95,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2025-01-10,00:00:00,Johor,Batu Pahat,1.85,102.93,25.3,85,0.0,5.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,79,0.0,4.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Johor,Kluang,2.0336,103.3194,25.1,86,0.0,8.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,74,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sarawak,Sibu,2.3,111.8167,25.2,96,0.0,2.2,80,"Rain shower(s), slight"
2025-01-10,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,74,0.0,3.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-10,00:00:00,Selangor,Klang,3.0333,101.45,26.4,92,0.0,1.8,2,State of sky on the whole unchanged
2025-01-10,00:00:00,Johor,Muar,2.05,102.56,26.0,82,0.0,9.7,3,Clouds generally forming or developing
2025-01-10,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,90,0.0,2.6,3,Clouds generally forming or developing
2025-01-10,00:00:00,Sarawak,Miri,4.4028,113.9933,26.7,92,0.0,5.1,3,Clouds generally forming or developing
2025-01-10,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,80,0.0,10.4,3,Clouds generally forming or developing
2025-01-10,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,91,0.0,0.8,3,Clouds generally forming or developing
2025-01-10,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.9,79,0.0,4.0,3,Clouds generally forming or developing
2025-01-10,11:00:00,Sarawak,Bintulu,3.17,113.03,29.6,76,0.0,1.5,2,State of sky on the whole unchanged
2025-01-10,11:00:00,Melaka,Melaka,2.1889,102.2511,27.9,72,0.0,10.4,3,Clouds generally forming or developing
2025-01-10,11:00:00,Johor,Kluang,2.0336,103.3194,25.4,90,0.2,13.4,80,"Rain shower(s), slight"
2025-01-10,11:00:00,Perak,Taiping,4.85,100.7333,29.8,62,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2025-01-10,11:00:00,Sarawak,Sibu,2.3,111.8167,28.8,77,0.0,5.7,2,State of sky on the whole unchanged
2025-01-10,11:00:00,Pahang,Raub,3.7931,101.8569,27.2,72,0.0,5.6,3,Clouds generally forming or developing
2025-01-10,11:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,87,0.3,12.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,78,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,11:00:00,Johor,Muar,2.05,102.56,28.0,66,0.0,14.2,3,Clouds generally forming or developing
2025-01-10,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,69,0.0,4.5,3,Clouds generally forming or developing
2025-01-10,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,60,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2025-01-10,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,74,0.0,4.7,3,Clouds generally forming or developing
2025-01-10,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,87,0.2,16.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,11:00:00,Selangor,Klang,3.0333,101.45,29.2,72,0.0,3.4,3,Clouds generally forming or developing
2025-01-10,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,81,0.0,9.7,80,"Rain shower(s), slight"
2025-01-10,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,73,0.0,2.4,3,Clouds generally forming or developing
2025-01-10,11:00:00,Perlis,Kangar,6.4333,100.2,31.1,55,0.0,16.3,2,State of sky on the whole unchanged
2025-01-10,11:00:00,Sabah,Tawau,4.2448,117.8911,28.2,81,0.0,1.5,3,Clouds generally forming or developing
2025-01-10,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,71,0.0,4.4,3,Clouds generally forming or developing
2025-01-10,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,67,0.0,3.7,3,Clouds generally forming or developing
2025-01-10,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,56,0.0,12.4,1,Clouds generally dissolving or becoming less developed
2025-01-10,11:00:00,Perak,Ipoh,4.6,101.07,29.8,62,0.0,4.8,3,Clouds generally forming or developing
2025-01-10,11:00:00,Johor,Batu Pahat,1.85,102.93,27.2,77,0.0,11.3,3,Clouds generally forming or developing
2025-01-10,11:00:00,Labuan,Labuan,5.2803,115.2475,29.1,78,0.0,5.4,3,Clouds generally forming or developing
2025-01-10,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,59,0.0,13.8,3,Clouds generally forming or developing
2025-01-10,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,73,0.0,6.1,3,Clouds generally forming or developing
2025-01-10,11:00:00,Sarawak,Miri,4.4028,113.9933,29.0,77,0.0,3.7,2,State of sky on the whole unchanged
2025-01-10,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,56,0.0,12.4,1,Clouds generally dissolving or becoming less developed
2025-01-10,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,67,0.0,3.7,3,Clouds generally forming or developing
2025-01-10,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,66,0.0,3.2,3,Clouds generally forming or developing
2025-01-10,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,86,0.2,15.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-10,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,57,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2025-01-10,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,73,0.0,0.8,3,Clouds generally forming or developing
2025-01-10,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,69,0.0,7.6,0,Cloud development not observed or not observable
2025-01-10,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,80,0.0,1.9,3,Clouds generally forming or developing
2025-01-10,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,75,0.0,3.0,3,Clouds generally forming or developing
2025-01-10,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,87,0.0,4.0,3,Clouds generally forming or developing
2025-01-10,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,82,0.0,8.3,80,"Rain shower(s), slight"
2025-01-10,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,85,0.0,17.8,80,"Rain shower(s), slight"
