date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-13,14:40:00,9485,7787,-49,0,686,1273
2024-06-13,14:50:00,9494,7780,-49,0,686,1234
2024-06-13,15:00:00,9494,7833,-49,0,717,1208
2024-06-13,15:10:00,9489,7915,-47,0,756,1075
2024-06-13,15:20:00,9509,8028,-46,0,774,1124
2024-06-13,15:30:00,9515,7983,-28,0,781,1085
2024-06-13,15:40:00,9493,7965,-46,0,883,1097
2024-06-13,15:50:00,9511,7998,-43,0,889,1094
2024-06-13,16:00:00,9484,7986,-40,0,886,1053
2024-06-13,16:10:00,9501,8010,-39,0,1012,983
2024-06-13,16:20:00,9499,7986,-47,0,1087,967
2024-06-13,16:30:00,9496,7982,-36,0,1070,950
2024-06-13,16:40:00,9494,8015,-35,0,1165,865
2024-06-13,16:50:00,9487,8024,-50,0,1237,788
2024-06-13,17:00:00,9498,8024,-51,0,1189,691
2024-06-13,17:10:00,9494,7981,-52,0,1065,624
2024-06-13,17:20:00,9500,7978,-45,0,967,564
2024-06-13,17:30:00,9507,7957,-53,0,945,537
2024-06-13,17:40:00,9490,7904,-53,0,867,511
