date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-27,15:20:00,9099,7709,-17,0,1237,1019
2024-03-27,15:30:00,9131,7820,-17,0,1103,991
2024-03-27,15:40:00,9098,7901,-14,0,1112,952
2024-03-27,15:50:00,9123,7952,-28,0,1120,888
2024-03-27,16:00:00,9091,7978,-15,0,1123,876
2024-03-27,16:10:00,9054,7912,-26,0,1143,860
2024-03-27,16:20:00,9011,7979,-42,0,1151,846
2024-03-27,16:30:00,8961,8111,-17,0,1200,783
2024-03-27,16:40:00,8898,8003,-11,0,1224,714
2024-03-27,16:50:00,8855,8030,-15,0,1218,723
2024-03-27,17:00:00,8782,7939,-2,0,1138,700
2024-03-27,17:10:00,8734,7921,-11,0,1147,588
2024-03-27,17:20:00,8681,7855,-14,0,1146,534
2024-03-27,17:30:00,8650,7889,-11,0,1141,485
2024-03-27,17:40:00,8629,7776,-5,0,1043,447
2024-03-27,17:50:00,8633,7760,0,0,1041,374
2024-03-27,18:00:00,8640,7674,-11,0,1037,313
2024-03-27,18:10:00,8624,7579,-10,0,1061,279
2024-03-27,18:20:00,8637,7531,9,0,1042,223
2024-03-27,18:30:00,8637,7568,-1,0,1194,151
2024-03-27,18:40:00,8635,7825,3,0,1031,113
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,09:40:00,8909,5935,26,134,1014,796
2024-03-27,09:50:00,8906,5991,18,135,1013,842
2024-03-27,10:00:00,8926,5984,16,135,1013,906
2024-03-27,10:10:00,8963,5978,19,133,1013,960
2024-03-27,10:20:00,8984,5993,10,133,1014,1027
2024-03-27,10:30:00,9069,5943,7,133,1012,1072
2024-03-27,10:40:00,9090,5993,9,134,1012,1108
2024-03-27,10:50:00,9089,6054,14,134,1013,1106
2024-03-27,11:00:00,9068,6044,11,134,1082,1136
2024-03-27,11:10:00,9077,5992,10,133,1043,1156
2024-03-27,11:20:00,9036,6108,-2,133,1043,1195
2024-03-27,11:30:00,9068,6078,1,133,1043,1207
2024-03-27,11:40:00,9113,6060,1,134,1043,1188
2024-03-27,11:50:00,9122,6052,7,134,1043,1223
2024-03-27,12:00:00,9110,5835,-5,134,1042,1199
2024-03-27,12:10:00,9114,5876,-3,133,946,1208
2024-03-27,12:20:00,9103,5900,3,133,946,1190
2024-03-27,12:30:00,9116,5942,2,133,946,1165
2024-03-27,12:40:00,9115,5978,-1,133,946,1168
2024-03-27,12:50:00,9105,5985,-2,133,946,1208
2024-03-27,13:00:00,9116,5985,-11,133,946,1218
2024-03-27,13:10:00,9111,6402,0,134,816,1202
2024-03-27,13:20:00,9124,6596,-10,134,864,1174
2024-03-27,13:30:00,9123,6710,-16,134,873,1212
2024-03-27,13:40:00,9113,6930,-19,134,1080,1141
2024-03-27,13:50:00,9122,6895,-4,134,1060,1179
2024-03-27,14:00:00,9128,7131,-6,134,1061,1081
2024-03-27,14:10:00,9117,7318,-11,137,1074,974
2024-03-27,14:20:00,9122,7334,-24,132,1264,1055
2024-03-27,14:30:00,9117,7311,-16,132,1262,1112
2024-03-27,14:40:00,9105,7449,-15,92,1265,1083
2024-03-27,14:50:00,9128,7555,-21,44,1265,1050
2024-03-27,15:00:00,9086,7685,-29,0,1265,1001
2024-03-27,15:10:00,9127,7674,-28,0,1229,1012
2024-03-27,15:20:00,9099,7709,-17,0,1237,1019
2024-03-27,15:30:00,9131,7820,-17,0,1103,991
2024-03-27,15:40:00,9098,7901,-14,0,1112,952
2024-03-27,15:50:00,9123,7952,-28,0,1120,888
2024-03-27,16:00:00,9091,7978,-15,0,1123,876
2024-03-27,16:10:00,9054,7912,-26,0,1143,860
2024-03-27,16:20:00,9011,7979,-42,0,1151,846
2024-03-27,16:30:00,8961,8111,-17,0,1200,783
2024-03-27,16:40:00,8898,8003,-11,0,1224,714
2024-03-27,16:50:00,8855,8030,-15,0,1218,723
2024-03-27,17:00:00,8782,7939,-2,0,1138,700
2024-03-27,17:10:00,8734,7921,-11,0,1147,588
2024-03-27,17:20:00,8681,7855,-14,0,1146,534
2024-03-27,17:30:00,8650,7889,-11,0,1141,485
2024-03-27,17:40:00,8629,7776,-5,0,1043,447
2024-03-27,17:50:00,8633,7760,0,0,1041,374
2024-03-27,18:00:00,8640,7674,-11,0,1037,313
2024-03-27,18:10:00,8624,7579,-10,0,1061,279
2024-03-27,18:20:00,8637,7531,9,0,1042,223
2024-03-27,18:30:00,8637,7568,-1,0,1194,151
2024-03-27,18:40:00,8635,7825,3,0,1031,113
2024-03-27,18:50:00,8633,7887,1,0,1027,92
2024-03-27,19:00:00,8649,7930,8,0,1032,40
2024-03-27,19:10:00,8665,8192,11,0,1099,19
2024-03-27,19:20:00,8651,8333,-7,0,1192,5
2024-03-27,19:30:00,8679,8300,8,0,1261,-2
2024-03-27,19:40:00,8672,8384,6,0,1271,-1
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,09:40:00,8909,5935,26,134,1014,796
2024-03-27,09:50:00,8906,5991,18,135,1013,842
2024-03-27,10:00:00,8926,5984,16,135,1013,906
2024-03-27,10:10:00,8963,5978,19,133,1013,960
2024-03-27,10:20:00,8984,5993,10,133,1014,1027
2024-03-27,10:30:00,9069,5943,7,133,1012,1072
2024-03-27,10:40:00,9090,5993,9,134,1012,1108
2024-03-27,10:50:00,9089,6054,14,134,1013,1106
2024-03-27,11:00:00,9068,6044,11,134,1082,1136
2024-03-27,11:10:00,9077,5992,10,133,1043,1156
2024-03-27,11:20:00,9036,6108,-2,133,1043,1195
2024-03-27,11:30:00,9068,6078,1,133,1043,1207
2024-03-27,11:40:00,9113,6060,1,134,1043,1188
2024-03-27,11:50:00,9122,6052,7,134,1043,1223
2024-03-27,12:00:00,9110,5835,-5,134,1042,1199
2024-03-27,12:10:00,9114,5876,-3,133,946,1208
2024-03-27,12:20:00,9103,5900,3,133,946,1190
2024-03-27,12:30:00,9116,5942,2,133,946,1165
2024-03-27,12:40:00,9115,5978,-1,133,946,1168
2024-03-27,12:50:00,9105,5985,-2,133,946,1208
2024-03-27,13:00:00,9116,5985,-11,133,946,1218
2024-03-27,13:10:00,9111,6402,0,134,816,1202
2024-03-27,13:20:00,9124,6596,-10,134,864,1174
2024-03-27,13:30:00,9123,6710,-16,134,873,1212
2024-03-27,13:40:00,9113,6930,-19,134,1080,1141
2024-03-27,13:50:00,9122,6895,-4,134,1060,1179
2024-03-27,14:00:00,9128,7131,-6,134,1061,1081
2024-03-27,14:10:00,9117,7318,-11,137,1074,974
2024-03-27,14:20:00,9122,7334,-24,132,1264,1055
2024-03-27,14:30:00,9117,7311,-16,132,1262,1112
2024-03-27,14:40:00,9105,7449,-15,92,1265,1083
2024-03-27,14:50:00,9128,7555,-21,44,1265,1050
2024-03-27,15:00:00,9086,7685,-29,0,1265,1001
2024-03-27,15:10:00,9127,7674,-28,0,1229,1012
2024-03-27,15:20:00,9099,7709,-17,0,1237,1019
2024-03-27,15:30:00,9131,7820,-17,0,1103,991
2024-03-27,15:40:00,9098,7901,-14,0,1112,952
2024-03-27,15:50:00,9123,7952,-28,0,1120,888
2024-03-27,16:00:00,9091,7978,-15,0,1123,876
2024-03-27,16:10:00,9054,7912,-26,0,1143,860
2024-03-27,16:20:00,9011,7979,-42,0,1151,846
2024-03-27,16:30:00,8961,8111,-17,0,1200,783
2024-03-27,16:40:00,8898,8003,-11,0,1224,714
2024-03-27,16:50:00,8855,8030,-15,0,1218,723
2024-03-27,17:00:00,8782,7939,-2,0,1138,700
2024-03-27,17:10:00,8734,7921,-11,0,1147,588
2024-03-27,17:20:00,8681,7855,-14,0,1146,534
2024-03-27,17:30:00,8650,7889,-11,0,1141,485
2024-03-27,17:40:00,8629,7776,-5,0,1043,447
2024-03-27,17:50:00,8633,7760,0,0,1041,374
2024-03-27,18:00:00,8640,7674,-11,0,1037,313
2024-03-27,18:10:00,8624,7579,-10,0,1061,279
2024-03-27,18:20:00,8637,7531,9,0,1042,223
2024-03-27,18:30:00,8637,7568,-1,0,1194,151
2024-03-27,18:40:00,8635,7825,3,0,1031,113
2024-03-27,18:50:00,8633,7887,1,0,1027,92
2024-03-27,19:00:00,8649,7930,8,0,1032,40
2024-03-27,19:10:00,8665,8192,11,0,1099,19
2024-03-27,19:20:00,8651,8333,-7,0,1192,5
2024-03-27,19:30:00,8679,8300,8,0,1261,-2
2024-03-27,19:40:00,8672,8384,6,0,1271,-1
2024-03-27,19:50:00,8675,8421,5,0,1431,0
2024-03-27,20:00:00,8675,8470,0,0,1536,0
2024-03-27,20:10:00,8684,8515,12,0,1749,0
2024-03-27,20:20:00,8666,8626,13,0,1792,0
2024-03-27,20:30:00,8682,8615,19,0,1781,-1
2024-03-27,20:40:00,8671,8606,11,0,1784,0
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,09:40:00,8909,5935,26,134,1014,796
2024-03-27,09:50:00,8906,5991,18,135,1013,842
2024-03-27,10:00:00,8926,5984,16,135,1013,906
2024-03-27,10:10:00,8963,5978,19,133,1013,960
2024-03-27,10:20:00,8984,5993,10,133,1014,1027
2024-03-27,10:30:00,9069,5943,7,133,1012,1072
2024-03-27,10:40:00,9090,5993,9,134,1012,1108
2024-03-27,10:50:00,9089,6054,14,134,1013,1106
2024-03-27,11:00:00,9068,6044,11,134,1082,1136
2024-03-27,11:10:00,9077,5992,10,133,1043,1156
2024-03-27,11:20:00,9036,6108,-2,133,1043,1195
2024-03-27,11:30:00,9068,6078,1,133,1043,1207
2024-03-27,11:40:00,9113,6060,1,134,1043,1188
2024-03-27,11:50:00,9122,6052,7,134,1043,1223
2024-03-27,12:00:00,9110,5835,-5,134,1042,1199
2024-03-27,12:10:00,9114,5876,-3,133,946,1208
2024-03-27,12:20:00,9103,5900,3,133,946,1190
2024-03-27,12:30:00,9116,5942,2,133,946,1165
2024-03-27,12:40:00,9115,5978,-1,133,946,1168
2024-03-27,12:50:00,9105,5985,-2,133,946,1208
2024-03-27,13:00:00,9116,5985,-11,133,946,1218
2024-03-27,13:10:00,9111,6402,0,134,816,1202
2024-03-27,13:20:00,9124,6596,-10,134,864,1174
2024-03-27,13:30:00,9123,6710,-16,134,873,1212
2024-03-27,13:40:00,9113,6930,-19,134,1080,1141
2024-03-27,13:50:00,9122,6895,-4,134,1060,1179
2024-03-27,14:00:00,9128,7131,-6,134,1061,1081
2024-03-27,14:10:00,9117,7318,-11,137,1074,974
2024-03-27,14:20:00,9122,7334,-24,132,1264,1055
2024-03-27,14:30:00,9117,7311,-16,132,1262,1112
2024-03-27,14:40:00,9105,7449,-15,92,1265,1083
2024-03-27,14:50:00,9128,7555,-21,44,1265,1050
2024-03-27,15:00:00,9086,7685,-29,0,1265,1001
2024-03-27,15:10:00,9127,7674,-28,0,1229,1012
2024-03-27,15:20:00,9099,7709,-17,0,1237,1019
2024-03-27,15:30:00,9131,7820,-17,0,1103,991
2024-03-27,15:40:00,9098,7901,-14,0,1112,952
2024-03-27,15:50:00,9123,7952,-28,0,1120,888
2024-03-27,16:00:00,9091,7978,-15,0,1123,876
2024-03-27,16:10:00,9054,7912,-26,0,1143,860
2024-03-27,16:20:00,9011,7979,-42,0,1151,846
2024-03-27,16:30:00,8961,8111,-17,0,1200,783
2024-03-27,16:40:00,8898,8003,-11,0,1224,714
2024-03-27,16:50:00,8855,8030,-15,0,1218,723
2024-03-27,17:00:00,8782,7939,-2,0,1138,700
2024-03-27,17:10:00,8734,7921,-11,0,1147,588
2024-03-27,17:20:00,8681,7855,-14,0,1146,534
2024-03-27,17:30:00,8650,7889,-11,0,1141,485
2024-03-27,17:40:00,8629,7776,-5,0,1043,447
2024-03-27,17:50:00,8633,7760,0,0,1041,374
2024-03-27,18:00:00,8640,7674,-11,0,1037,313
2024-03-27,18:10:00,8624,7579,-10,0,1061,279
2024-03-27,18:20:00,8637,7531,9,0,1042,223
2024-03-27,18:30:00,8637,7568,-1,0,1194,151
2024-03-27,18:40:00,8635,7825,3,0,1031,113
2024-03-27,18:50:00,8633,7887,1,0,1027,92
2024-03-27,19:00:00,8649,7930,8,0,1032,40
2024-03-27,19:10:00,8665,8192,11,0,1099,19
2024-03-27,19:20:00,8651,8333,-7,0,1192,5
2024-03-27,19:30:00,8679,8300,8,0,1261,-2
2024-03-27,19:40:00,8672,8384,6,0,1271,-1
2024-03-27,19:50:00,8675,8421,5,0,1431,0
2024-03-27,20:00:00,8675,8470,0,0,1536,0
2024-03-27,20:10:00,8684,8515,12,0,1749,0
2024-03-27,20:20:00,8666,8626,13,0,1792,0
2024-03-27,20:30:00,8682,8615,19,0,1781,-1
2024-03-27,20:40:00,8671,8606,11,0,1784,0
2024-03-27,20:50:00,8682,8629,22,0,1727,0
2024-03-27,21:00:00,8663,8671,10,0,1710,0
2024-03-27,21:10:00,8691,8674,25,0,1700,0
2024-03-27,21:20:00,8687,8691,21,0,1705,0
2024-03-27,21:30:00,8693,8699,10,0,1583,0
2024-03-27,21:40:00,8707,8682,11,0,1583,0
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,09:40:00,8909,5935,26,134,1014,796
2024-03-27,09:50:00,8906,5991,18,135,1013,842
2024-03-27,10:00:00,8926,5984,16,135,1013,906
2024-03-27,10:10:00,8963,5978,19,133,1013,960
2024-03-27,10:20:00,8984,5993,10,133,1014,1027
2024-03-27,10:30:00,9069,5943,7,133,1012,1072
2024-03-27,10:40:00,9090,5993,9,134,1012,1108
2024-03-27,10:50:00,9089,6054,14,134,1013,1106
2024-03-27,11:00:00,9068,6044,11,134,1082,1136
2024-03-27,11:10:00,9077,5992,10,133,1043,1156
2024-03-27,11:20:00,9036,6108,-2,133,1043,1195
2024-03-27,11:30:00,9068,6078,1,133,1043,1207
2024-03-27,11:40:00,9113,6060,1,134,1043,1188
2024-03-27,11:50:00,9122,6052,7,134,1043,1223
2024-03-27,12:00:00,9110,5835,-5,134,1042,1199
2024-03-27,12:10:00,9114,5876,-3,133,946,1208
2024-03-27,12:20:00,9103,5900,3,133,946,1190
2024-03-27,12:30:00,9116,5942,2,133,946,1165
2024-03-27,12:40:00,9115,5978,-1,133,946,1168
2024-03-27,12:50:00,9105,5985,-2,133,946,1208
2024-03-27,13:00:00,9116,5985,-11,133,946,1218
2024-03-27,13:10:00,9111,6402,0,134,816,1202
2024-03-27,13:20:00,9124,6596,-10,134,864,1174
2024-03-27,13:30:00,9123,6710,-16,134,873,1212
2024-03-27,13:40:00,9113,6930,-19,134,1080,1141
2024-03-27,13:50:00,9122,6895,-4,134,1060,1179
2024-03-27,14:00:00,9128,7131,-6,134,1061,1081
2024-03-27,14:10:00,9117,7318,-11,137,1074,974
2024-03-27,14:20:00,9122,7334,-24,132,1264,1055
2024-03-27,14:30:00,9117,7311,-16,132,1262,1112
2024-03-27,14:40:00,9105,7449,-15,92,1265,1083
2024-03-27,14:50:00,9128,7555,-21,44,1265,1050
2024-03-27,15:00:00,9086,7685,-29,0,1265,1001
2024-03-27,15:10:00,9127,7674,-28,0,1229,1012
2024-03-27,15:20:00,9099,7709,-17,0,1237,1019
2024-03-27,15:30:00,9131,7820,-17,0,1103,991
2024-03-27,15:40:00,9098,7901,-14,0,1112,952
2024-03-27,15:50:00,9123,7952,-28,0,1120,888
2024-03-27,16:00:00,9091,7978,-15,0,1123,876
2024-03-27,16:10:00,9054,7912,-26,0,1143,860
2024-03-27,16:20:00,9011,7979,-42,0,1151,846
2024-03-27,16:30:00,8961,8111,-17,0,1200,783
