date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-22,18:10:00,9134,7701,12,0,510,305
2024-03-22,18:20:00,9122,7741,9,0,510,252
2024-03-22,18:30:00,9136,7781,14,0,509,205
2024-03-22,18:40:00,9125,7863,14,0,512,152
2024-03-22,18:50:00,9136,7900,16,0,511,102
2024-03-22,19:00:00,9143,7958,19,0,552,51
2024-03-22,19:10:00,9140,8189,11,0,590,25
2024-03-22,19:20:00,9132,8226,12,0,621,11
2024-03-22,19:30:00,9141,8189,19,0,731,3
2024-03-22,19:40:00,9122,8237,20,0,735,1
