date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-11,08:40:00,5338,4470,52,0,398,416
2024-04-11,08:50:00,5334,4374,59,0,396,511
2024-04-11,09:00:00,5332,4284,56,0,375,593
2024-04-11,09:10:00,5325,4234,56,0,405,651
2024-04-11,09:20:00,5335,4206,59,0,396,708
2024-04-11,09:30:00,5345,4174,60,0,388,783
2024-04-11,09:40:00,5340,4151,58,0,373,838
2024-04-11,09:50:00,5336,4154,45,0,374,857
2024-04-11,10:00:00,5343,4155,38,0,373,975
2024-04-11,10:10:00,5339,4147,27,0,376,1049
2024-04-11,10:20:00,5343,4160,24,0,375,1072
2024-04-11,10:30:00,5334,4159,23,0,377,1093
2024-04-11,10:40:00,5345,4162,17,0,373,1094
2024-04-11,10:50:00,5330,4129,21,0,374,1155
2024-04-11,11:00:00,5334,4093,26,0,370,1189
2024-04-11,11:10:00,5336,4100,27,0,394,1178
2024-04-11,11:20:00,5330,4144,21,0,397,1218
2024-04-11,11:30:00,5337,4151,17,0,353,1174
2024-04-11,11:40:00,5330,4144,25,0,351,1231
2024-04-11,11:50:00,5341,4115,24,0,353,1240
2024-04-11,12:00:00,5351,4017,23,0,349,1269
2024-04-11,12:10:00,5334,4099,17,0,387,1225
2024-04-11,12:20:00,5336,4110,20,0,353,1250
2024-04-11,12:30:00,5338,4091,21,0,351,1246
2024-04-11,12:40:00,5337,4102,22,0,353,1278
2024-04-11,00:00:00,7566,5544,32,0,630,-1
2024-04-11,00:10:00,7580,5571,32,0,485,0
2024-04-11,00:20:00,7557,5500,26,0,470,0
2024-04-11,00:30:00,7559,5461,33,0,381,0
2024-04-11,00:40:00,7334,5577,36,0,404,0
2024-04-11,00:50:00,7201,5574,34,0,441,0
2024-04-11,01:00:00,7214,5542,36,0,403,0
2024-04-11,01:10:00,7141,5540,39,0,379,0
2024-04-11,01:20:00,7079,5486,36,0,402,-1
2024-04-11,01:30:00,7043,5431,36,0,403,0
2024-04-11,01:40:00,7049,5364,35,0,400,-1
2024-04-11,01:50:00,6977,5321,33,0,381,-1
2024-04-11,02:00:00,6920,5308,33,0,403,-1
2024-04-11,02:10:00,6919,5265,50,0,401,-1
2024-04-11,02:20:00,6942,5174,65,0,341,-1
2024-04-11,02:30:00,6929,5118,62,0,334,-1
2024-04-11,02:40:00,6658,5192,60,0,346,0
2024-04-11,02:50:00,6496,5225,62,0,392,0
2024-04-11,03:00:00,6434,5222,65,0,388,0
2024-04-11,03:10:00,6394,5233,64,0,361,-1
2024-04-11,03:20:00,6262,5305,68,0,359,0
2024-04-11,03:30:00,6150,5356,68,0,360,-1
2024-04-11,03:40:00,6111,5330,67,0,360,-1
2024-04-11,03:50:00,5971,5372,66,0,386,0
2024-04-11,04:00:00,5943,5406,69,0,376,-1
2024-04-11,04:10:00,5936,5396,70,0,366,0
2024-04-11,04:20:00,5883,5383,71,0,367,0
2024-04-11,04:30:00,5830,5395,70,0,366,0
2024-04-11,04:40:00,5735,5407,65,0,392,-1
2024-04-11,04:50:00,5748,5407,62,0,364,0
2024-04-11,05:00:00,5746,5358,66,0,350,-1
2024-04-11,05:10:00,5651,5402,65,0,366,0
2024-04-11,05:20:00,5650,5408,65,0,351,-1
2024-04-11,05:30:00,5598,5415,69,0,351,-1
2024-04-11,05:40:00,5502,5436,62,0,393,0
2024-04-11,05:50:00,5459,5450,67,0,394,-1
2024-04-11,06:00:00,5457,5456,69,0,392,-1
2024-04-11,06:10:00,5463,5504,68,0,370,-1
2024-04-11,06:20:00,5468,5483,67,0,391,-1
2024-04-11,06:30:00,5468,5497,65,0,390,0
2024-04-11,06:40:00,5466,5508,63,0,396,-1
2024-04-11,06:50:00,5464,5505,64,0,395,-1
2024-04-11,07:00:00,5466,5494,72,0,373,-1
2024-04-11,07:10:00,5463,5284,67,0,374,-2
2024-04-11,07:20:00,5467,5121,70,0,376,2
2024-04-11,07:30:00,5380,5085,70,0,376,15
2024-04-11,07:40:00,5340,5057,68,0,400,41
2024-04-11,07:50:00,5340,4830,68,0,395,89
2024-04-11,08:00:00,5346,4796,68,0,396,140
2024-04-11,08:10:00,5324,4794,68,0,372,210
2024-04-11,08:20:00,5331,4658,63,0,367,301
2024-04-11,08:30:00,5329,4553,60,0,403,364
2024-04-11,08:40:00,5338,4470,52,0,398,416
2024-04-11,08:50:00,5334,4374,59,0,396,511
2024-04-11,09:00:00,5332,4284,56,0,375,593
2024-04-11,09:10:00,5325,4234,56,0,405,651
2024-04-11,09:20:00,5335,4206,59,0,396,708
2024-04-11,09:30:00,5345,4174,60,0,388,783
2024-04-11,09:40:00,5340,4151,58,0,373,838
2024-04-11,09:50:00,5336,4154,45,0,374,857
2024-04-11,10:00:00,5343,4155,38,0,373,975
2024-04-11,10:10:00,5339,4147,27,0,376,1049
2024-04-11,10:20:00,5343,4160,24,0,375,1072
2024-04-11,10:30:00,5334,4159,23,0,377,1093
2024-04-11,10:40:00,5345,4162,17,0,373,1094
2024-04-11,10:50:00,5330,4129,21,0,374,1155
2024-04-11,11:00:00,5334,4093,26,0,370,1189
2024-04-11,11:10:00,5336,4100,27,0,394,1178
2024-04-11,11:20:00,5330,4144,21,0,397,1218
2024-04-11,11:30:00,5337,4151,17,0,353,1174
2024-04-11,11:40:00,5330,4144,25,0,351,1231
2024-04-11,11:50:00,5341,4115,24,0,353,1240
2024-04-11,12:00:00,5351,4017,23,0,349,1269
2024-04-11,12:10:00,5334,4099,17,0,387,1225
2024-04-11,12:20:00,5336,4110,20,0,353,1250
2024-04-11,12:30:00,5338,4091,21,0,351,1246
2024-04-11,12:40:00,5337,4102,22,0,353,1278
2024-04-11,12:50:00,5341,4201,19,0,356,1234
2024-04-11,13:00:00,5340,4250,16,0,373,1247
2024-04-11,13:10:00,5339,4354,14,0,373,1240
2024-04-11,13:20:00,5334,4398,14,0,379,1227
2024-04-11,13:30:00,5334,4521,15,0,347,1261
2024-04-11,00:00:00,7566,5544,32,0,630,-1
2024-04-11,00:10:00,7580,5571,32,0,485,0
2024-04-11,00:20:00,7557,5500,26,0,470,0
2024-04-11,00:30:00,7559,5461,33,0,381,0
2024-04-11,00:40:00,7334,5577,36,0,404,0
2024-04-11,00:50:00,7201,5574,34,0,441,0
2024-04-11,01:00:00,7214,5542,36,0,403,0
2024-04-11,01:10:00,7141,5540,39,0,379,0
2024-04-11,01:20:00,7079,5486,36,0,402,-1
2024-04-11,01:30:00,7043,5431,36,0,403,0
2024-04-11,01:40:00,7049,5364,35,0,400,-1
2024-04-11,01:50:00,6977,5321,33,0,381,-1
2024-04-11,02:00:00,6920,5308,33,0,403,-1
2024-04-11,02:10:00,6919,5265,50,0,401,-1
2024-04-11,02:20:00,6942,5174,65,0,341,-1
2024-04-11,02:30:00,6929,5118,62,0,334,-1
2024-04-11,02:40:00,6658,5192,60,0,346,0
2024-04-11,02:50:00,6496,5225,62,0,392,0
2024-04-11,03:00:00,6434,5222,65,0,388,0
2024-04-11,03:10:00,6394,5233,64,0,361,-1
2024-04-11,03:20:00,6262,5305,68,0,359,0
2024-04-11,03:30:00,6150,5356,68,0,360,-1
2024-04-11,03:40:00,6111,5330,67,0,360,-1
2024-04-11,03:50:00,5971,5372,66,0,386,0
2024-04-11,04:00:00,5943,5406,69,0,376,-1
2024-04-11,04:10:00,5936,5396,70,0,366,0
2024-04-11,04:20:00,5883,5383,71,0,367,0
2024-04-11,04:30:00,5830,5395,70,0,366,0
2024-04-11,04:40:00,5735,5407,65,0,392,-1
2024-04-11,04:50:00,5748,5407,62,0,364,0
2024-04-11,05:00:00,5746,5358,66,0,350,-1
2024-04-11,05:10:00,5651,5402,65,0,366,0
2024-04-11,05:20:00,5650,5408,65,0,351,-1
2024-04-11,05:30:00,5598,5415,69,0,351,-1
2024-04-11,05:40:00,5502,5436,62,0,393,0
2024-04-11,05:50:00,5459,5450,67,0,394,-1
2024-04-11,06:00:00,5457,5456,69,0,392,-1
2024-04-11,06:10:00,5463,5504,68,0,370,-1
2024-04-11,06:20:00,5468,5483,67,0,391,-1
2024-04-11,06:30:00,5468,5497,65,0,390,0
2024-04-11,06:40:00,5466,5508,63,0,396,-1
2024-04-11,06:50:00,5464,5505,64,0,395,-1
2024-04-11,07:00:00,5466,5494,72,0,373,-1
2024-04-11,07:10:00,5463,5284,67,0,374,-2
2024-04-11,07:20:00,5467,5121,70,0,376,2
2024-04-11,07:30:00,5380,5085,70,0,376,15
2024-04-11,07:40:00,5340,5057,68,0,400,41
2024-04-11,07:50:00,5340,4830,68,0,395,89
2024-04-11,08:00:00,5346,4796,68,0,396,140
2024-04-11,08:10:00,5324,4794,68,0,372,210
2024-04-11,08:20:00,5331,4658,63,0,367,301
2024-04-11,08:30:00,5329,4553,60,0,403,364
2024-04-11,08:40:00,5338,4470,52,0,398,416
2024-04-11,08:50:00,5334,4374,59,0,396,511
2024-04-11,09:00:00,5332,4284,56,0,375,593
2024-04-11,09:10:00,5325,4234,56,0,405,651
2024-04-11,09:20:00,5335,4206,59,0,396,708
2024-04-11,09:30:00,5345,4174,60,0,388,783
2024-04-11,09:40:00,5340,4151,58,0,373,838
2024-04-11,09:50:00,5336,4154,45,0,374,857
2024-04-11,10:00:00,5343,4155,38,0,373,975
2024-04-11,10:10:00,5339,4147,27,0,376,1049
2024-04-11,10:20:00,5343,4160,24,0,375,1072
2024-04-11,10:30:00,5334,4159,23,0,377,1093
2024-04-11,10:40:00,5345,4162,17,0,373,1094
2024-04-11,10:50:00,5330,4129,21,0,374,1155
2024-04-11,11:00:00,5334,4093,26,0,370,1189
2024-04-11,11:10:00,5336,4100,27,0,394,1178
2024-04-11,11:20:00,5330,4144,21,0,397,1218
2024-04-11,11:30:00,5337,4151,17,0,353,1174
2024-04-11,11:40:00,5330,4144,25,0,351,1231
2024-04-11,11:50:00,5341,4115,24,0,353,1240
2024-04-11,12:00:00,5351,4017,23,0,349,1269
2024-04-11,12:10:00,5334,4099,17,0,387,1225
2024-04-11,12:20:00,5336,4110,20,0,353,1250
2024-04-11,12:30:00,5338,4091,21,0,351,1246
2024-04-11,12:40:00,5337,4102,22,0,353,1278
2024-04-11,12:50:00,5341,4201,19,0,356,1234
2024-04-11,13:00:00,5340,4250,16,0,373,1247
2024-04-11,13:10:00,5339,4354,14,0,373,1240
2024-04-11,13:20:00,5334,4398,14,0,379,1227
2024-04-11,13:30:00,5334,4521,15,0,347,1261
2024-04-11,13:40:00,5342,4575,12,0,348,1290
2024-04-11,13:50:00,5337,4669,17,0,346,1279
2024-04-11,14:00:00,5341,4626,24,0,351,1287
2024-04-11,14:10:00,5340,4674,37,0,346,1308
2024-04-11,14:20:00,5337,4788,34,0,352,1250
2024-04-11,14:30:00,5337,4888,34,0,369,1237
2024-04-11,14:40:00,5332,4944,32,0,371,1217
2024-04-11,00:00:00,7566,5544,32,0,630,-1
2024-04-11,00:10:00,7580,5571,32,0,485,0
2024-04-11,00:20:00,7557,5500,26,0,470,0
2024-04-11,00:30:00,7559,5461,33,0,381,0
2024-04-11,00:40:00,7334,5577,36,0,404,0
2024-04-11,00:50:00,7201,5574,34,0,441,0
2024-04-11,01:00:00,7214,5542,36,0,403,0
2024-04-11,01:10:00,7141,5540,39,0,379,0
2024-04-11,01:20:00,7079,5486,36,0,402,-1
2024-04-11,01:30:00,7043,5431,36,0,403,0
2024-04-11,01:40:00,7049,5364,35,0,400,-1
2024-04-11,01:50:00,6977,5321,33,0,381,-1
2024-04-11,02:00:00,6920,5308,33,0,403,-1
2024-04-11,02:10:00,6919,5265,50,0,401,-1
2024-04-11,02:20:00,6942,5174,65,0,341,-1
2024-04-11,02:30:00,6929,5118,62,0,334,-1
2024-04-11,02:40:00,6658,5192,60,0,346,0
2024-04-11,02:50:00,6496,5225,62,0,392,0
2024-04-11,03:00:00,6434,5222,65,0,388,0
2024-04-11,03:10:00,6394,5233,64,0,361,-1
2024-04-11,03:20:00,6262,5305,68,0,359,0
2024-04-11,03:30:00,6150,5356,68,0,360,-1
2024-04-11,03:40:00,6111,5330,67,0,360,-1
2024-04-11,03:50:00,5971,5372,66,0,386,0
2024-04-11,04:00:00,5943,5406,69,0,376,-1
2024-04-11,04:10:00,5936,5396,70,0,366,0
2024-04-11,04:20:00,5883,5383,71,0,367,0
2024-04-11,04:30:00,5830,5395,70,0,366,0
2024-04-11,04:40:00,5735,5407,65,0,392,-1
2024-04-11,04:50:00,5748,5407,62,0,364,0
2024-04-11,05:00:00,5746,5358,66,0,350,-1
2024-04-11,05:10:00,5651,5402,65,0,366,0
2024-04-11,05:20:00,5650,5408,65,0,351,-1
2024-04-11,05:30:00,5598,5415,69,0,351,-1
2024-04-11,05:40:00,5502,5436,62,0,393,0
2024-04-11,05:50:00,5459,5450,67,0,394,-1
2024-04-11,06:00:00,5457,5456,69,0,392,-1
2024-04-11,06:10:00,5463,5504,68,0,370,-1
2024-04-11,06:20:00,5468,5483,67,0,391,-1
2024-04-11,06:30:00,5468,5497,65,0,390,0
2024-04-11,06:40:00,5466,5508,63,0,396,-1
2024-04-11,06:50:00,5464,5505,64,0,395,-1
2024-04-11,07:00:00,5466,5494,72,0,373,-1
2024-04-11,07:10:00,5463,5284,67,0,374,-2
2024-04-11,07:20:00,5467,5121,70,0,376,2
2024-04-11,07:30:00,5380,5085,70,0,376,15
2024-04-11,07:40:00,5340,5057,68,0,400,41
2024-04-11,07:50:00,5340,4830,68,0,395,89
2024-04-11,08:00:00,5346,4796,68,0,396,140
2024-04-11,08:10:00,5324,4794,68,0,372,210
2024-04-11,08:20:00,5331,4658,63,0,367,301
2024-04-11,08:30:00,5329,4553,60,0,403,364
2024-04-11,08:40:00,5338,4470,52,0,398,416
2024-04-11,08:50:00,5334,4374,59,0,396,511
2024-04-11,09:00:00,5332,4284,56,0,375,593
2024-04-11,09:10:00,5325,4234,56,0,405,651
2024-04-11,09:20:00,5335,4206,59,0,396,708
2024-04-11,09:30:00,5345,4174,60,0,388,783
2024-04-11,09:40:00,5340,4151,58,0,373,838
2024-04-11,09:50:00,5336,4154,45,0,374,857
2024-04-11,10:00:00,5343,4155,38,0,373,975
2024-04-11,10:10:00,5339,4147,27,0,376,1049
2024-04-11,10:20:00,5343,4160,24,0,375,1072
2024-04-11,10:30:00,5334,4159,23,0,377,1093
2024-04-11,10:40:00,5345,4162,17,0,373,1094
2024-04-11,10:50:00,5330,4129,21,0,374,1155
2024-04-11,11:00:00,5334,4093,26,0,370,1189
2024-04-11,11:10:00,5336,4100,27,0,394,1178
2024-04-11,11:20:00,5330,4144,21,0,397,1218
2024-04-11,11:30:00,5337,4151,17,0,353,1174
2024-04-11,11:40:00,5330,4144,25,0,351,1231
2024-04-11,11:50:00,5341,4115,24,0,353,1240
2024-04-11,12:00:00,5351,4017,23,0,349,1269
2024-04-11,12:10:00,5334,4099,17,0,387,1225
2024-04-11,12:20:00,5336,4110,20,0,353,1250
2024-04-11,12:30:00,5338,4091,21,0,351,1246
2024-04-11,12:40:00,5337,4102,22,0,353,1278
2024-04-11,12:50:00,5341,4201,19,0,356,1234
2024-04-11,13:00:00,5340,4250,16,0,373,1247
2024-04-11,13:10:00,5339,4354,14,0,373,1240
2024-04-11,13:20:00,5334,4398,14,0,379,1227
2024-04-11,13:30:00,5334,4521,15,0,347,1261
2024-04-11,13:40:00,5342,4575,12,0,348,1290
2024-04-11,13:50:00,5337,4669,17,0,346,1279
2024-04-11,14:00:00,5341,4626,24,0,351,1287
2024-04-11,14:10:00,5340,4674,37,0,346,1308
2024-04-11,14:20:00,5337,4788,34,0,352,1250
2024-04-11,14:30:00,5337,4888,34,0,369,1237
2024-04-11,14:40:00,5332,4944,32,0,371,1217
2024-04-11,14:50:00,5343,4952,31,0,368,1180
2024-04-11,15:00:00,5333,5047,40,0,344,1182
2024-04-11,15:10:00,5342,5008,40,0,346,1197
2024-04-11,15:20:00,5340,5022,33,0,353,1202
2024-04-11,15:30:00,5341,5084,33,0,362,1151
2024-04-11,15:40:00,5342,5211,27,0,352,1114
2024-04-11,00:00:00,7566,5544,32,0,630,-1
2024-04-11,00:10:00,7580,5571,32,0,485,0
2024-04-11,00:20:00,7557,5500,26,0,470,0
2024-04-11,00:30:00,7559,5461,33,0,381,0
2024-04-11,00:40:00,7334,5577,36,0,404,0
2024-04-11,00:50:00,7201,5574,34,0,441,0
2024-04-11,01:00:00,7214,5542,36,0,403,0
2024-04-11,01:10:00,7141,5540,39,0,379,0
2024-04-11,01:20:00,7079,5486,36,0,402,-1
2024-04-11,01:30:00,7043,5431,36,0,403,0
2024-04-11,01:40:00,7049,5364,35,0,400,-1
2024-04-11,01:50:00,6977,5321,33,0,381,-1
2024-04-11,02:00:00,6920,5308,33,0,403,-1
2024-04-11,02:10:00,6919,5265,50,0,401,-1
2024-04-11,02:20:00,6942,5174,65,0,341,-1
2024-04-11,02:30:00,6929,5118,62,0,334,-1
2024-04-11,02:40:00,6658,5192,60,0,346,0
2024-04-11,02:50:00,6496,5225,62,0,392,0
2024-04-11,03:00:00,6434,5222,65,0,388,0
2024-04-11,03:10:00,6394,5233,64,0,361,-1
2024-04-11,03:20:00,6262,5305,68,0,359,0
2024-04-11,03:30:00,6150,5356,68,0,360,-1
2024-04-11,03:40:00,6111,5330,67,0,360,-1
2024-04-11,03:50:00,5971,5372,66,0,386,0
2024-04-11,04:00:00,5943,5406,69,0,376,-1
2024-04-11,04:10:00,5936,5396,70,0,366,0
2024-04-11,04:20:00,5883,5383,71,0,367,0
2024-04-11,04:30:00,5830,5395,70,0,366,0
2024-04-11,04:40:00,5735,5407,65,0,392,-1
2024-04-11,04:50:00,5748,5407,62,0,364,0
2024-04-11,05:00:00,5746,5358,66,0,350,-1
2024-04-11,05:10:00,5651,5402,65,0,366,0
2024-04-11,05:20:00,5650,5408,65,0,351,-1
2024-04-11,05:30:00,5598,5415,69,0,351,-1
2024-04-11,05:40:00,5502,5436,62,0,393,0
2024-04-11,05:50:00,5459,5450,67,0,394,-1
2024-04-11,06:00:00,5457,5456,69,0,392,-1
2024-04-11,06:10:00,5463,5504,68,0,370,-1
2024-04-11,06:20:00,5468,5483,67,0,391,-1
2024-04-11,06:30:00,5468,5497,65,0,390,0
2024-04-11,06:40:00,5466,5508,63,0,396,-1
2024-04-11,06:50:00,5464,5505,64,0,395,-1
2024-04-11,07:00:00,5466,5494,72,0,373,-1
2024-04-11,07:10:00,5463,5284,67,0,374,-2
2024-04-11,07:20:00,5467,5121,70,0,376,2
2024-04-11,07:30:00,5380,5085,70,0,376,15
2024-04-11,07:40:00,5340,5057,68,0,400,41
2024-04-11,07:50:00,5340,4830,68,0,395,89
2024-04-11,08:00:00,5346,4796,68,0,396,140
2024-04-11,08:10:00,5324,4794,68,0,372,210
2024-04-11,08:20:00,5331,4658,63,0,367,301
2024-04-11,08:30:00,5329,4553,60,0,403,364
2024-04-11,08:40:00,5338,4470,52,0,398,416
2024-04-11,08:50:00,5334,4374,59,0,396,511
2024-04-11,09:00:00,5332,4284,56,0,375,593
2024-04-11,09:10:00,5325,4234,56,0,405,651
2024-04-11,09:20:00,5335,4206,59,0,396,708
2024-04-11,09:30:00,5345,4174,60,0,388,783
2024-04-11,09:40:00,5340,4151,58,0,373,838
2024-04-11,09:50:00,5336,4154,45,0,374,857
2024-04-11,10:00:00,5343,4155,38,0,373,975
2024-04-11,10:10:00,5339,4147,27,0,376,1049
2024-04-11,10:20:00,5343,4160,24,0,375,1072
2024-04-11,10:30:00,5334,4159,23,0,377,1093
2024-04-11,10:40:00,5345,4162,17,0,373,1094
2024-04-11,10:50:00,5330,4129,21,0,374,1155
2024-04-11,11:00:00,5334,4093,26,0,370,1189
2024-04-11,11:10:00,5336,4100,27,0,394,1178
2024-04-11,11:20:00,5330,4144,21,0,397,1218
2024-04-11,11:30:00,5337,4151,17,0,353,1174
2024-04-11,11:40:00,5330,4144,25,0,351,1231
2024-04-11,11:50:00,5341,4115,24,0,353,1240
2024-04-11,12:00:00,5351,4017,23,0,349,1269
2024-04-11,12:10:00,5334,4099,17,0,387,1225
2024-04-11,12:20:00,5336,4110,20,0,353,1250
2024-04-11,12:30:00,5338,4091,21,0,351,1246
2024-04-11,12:40:00,5337,4102,22,0,353,1278
2024-04-11,12:50:00,5341,4201,19,0,356,1234
2024-04-11,13:00:00,5340,4250,16,0,373,1247
2024-04-11,13:10:00,5339,4354,14,0,373,1240
2024-04-11,13:20:00,5334,4398,14,0,379,1227
2024-04-11,13:30:00,5334,4521,15,0,347,1261
2024-04-11,13:40:00,5342,4575,12,0,348,1290
2024-04-11,13:50:00,5337,4669,17,0,346,1279
2024-04-11,14:00:00,5341,4626,24,0,351,1287
2024-04-11,14:10:00,5340,4674,37,0,346,1308
2024-04-11,14:20:00,5337,4788,34,0,352,1250
2024-04-11,14:30:00,5337,4888,34,0,369,1237
2024-04-11,14:40:00,5332,4944,32,0,371,1217
2024-04-11,14:50:00,5343,4952,31,0,368,1180
2024-04-11,15:00:00,5333,5047,40,0,344,1182
2024-04-11,15:10:00,5342,5008,40,0,346,1197
2024-04-11,15:20:00,5340,5022,33,0,353,1202
2024-04-11,15:30:00,5341,5084,33,0,362,1151
2024-04-11,15:40:00,5342,5211,27,0,352,1114
2024-04-11,15:50:00,5333,5310,31,0,361,1060
2024-04-11,16:00:00,5341,5354,25,0,381,1050
2024-04-11,16:10:00,5332,5454,22,0,486,975
2024-04-11,16:20:00,5488,5468,37,0,451,919
2024-04-11,16:30:00,5539,5549,39,0,472,842
2024-04-11,16:40:00,5632,5586,22,0,497,788
