date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-12,15:10:00,9618,7837,-63,0,629,1157
2024-06-12,15:30:00,9630,8076,-54,0,415,1129
2024-06-12,15:40:00,9624,8106,-64,0,425,1087
2024-06-12,15:50:00,9635,8182,-57,0,476,1084
2024-06-12,16:00:00,9632,8212,-60,0,532,1055
2024-06-12,16:10:00,9622,8194,-61,0,781,940
2024-06-12,16:20:00,9624,8178,-61,0,883,872
2024-06-12,16:30:00,9649,8173,-58,0,947,843
2024-06-12,16:40:00,9667,8177,-66,0,948,783
2024-06-12,16:50:00,9664,8178,-57,0,956,697
2024-06-12,17:00:00,9679,8140,-54,0,695,665
2024-06-12,17:10:00,9660,8098,-51,0,555,550
2024-06-12,17:20:00,9651,8081,-65,0,560,505
2024-06-12,17:30:00,9652,7913,-62,0,525,487
2024-06-12,17:40:00,9655,7802,-49,0,434,441
2024-06-12,00:00:00,9294,7444,-32,0,698,1
2024-06-12,00:10:00,9301,7321,-34,0,662,1
2024-06-12,00:20:00,9298,7232,-16,0,586,1
2024-06-12,00:30:00,9316,7096,-20,0,533,1
2024-06-12,00:40:00,9272,7018,-17,0,553,1
2024-06-12,00:50:00,9267,6968,-16,0,511,1
2024-06-12,01:00:00,9233,6962,-16,0,462,1
2024-06-12,01:10:00,9183,6848,-29,0,464,1
2024-06-12,01:20:00,9205,6709,-29,0,464,1
2024-06-12,01:30:00,9169,6605,-24,0,467,1
2024-06-12,01:40:00,9183,6540,-22,0,467,1
2024-06-12,01:50:00,9168,6445,-28,0,467,1
2024-06-12,02:00:00,9179,6341,-34,0,476,1
2024-06-12,02:10:00,9193,6339,-18,0,482,1
2024-06-12,02:20:00,9178,6212,-28,0,479,1
2024-06-12,02:30:00,9192,6117,-22,0,484,1
2024-06-12,02:40:00,9156,6090,-10,0,467,1
2024-06-12,02:50:00,9188,5984,-20,0,466,1
2024-06-12,03:00:00,9174,5783,-21,0,465,1
2024-06-12,03:10:00,9175,5754,-11,0,466,1
2024-06-12,03:20:00,9174,5669,-8,0,488,1
2024-06-12,03:30:00,9167,5661,-9,0,464,1
2024-06-12,03:40:00,9162,5586,-11,0,488,1
2024-06-12,03:50:00,9144,5548,-12,0,483,1
2024-06-12,04:00:00,9171,5458,-21,0,460,1
2024-06-12,04:10:00,9146,5406,-20,0,458,1
2024-06-12,04:20:00,9166,5325,-26,0,469,1
2024-06-12,04:30:00,9132,5322,-24,0,471,1
2024-06-12,04:40:00,9155,5289,-11,0,463,1
2024-06-12,04:50:00,9147,5134,-15,0,462,1
2024-06-12,05:00:00,9167,5180,-15,0,469,1
2024-06-12,05:10:00,9161,5188,-21,0,473,1
2024-06-12,05:20:00,9154,5220,-22,0,504,1
2024-06-12,05:30:00,9162,5180,-19,0,505,1
2024-06-12,05:40:00,9147,5245,-26,0,523,1
2024-06-12,05:50:00,9182,5248,-27,0,524,1
2024-06-12,06:00:00,9160,5264,-28,0,518,1
2024-06-12,06:10:00,9190,5405,-21,0,502,1
2024-06-12,06:20:00,9193,5399,-20,0,504,1
2024-06-12,06:30:00,9184,5384,-18,0,502,1
2024-06-12,06:40:00,9205,5352,-29,0,465,1
2024-06-12,06:50:00,9227,5326,-29,0,462,1
2024-06-12,07:00:00,9289,5101,-40,0,456,2
2024-06-12,07:10:00,9207,4938,-32,0,461,5
2024-06-12,07:20:00,9180,4956,-31,0,467,21
2024-06-12,07:30:00,9157,4946,-43,0,469,41
2024-06-12,07:40:00,9171,4986,-32,0,476,82
2024-06-12,07:50:00,9205,4998,-33,0,478,123
2024-06-12,08:00:00,9322,5085,-25,0,488,184
2024-06-12,08:10:00,9464,5412,-34,0,485,254
2024-06-12,08:20:00,9510,5543,-27,0,465,335
2024-06-12,08:30:00,9496,5685,-38,0,468,416
2024-06-12,08:40:00,9560,5808,-33,0,471,480
2024-06-12,08:50:00,9591,5874,-40,0,468,571
2024-06-12,09:00:00,9603,6018,-32,0,465,615
2024-06-12,09:10:00,9603,6216,-35,0,466,673
2024-06-12,09:20:00,9596,6226,-38,0,466,746
2024-06-12,09:30:00,9605,6272,-42,0,465,815
2024-06-12,09:40:00,9587,6386,-52,0,465,869
2024-06-12,09:50:00,9605,6465,-50,0,466,906
2024-06-12,10:00:00,9602,6524,-46,0,464,965
2024-06-12,10:10:00,9561,6677,-50,0,469,994
2024-06-12,10:20:00,9599,6729,-54,0,485,1060
2024-06-12,10:30:00,9582,6718,-41,0,487,1107
2024-06-12,10:40:00,9606,6740,-53,0,498,1122
2024-06-12,10:50:00,9598,6766,-47,0,510,1115
2024-06-12,11:00:00,9598,6739,-40,0,504,1160
2024-06-12,11:10:00,9606,6840,-53,0,510,1137
2024-06-12,11:20:00,9594,6890,-53,0,510,1174
2024-06-12,11:30:00,9603,6868,-41,0,493,1294
2024-06-12,11:40:00,9588,6913,-45,0,503,1219
2024-06-12,11:50:00,9628,6987,-62,0,365,1194
2024-06-12,12:00:00,9612,6860,-52,0,285,1241
2024-06-12,12:10:00,9628,6784,-64,0,288,1276
2024-06-12,12:20:00,9614,6717,-53,0,292,1239
2024-06-12,12:30:00,9633,6651,-54,0,308,1273
2024-06-12,12:40:00,9621,6603,-65,0,308,1357
2024-06-12,12:50:00,9643,6595,-63,0,308,1310
2024-06-12,13:00:00,9633,6726,-57,0,287,1316
2024-06-12,13:10:00,9648,6918,-47,0,372,1266
2024-06-12,13:20:00,9614,7113,-60,0,454,1289
2024-06-12,13:30:00,9632,7191,-61,0,367,1338
2024-06-12,13:40:00,9647,7317,-55,0,370,1271
2024-06-12,13:50:00,9617,7426,-64,0,403,1263
2024-06-12,14:00:00,9626,7467,-61,0,342,1313
2024-06-12,14:10:00,9624,7465,-60,0,466,1311
2024-06-12,14:20:00,9627,7527,-70,0,528,1264
2024-06-12,14:30:00,9600,7549,-57,0,669,1172
2024-06-12,14:40:00,9628,7649,-56,0,740,1157
2024-06-12,14:50:00,9627,7590,-67,0,829,1134
2024-06-12,15:00:00,9621,7765,-56,0,673,1145
2024-06-12,15:10:00,9618,7837,-63,0,629,1157
2024-06-12,15:30:00,9630,8076,-54,0,415,1129
2024-06-12,15:40:00,9624,8106,-64,0,425,1087
2024-06-12,15:50:00,9635,8182,-57,0,476,1084
2024-06-12,16:00:00,9632,8212,-60,0,532,1055
2024-06-12,16:10:00,9622,8194,-61,0,781,940
2024-06-12,16:20:00,9624,8178,-61,0,883,872
2024-06-12,16:30:00,9649,8173,-58,0,947,843
2024-06-12,16:40:00,9667,8177,-66,0,948,783
2024-06-12,16:50:00,9664,8178,-57,0,956,697
2024-06-12,17:00:00,9679,8140,-54,0,695,665
2024-06-12,17:10:00,9660,8098,-51,0,555,550
2024-06-12,17:20:00,9651,8081,-65,0,560,505
2024-06-12,17:30:00,9652,7913,-62,0,525,487
2024-06-12,17:40:00,9655,7802,-49,0,434,441
2024-06-12,17:50:00,9663,7761,-38,0,413,403
2024-06-12,18:00:00,9656,7651,-46,0,364,328
2024-06-12,18:10:00,9676,7465,-39,0,358,261
2024-06-12,18:20:00,9634,7450,-37,0,420,205
2024-06-12,18:30:00,9628,7489,-45,0,440,167
2024-06-12,18:40:00,9633,7660,-40,0,412,123
2024-06-12,00:00:00,9294,7444,-32,0,698,1
2024-06-12,00:10:00,9301,7321,-34,0,662,1
2024-06-12,00:20:00,9298,7232,-16,0,586,1
2024-06-12,00:30:00,9316,7096,-20,0,533,1
2024-06-12,00:40:00,9272,7018,-17,0,553,1
2024-06-12,00:50:00,9267,6968,-16,0,511,1
2024-06-12,01:00:00,9233,6962,-16,0,462,1
2024-06-12,01:10:00,9183,6848,-29,0,464,1
2024-06-12,01:20:00,9205,6709,-29,0,464,1
2024-06-12,01:30:00,9169,6605,-24,0,467,1
2024-06-12,01:40:00,9183,6540,-22,0,467,1
2024-06-12,01:50:00,9168,6445,-28,0,467,1
2024-06-12,02:00:00,9179,6341,-34,0,476,1
2024-06-12,02:10:00,9193,6339,-18,0,482,1
2024-06-12,02:20:00,9178,6212,-28,0,479,1
2024-06-12,02:30:00,9192,6117,-22,0,484,1
2024-06-12,02:40:00,9156,6090,-10,0,467,1
2024-06-12,02:50:00,9188,5984,-20,0,466,1
2024-06-12,03:00:00,9174,5783,-21,0,465,1
2024-06-12,03:10:00,9175,5754,-11,0,466,1
2024-06-12,03:20:00,9174,5669,-8,0,488,1
2024-06-12,03:30:00,9167,5661,-9,0,464,1
2024-06-12,03:40:00,9162,5586,-11,0,488,1
2024-06-12,03:50:00,9144,5548,-12,0,483,1
2024-06-12,04:00:00,9171,5458,-21,0,460,1
2024-06-12,04:10:00,9146,5406,-20,0,458,1
2024-06-12,04:20:00,9166,5325,-26,0,469,1
2024-06-12,04:30:00,9132,5322,-24,0,471,1
2024-06-12,04:40:00,9155,5289,-11,0,463,1
2024-06-12,04:50:00,9147,5134,-15,0,462,1
2024-06-12,05:00:00,9167,5180,-15,0,469,1
2024-06-12,05:10:00,9161,5188,-21,0,473,1
2024-06-12,05:20:00,9154,5220,-22,0,504,1
2024-06-12,05:30:00,9162,5180,-19,0,505,1
2024-06-12,05:40:00,9147,5245,-26,0,523,1
2024-06-12,05:50:00,9182,5248,-27,0,524,1
2024-06-12,06:00:00,9160,5264,-28,0,518,1
2024-06-12,06:10:00,9190,5405,-21,0,502,1
2024-06-12,06:20:00,9193,5399,-20,0,504,1
2024-06-12,06:30:00,9184,5384,-18,0,502,1
2024-06-12,06:40:00,9205,5352,-29,0,465,1
2024-06-12,06:50:00,9227,5326,-29,0,462,1
2024-06-12,07:00:00,9289,5101,-40,0,456,2
2024-06-12,07:10:00,9207,4938,-32,0,461,5
2024-06-12,07:20:00,9180,4956,-31,0,467,21
2024-06-12,07:30:00,9157,4946,-43,0,469,41
2024-06-12,07:40:00,9171,4986,-32,0,476,82
2024-06-12,07:50:00,9205,4998,-33,0,478,123
2024-06-12,08:00:00,9322,5085,-25,0,488,184
2024-06-12,08:10:00,9464,5412,-34,0,485,254
2024-06-12,08:20:00,9510,5543,-27,0,465,335
2024-06-12,08:30:00,9496,5685,-38,0,468,416
2024-06-12,08:40:00,9560,5808,-33,0,471,480
2024-06-12,08:50:00,9591,5874,-40,0,468,571
2024-06-12,09:00:00,9603,6018,-32,0,465,615
2024-06-12,09:10:00,9603,6216,-35,0,466,673
2024-06-12,09:20:00,9596,6226,-38,0,466,746
2024-06-12,09:30:00,9605,6272,-42,0,465,815
2024-06-12,09:40:00,9587,6386,-52,0,465,869
2024-06-12,09:50:00,9605,6465,-50,0,466,906
2024-06-12,10:00:00,9602,6524,-46,0,464,965
2024-06-12,10:10:00,9561,6677,-50,0,469,994
2024-06-12,10:20:00,9599,6729,-54,0,485,1060
2024-06-12,10:30:00,9582,6718,-41,0,487,1107
2024-06-12,10:40:00,9606,6740,-53,0,498,1122
2024-06-12,10:50:00,9598,6766,-47,0,510,1115
2024-06-12,11:00:00,9598,6739,-40,0,504,1160
2024-06-12,11:10:00,9606,6840,-53,0,510,1137
2024-06-12,11:20:00,9594,6890,-53,0,510,1174
2024-06-12,11:30:00,9603,6868,-41,0,493,1294
2024-06-12,11:40:00,9588,6913,-45,0,503,1219
2024-06-12,11:50:00,9628,6987,-62,0,365,1194
2024-06-12,12:00:00,9612,6860,-52,0,285,1241
2024-06-12,12:10:00,9628,6784,-64,0,288,1276
2024-06-12,12:20:00,9614,6717,-53,0,292,1239
2024-06-12,12:30:00,9633,6651,-54,0,308,1273
2024-06-12,12:40:00,9621,6603,-65,0,308,1357
2024-06-12,12:50:00,9643,6595,-63,0,308,1310
2024-06-12,13:00:00,9633,6726,-57,0,287,1316
2024-06-12,13:10:00,9648,6918,-47,0,372,1266
2024-06-12,13:20:00,9614,7113,-60,0,454,1289
2024-06-12,13:30:00,9632,7191,-61,0,367,1338
2024-06-12,13:40:00,9647,7317,-55,0,370,1271
2024-06-12,13:50:00,9617,7426,-64,0,403,1263
2024-06-12,14:00:00,9626,7467,-61,0,342,1313
2024-06-12,14:10:00,9624,7465,-60,0,466,1311
2024-06-12,14:20:00,9627,7527,-70,0,528,1264
2024-06-12,14:30:00,9600,7549,-57,0,669,1172
2024-06-12,14:40:00,9628,7649,-56,0,740,1157
2024-06-12,14:50:00,9627,7590,-67,0,829,1134
2024-06-12,15:00:00,9621,7765,-56,0,673,1145
2024-06-12,15:10:00,9618,7837,-63,0,629,1157
2024-06-12,15:30:00,9630,8076,-54,0,415,1129
2024-06-12,15:40:00,9624,8106,-64,0,425,1087
2024-06-12,15:50:00,9635,8182,-57,0,476,1084
2024-06-12,16:00:00,9632,8212,-60,0,532,1055
2024-06-12,16:10:00,9622,8194,-61,0,781,940
2024-06-12,16:20:00,9624,8178,-61,0,883,872
2024-06-12,16:30:00,9649,8173,-58,0,947,843
2024-06-12,16:40:00,9667,8177,-66,0,948,783
2024-06-12,16:50:00,9664,8178,-57,0,956,697
2024-06-12,17:00:00,9679,8140,-54,0,695,665
2024-06-12,17:10:00,9660,8098,-51,0,555,550
2024-06-12,17:20:00,9651,8081,-65,0,560,505
2024-06-12,17:30:00,9652,7913,-62,0,525,487
2024-06-12,17:40:00,9655,7802,-49,0,434,441
2024-06-12,17:50:00,9663,7761,-38,0,413,403
2024-06-12,18:00:00,9656,7651,-46,0,364,328
2024-06-12,18:10:00,9676,7465,-39,0,358,261
2024-06-12,18:20:00,9634,7450,-37,0,420,205
2024-06-12,18:30:00,9628,7489,-45,0,440,167
2024-06-12,18:40:00,9633,7660,-40,0,412,123
2024-06-12,18:50:00,9630,7802,-42,0,363,81
2024-06-12,19:00:00,9660,7910,-51,0,371,44
2024-06-12,19:10:00,9660,8088,-55,0,391,21
2024-06-12,19:20:00,9653,8233,-44,0,599,14
2024-06-12,19:30:00,9661,8420,-43,0,707,2
2024-06-12,19:40:00,9668,8492,-40,0,905,1
