date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-05,15:20:00,9143,5230,-33,0,209,958
2024-05-05,15:30:00,9141,5356,-49,0,215,970
2024-05-05,15:40:00,9146,5409,-47,0,210,958
2024-05-05,15:50:00,9128,5569,-35,0,213,840
2024-05-05,16:00:00,9168,5654,-32,0,210,746
2024-05-05,16:10:00,9127,5708,-43,0,217,779
2024-05-05,16:20:00,9150,5711,-34,0,213,760
2024-05-05,16:30:00,9125,5846,-43,0,256,695
2024-05-05,16:40:00,9153,5925,-33,0,233,727
2024-05-05,16:50:00,9125,5986,-44,0,242,695
2024-05-05,17:00:00,9148,5949,-34,0,236,651
2024-05-05,17:10:00,9136,5936,-46,0,249,584
2024-05-05,17:20:00,9148,5967,-42,0,245,504
2024-05-05,17:30:00,9144,5990,-45,0,233,472
2024-05-05,17:40:00,9135,5975,-42,0,249,408
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,09:50:00,7828,4533,-18,0,246,817
2024-05-05,10:00:00,7980,4668,-25,0,249,872
2024-05-05,10:10:00,8002,4735,-26,0,247,921
2024-05-05,10:20:00,8134,4693,-21,0,245,963
2024-05-05,10:30:00,8222,4704,-26,0,245,969
2024-05-05,10:40:00,8265,4775,-31,0,222,956
2024-05-05,10:50:00,8324,4738,-19,0,215,963
2024-05-05,11:00:00,8378,4695,-26,0,207,1021
2024-05-05,11:10:00,8430,4751,-24,0,211,1013
2024-05-05,11:20:00,8464,4697,-23,0,201,1030
2024-05-05,11:30:00,8495,4702,-21,0,202,962
2024-05-05,11:40:00,8524,4676,-27,0,204,973
2024-05-05,11:50:00,8533,4552,-36,0,198,1026
2024-05-05,12:00:00,8552,4536,-31,0,198,1004
2024-05-05,12:10:00,8565,4512,-32,0,213,1046
2024-05-05,12:20:00,8572,4478,-31,0,211,1087
2024-05-05,12:30:00,8292,4823,-28,0,237,1027
2024-05-05,12:40:00,8279,4938,-29,0,230,989
2024-05-05,12:50:00,8207,5003,-30,0,231,981
2024-05-05,13:00:00,8212,4941,-28,0,232,1146
2024-05-05,13:10:00,8217,5038,-31,0,211,1168
2024-05-05,13:20:00,8262,5156,-44,0,209,1083
2024-05-05,13:30:00,8210,5199,-39,0,209,1153
2024-05-05,13:40:00,8287,5262,-40,0,208,1088
2024-05-05,13:50:00,8450,5269,-46,0,209,1004
2024-05-05,14:00:00,8500,5224,-38,0,209,1028
2024-05-05,14:10:00,8662,5076,-36,0,209,1091
2024-05-05,14:20:00,8810,5089,-35,0,209,1061
2024-05-05,14:30:00,8970,5041,-42,0,211,1003
2024-05-05,14:40:00,9018,5083,-40,0,214,1038
2024-05-05,14:50:00,9093,4974,-42,0,215,1117
2024-05-05,15:00:00,9149,4984,-28,0,209,1065
2024-05-05,15:10:00,9152,5091,-45,0,208,1052
2024-05-05,15:20:00,9143,5230,-33,0,209,958
2024-05-05,15:30:00,9141,5356,-49,0,215,970
2024-05-05,15:40:00,9146,5409,-47,0,210,958
2024-05-05,15:50:00,9128,5569,-35,0,213,840
2024-05-05,16:00:00,9168,5654,-32,0,210,746
2024-05-05,16:10:00,9127,5708,-43,0,217,779
2024-05-05,16:20:00,9150,5711,-34,0,213,760
2024-05-05,16:30:00,9125,5846,-43,0,256,695
2024-05-05,16:40:00,9153,5925,-33,0,233,727
2024-05-05,16:50:00,9125,5986,-44,0,242,695
2024-05-05,17:00:00,9148,5949,-34,0,236,651
2024-05-05,17:10:00,9136,5936,-46,0,249,584
2024-05-05,17:20:00,9148,5967,-42,0,245,504
2024-05-05,17:30:00,9144,5990,-45,0,233,472
2024-05-05,17:40:00,9135,5975,-42,0,249,408
2024-05-05,17:50:00,9159,6007,-38,0,241,343
2024-05-05,18:00:00,9139,6096,-36,0,240,284
2024-05-05,18:10:00,9140,6116,-40,0,238,236
2024-05-05,18:20:00,9152,6071,-26,0,266,195
2024-05-05,18:30:00,9128,6146,-24,0,291,157
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,09:50:00,7828,4533,-18,0,246,817
2024-05-05,10:00:00,7980,4668,-25,0,249,872
2024-05-05,10:10:00,8002,4735,-26,0,247,921
2024-05-05,10:20:00,8134,4693,-21,0,245,963
2024-05-05,10:30:00,8222,4704,-26,0,245,969
2024-05-05,10:40:00,8265,4775,-31,0,222,956
2024-05-05,10:50:00,8324,4738,-19,0,215,963
2024-05-05,11:00:00,8378,4695,-26,0,207,1021
2024-05-05,11:10:00,8430,4751,-24,0,211,1013
2024-05-05,11:20:00,8464,4697,-23,0,201,1030
2024-05-05,11:30:00,8495,4702,-21,0,202,962
2024-05-05,11:40:00,8524,4676,-27,0,204,973
2024-05-05,11:50:00,8533,4552,-36,0,198,1026
2024-05-05,12:00:00,8552,4536,-31,0,198,1004
2024-05-05,12:10:00,8565,4512,-32,0,213,1046
2024-05-05,12:20:00,8572,4478,-31,0,211,1087
2024-05-05,12:30:00,8292,4823,-28,0,237,1027
2024-05-05,12:40:00,8279,4938,-29,0,230,989
2024-05-05,12:50:00,8207,5003,-30,0,231,981
2024-05-05,13:00:00,8212,4941,-28,0,232,1146
2024-05-05,13:10:00,8217,5038,-31,0,211,1168
2024-05-05,13:20:00,8262,5156,-44,0,209,1083
2024-05-05,13:30:00,8210,5199,-39,0,209,1153
2024-05-05,13:40:00,8287,5262,-40,0,208,1088
2024-05-05,13:50:00,8450,5269,-46,0,209,1004
2024-05-05,14:00:00,8500,5224,-38,0,209,1028
2024-05-05,14:10:00,8662,5076,-36,0,209,1091
2024-05-05,14:20:00,8810,5089,-35,0,209,1061
2024-05-05,14:30:00,8970,5041,-42,0,211,1003
2024-05-05,14:40:00,9018,5083,-40,0,214,1038
2024-05-05,14:50:00,9093,4974,-42,0,215,1117
2024-05-05,15:00:00,9149,4984,-28,0,209,1065
2024-05-05,15:10:00,9152,5091,-45,0,208,1052
2024-05-05,15:20:00,9143,5230,-33,0,209,958
2024-05-05,15:30:00,9141,5356,-49,0,215,970
2024-05-05,15:40:00,9146,5409,-47,0,210,958
2024-05-05,15:50:00,9128,5569,-35,0,213,840
2024-05-05,16:00:00,9168,5654,-32,0,210,746
2024-05-05,16:10:00,9127,5708,-43,0,217,779
2024-05-05,16:20:00,9150,5711,-34,0,213,760
2024-05-05,16:30:00,9125,5846,-43,0,256,695
2024-05-05,16:40:00,9153,5925,-33,0,233,727
2024-05-05,16:50:00,9125,5986,-44,0,242,695
2024-05-05,17:00:00,9148,5949,-34,0,236,651
2024-05-05,17:10:00,9136,5936,-46,0,249,584
2024-05-05,17:20:00,9148,5967,-42,0,245,504
2024-05-05,17:30:00,9144,5990,-45,0,233,472
2024-05-05,17:40:00,9135,5975,-42,0,249,408
2024-05-05,17:50:00,9159,6007,-38,0,241,343
2024-05-05,18:00:00,9139,6096,-36,0,240,284
2024-05-05,18:10:00,9140,6116,-40,0,238,236
2024-05-05,18:20:00,9152,6071,-26,0,266,195
2024-05-05,18:30:00,9128,6146,-24,0,291,157
2024-05-05,18:40:00,9135,6277,-24,0,291,131
2024-05-05,18:50:00,9143,6418,-27,0,279,101
2024-05-05,19:00:00,9135,6690,-28,0,281,85
2024-05-05,19:10:00,9131,6906,-29,0,448,47
2024-05-05,19:20:00,9124,7055,-22,0,650,14
2024-05-05,19:30:00,9169,7258,-27,0,738,1
2024-05-05,19:40:00,9157,7214,-23,0,1158,0
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,09:50:00,7828,4533,-18,0,246,817
2024-05-05,10:00:00,7980,4668,-25,0,249,872
2024-05-05,10:10:00,8002,4735,-26,0,247,921
2024-05-05,10:20:00,8134,4693,-21,0,245,963
2024-05-05,10:30:00,8222,4704,-26,0,245,969
2024-05-05,10:40:00,8265,4775,-31,0,222,956
2024-05-05,10:50:00,8324,4738,-19,0,215,963
2024-05-05,11:00:00,8378,4695,-26,0,207,1021
2024-05-05,11:10:00,8430,4751,-24,0,211,1013
2024-05-05,11:20:00,8464,4697,-23,0,201,1030
2024-05-05,11:30:00,8495,4702,-21,0,202,962
2024-05-05,11:40:00,8524,4676,-27,0,204,973
2024-05-05,11:50:00,8533,4552,-36,0,198,1026
2024-05-05,12:00:00,8552,4536,-31,0,198,1004
2024-05-05,12:10:00,8565,4512,-32,0,213,1046
2024-05-05,12:20:00,8572,4478,-31,0,211,1087
2024-05-05,12:30:00,8292,4823,-28,0,237,1027
2024-05-05,12:40:00,8279,4938,-29,0,230,989
2024-05-05,12:50:00,8207,5003,-30,0,231,981
2024-05-05,13:00:00,8212,4941,-28,0,232,1146
2024-05-05,13:10:00,8217,5038,-31,0,211,1168
2024-05-05,13:20:00,8262,5156,-44,0,209,1083
2024-05-05,13:30:00,8210,5199,-39,0,209,1153
2024-05-05,13:40:00,8287,5262,-40,0,208,1088
2024-05-05,13:50:00,8450,5269,-46,0,209,1004
2024-05-05,14:00:00,8500,5224,-38,0,209,1028
2024-05-05,14:10:00,8662,5076,-36,0,209,1091
2024-05-05,14:20:00,8810,5089,-35,0,209,1061
2024-05-05,14:30:00,8970,5041,-42,0,211,1003
2024-05-05,14:40:00,9018,5083,-40,0,214,1038
2024-05-05,14:50:00,9093,4974,-42,0,215,1117
2024-05-05,15:00:00,9149,4984,-28,0,209,1065
2024-05-05,15:10:00,9152,5091,-45,0,208,1052
2024-05-05,15:20:00,9143,5230,-33,0,209,958
2024-05-05,15:30:00,9141,5356,-49,0,215,970
2024-05-05,15:40:00,9146,5409,-47,0,210,958
2024-05-05,15:50:00,9128,5569,-35,0,213,840
2024-05-05,16:00:00,9168,5654,-32,0,210,746
2024-05-05,16:10:00,9127,5708,-43,0,217,779
2024-05-05,16:20:00,9150,5711,-34,0,213,760
2024-05-05,16:30:00,9125,5846,-43,0,256,695
2024-05-05,16:40:00,9153,5925,-33,0,233,727
2024-05-05,16:50:00,9125,5986,-44,0,242,695
2024-05-05,17:00:00,9148,5949,-34,0,236,651
2024-05-05,17:10:00,9136,5936,-46,0,249,584
2024-05-05,17:20:00,9148,5967,-42,0,245,504
2024-05-05,17:30:00,9144,5990,-45,0,233,472
2024-05-05,17:40:00,9135,5975,-42,0,249,408
2024-05-05,17:50:00,9159,6007,-38,0,241,343
2024-05-05,18:00:00,9139,6096,-36,0,240,284
2024-05-05,18:10:00,9140,6116,-40,0,238,236
2024-05-05,18:20:00,9152,6071,-26,0,266,195
2024-05-05,18:30:00,9128,6146,-24,0,291,157
2024-05-05,18:40:00,9135,6277,-24,0,291,131
2024-05-05,18:50:00,9143,6418,-27,0,279,101
2024-05-05,19:00:00,9135,6690,-28,0,281,85
2024-05-05,19:10:00,9131,6906,-29,0,448,47
2024-05-05,19:20:00,9124,7055,-22,0,650,14
2024-05-05,19:30:00,9169,7258,-27,0,738,1
2024-05-05,19:40:00,9157,7214,-23,0,1158,0
2024-05-05,19:50:00,9138,7312,-22,0,1145,0
2024-05-05,20:00:00,9158,7360,-23,0,1179,0
2024-05-05,20:10:00,9122,7386,-27,0,1191,3
2024-05-05,20:20:00,9152,7360,-25,0,1278,1
2024-05-05,20:30:00,9120,7367,-24,0,1286,1
2024-05-05,20:40:00,9149,7368,-23,0,1250,0
2024-05-05,00:00:00,9132,6576,-17,0,657,0
2024-05-05,00:10:00,9159,6563,-26,0,612,0
2024-05-05,00:20:00,9135,6552,-24,0,615,1
2024-05-05,00:30:00,9162,6439,-21,0,550,0
2024-05-05,00:40:00,9133,6320,-22,0,565,1
2024-05-05,00:50:00,9158,6221,-20,0,576,1
2024-05-05,01:00:00,9157,6062,-24,0,554,1
2024-05-05,01:10:00,9150,6068,-21,0,509,1
2024-05-05,01:20:00,9164,6031,-34,0,457,1
2024-05-05,01:30:00,9126,5998,-20,0,418,1
2024-05-05,01:40:00,9190,5836,-19,0,414,1
2024-05-05,01:50:00,9169,5849,-22,0,416,1
2024-05-05,02:00:00,9161,5762,-18,0,340,0
2024-05-05,02:10:00,9155,5787,-20,0,341,0
2024-05-05,02:20:00,9133,5679,-18,0,342,0
2024-05-05,02:30:00,9183,5604,-20,0,341,0
2024-05-05,02:40:00,9118,5540,-19,0,341,0
2024-05-05,02:50:00,9166,5361,-10,0,341,0
2024-05-05,03:00:00,9128,5361,-21,0,341,1
2024-05-05,03:10:00,9180,5251,-10,0,348,1
2024-05-05,03:20:00,9203,5122,-5,0,343,1
2024-05-05,03:30:00,9189,4991,-10,0,344,1
2024-05-05,03:40:00,9174,4949,-11,0,344,0
2024-05-05,03:50:00,9135,4942,-13,0,344,1
2024-05-05,04:00:00,9171,4891,-19,0,342,1
2024-05-05,04:10:00,9150,4779,-12,0,368,1
2024-05-05,04:20:00,9164,4792,-19,0,368,1
2024-05-05,04:30:00,9125,4685,-15,0,355,1
2024-05-05,04:40:00,9100,4666,-8,0,333,1
2024-05-05,04:50:00,8962,4798,-17,0,347,1
2024-05-05,05:00:00,8918,4774,-15,0,342,1
2024-05-05,05:10:00,8912,4755,-14,0,343,1
2024-05-05,05:20:00,8930,4677,-16,0,340,1
2024-05-05,05:30:00,8926,4708,-14,0,334,0
2024-05-05,05:40:00,8911,4701,-18,0,361,1
2024-05-05,05:50:00,8918,4722,-14,0,362,1
2024-05-05,06:00:00,8917,4718,-15,0,304,1
2024-05-05,06:10:00,8925,4817,-14,0,284,0
2024-05-05,06:20:00,8932,4819,-17,0,214,1
2024-05-05,06:30:00,8914,4834,-12,0,202,1
2024-05-05,06:40:00,8903,4754,-6,0,203,1
2024-05-05,06:50:00,8797,4728,-14,0,200,1
2024-05-05,07:00:00,8628,4698,-3,0,208,1
2024-05-05,07:10:00,8588,4526,7,0,200,5
2024-05-05,07:20:00,8336,4458,-9,0,196,21
2024-05-05,07:30:00,8181,4453,-15,0,201,48
2024-05-05,07:40:00,8188,4365,-1,0,190,92
2024-05-05,07:50:00,8017,4411,-11,0,192,131
2024-05-05,08:00:00,8021,4365,-14,0,188,178
2024-05-05,08:10:00,7954,4456,-2,0,202,232
2024-05-05,08:20:00,7876,4459,-17,0,236,294
2024-05-05,08:30:00,8020,4366,-29,0,189,347
2024-05-05,08:40:00,7884,4425,-18,0,191,408
2024-05-05,08:50:00,7845,4453,-14,0,202,432
2024-05-05,09:00:00,7837,4432,-19,0,196,472
2024-05-05,09:10:00,7857,4460,-17,0,231,529
2024-05-05,09:20:00,7781,4468,-15,0,243,594
2024-05-05,09:30:00,7836,4453,-23,0,201,699
2024-05-05,09:40:00,7824,4469,-20,0,238,743
2024-05-05,09:50:00,7828,4533,-18,0,246,817
2024-05-05,10:00:00,7980,4668,-25,0,249,872
2024-05-05,10:10:00,8002,4735,-26,0,247,921
2024-05-05,10:20:00,8134,4693,-21,0,245,963
2024-05-05,10:30:00,8222,4704,-26,0,245,969
2024-05-05,10:40:00,8265,4775,-31,0,222,956
2024-05-05,10:50:00,8324,4738,-19,0,215,963
2024-05-05,11:00:00,8378,4695,-26,0,207,1021
2024-05-05,11:10:00,8430,4751,-24,0,211,1013
2024-05-05,11:20:00,8464,4697,-23,0,201,1030
2024-05-05,11:30:00,8495,4702,-21,0,202,962
2024-05-05,11:40:00,8524,4676,-27,0,204,973
2024-05-05,11:50:00,8533,4552,-36,0,198,1026
2024-05-05,12:00:00,8552,4536,-31,0,198,1004
2024-05-05,12:10:00,8565,4512,-32,0,213,1046
2024-05-05,12:20:00,8572,4478,-31,0,211,1087
2024-05-05,12:30:00,8292,4823,-28,0,237,1027
2024-05-05,12:40:00,8279,4938,-29,0,230,989
2024-05-05,12:50:00,8207,5003,-30,0,231,981
2024-05-05,13:00:00,8212,4941,-28,0,232,1146
2024-05-05,13:10:00,8217,5038,-31,0,211,1168
2024-05-05,13:20:00,8262,5156,-44,0,209,1083
2024-05-05,13:30:00,8210,5199,-39,0,209,1153
2024-05-05,13:40:00,8287,5262,-40,0,208,1088
2024-05-05,13:50:00,8450,5269,-46,0,209,1004
2024-05-05,14:00:00,8500,5224,-38,0,209,1028
2024-05-05,14:10:00,8662,5076,-36,0,209,1091
2024-05-05,14:20:00,8810,5089,-35,0,209,1061
2024-05-05,14:30:00,8970,5041,-42,0,211,1003
2024-05-05,14:40:00,9018,5083,-40,0,214,1038
2024-05-05,14:50:00,9093,4974,-42,0,215,1117
2024-05-05,15:00:00,9149,4984,-28,0,209,1065
2024-05-05,15:10:00,9152,5091,-45,0,208,1052
2024-05-05,15:20:00,9143,5230,-33,0,209,958
2024-05-05,15:30:00,9141,5356,-49,0,215,970
2024-05-05,15:40:00,9146,5409,-47,0,210,958
2024-05-05,15:50:00,9128,5569,-35,0,213,840
2024-05-05,16:00:00,9168,5654,-32,0,210,746
2024-05-05,16:10:00,9127,5708,-43,0,217,779
2024-05-05,16:20:00,9150,5711,-34,0,213,760
2024-05-05,16:30:00,9125,5846,-43,0,256,695
2024-05-05,16:40:00,9153,5925,-33,0,233,727
2024-05-05,16:50:00,9125,5986,-44,0,242,695
2024-05-05,17:00:00,9148,5949,-34,0,236,651
2024-05-05,17:10:00,9136,5936,-46,0,249,584
2024-05-05,17:20:00,9148,5967,-42,0,245,504
2024-05-05,17:30:00,9144,5990,-45,0,233,472
2024-05-05,17:40:00,9135,5975,-42,0,249,408
2024-05-05,17:50:00,9159,6007,-38,0,241,343
2024-05-05,18:00:00,9139,6096,-36,0,240,284
2024-05-05,18:10:00,9140,6116,-40,0,238,236
2024-05-05,18:20:00,9152,6071,-26,0,266,195
2024-05-05,18:30:00,9128,6146,-24,0,291,157
2024-05-05,18:40:00,9135,6277,-24,0,291,131
2024-05-05,18:50:00,9143,6418,-27,0,279,101
2024-05-05,19:00:00,9135,6690,-28,0,281,85
2024-05-05,19:10:00,9131,6906,-29,0,448,47
2024-05-05,19:20:00,9124,7055,-22,0,650,14
2024-05-05,19:30:00,9169,7258,-27,0,738,1
2024-05-05,19:40:00,9157,7214,-23,0,1158,0
2024-05-05,19:50:00,9138,7312,-22,0,1145,0
2024-05-05,20:00:00,9158,7360,-23,0,1179,0
2024-05-05,20:10:00,9122,7386,-27,0,1191,3
2024-05-05,20:20:00,9152,7360,-25,0,1278,1
2024-05-05,20:30:00,9120,7367,-24,0,1286,1
