date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-02,13:10:00,9188,7525,-56,0,284,1129
2024-05-02,13:20:00,9195,7679,-51,0,292,1203
2024-05-02,13:30:00,9204,7793,-54,0,385,1179
2024-05-02,13:40:00,9182,7888,-54,0,357,1181
2024-05-02,13:50:00,9212,7996,-56,0,296,1159
2024-05-02,14:00:00,9187,8021,-58,0,503,1164
2024-05-02,14:10:00,9224,8031,-64,0,652,1213
2024-05-02,14:20:00,9183,8021,-62,0,762,1178
2024-05-02,14:30:00,9205,8048,-66,0,913,1189
2024-05-02,14:40:00,9206,8057,-69,0,868,1169
2024-05-02,14:50:00,9200,8094,-61,0,923,1093
2024-05-02,15:00:00,9207,8156,-65,0,918,1099
2024-05-02,15:10:00,9187,8308,-66,0,795,1110
2024-05-02,15:20:00,9223,8396,-65,0,698,1074
2024-05-02,15:30:00,9189,8473,-63,0,786,984
2024-05-02,15:40:00,9219,8482,-63,0,746,1016
2024-05-02,15:50:00,9164,8486,-65,0,794,962
2024-05-02,16:00:00,9184,8484,-60,0,793,914
2024-05-02,16:10:00,9184,8485,-55,0,869,892
2024-05-02,16:20:00,9213,8512,-57,0,894,811
2024-05-02,16:30:00,9210,8504,-70,0,1132,752
2024-05-02,16:40:00,9193,8509,-69,0,1089,732
2024-05-02,16:50:00,9217,8515,-62,0,1035,678
2024-05-02,17:00:00,9190,8484,-61,0,904,611
2024-05-02,17:10:00,9208,8430,-55,0,655,532
2024-05-02,17:20:00,9206,8366,-54,0,654,499
2024-05-02,17:30:00,9206,8296,-53,0,654,403
2024-05-02,17:40:00,9218,8157,-55,0,652,387
2024-05-02,17:50:00,9194,8055,-55,0,638,335
2024-05-02,18:00:00,9202,7996,-60,0,638,264
2024-05-02,18:10:00,9193,7790,-57,0,626,231
2024-05-02,18:20:00,9243,7810,-56,0,543,180
2024-05-02,18:30:00,9216,7886,-59,0,549,126
2024-05-02,18:40:00,9216,7896,-64,0,549,91
2024-05-02,18:50:00,9193,7935,-52,0,638,63
2024-05-02,19:00:00,9198,8058,-54,0,638,30
2024-05-02,19:10:00,9182,8436,-55,0,732,9
2024-05-02,19:20:00,9216,8570,-51,0,923,1
2024-05-02,19:30:00,9194,8588,-58,0,1212,0
2024-05-02,19:40:00,9215,8575,-62,0,1485,0
2024-05-02,19:50:00,9183,8682,-56,0,1436,2
2024-05-02,20:00:00,9200,8713,-52,0,1350,1
2024-05-02,20:10:00,9197,8723,-49,0,1349,1
2024-05-02,20:20:00,9214,8746,-46,0,1378,0
2024-05-02,20:30:00,9183,8758,-48,0,1381,1
2024-05-02,20:40:00,9173,8755,-38,0,1382,1
