date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-03,15:10:00,9130,8312,-48,0,928,1073
2024-05-03,15:20:00,9118,8412,-47,0,681,1089
2024-05-03,15:30:00,9157,8477,-37,0,635,1022
2024-05-03,15:40:00,9165,8517,-41,0,630,1039
2024-05-03,15:50:00,9191,8521,-43,0,632,989
2024-05-03,16:00:00,9186,8543,-38,0,631,858
2024-05-03,16:10:00,9216,8546,-42,0,658,815
2024-05-03,16:20:00,9194,8542,-31,0,679,786
2024-05-03,16:30:00,9208,8466,-38,0,791,762
2024-05-03,16:40:00,9142,8524,-42,0,794,710
2024-05-03,16:50:00,9208,8528,-47,0,706,676
2024-05-03,17:00:00,9202,8496,-47,0,507,631
2024-05-03,17:10:00,9198,8356,-44,0,474,577
2024-05-03,17:20:00,9157,8345,-44,0,383,526
2024-05-03,17:30:00,9174,8227,-35,0,340,474
2024-05-03,17:40:00,9119,8283,-34,0,296,375
2024-05-03,00:00:00,9060,7758,-35,0,790,1
2024-05-03,00:10:00,9159,7597,-33,0,737,1
2024-05-03,00:20:00,9080,7555,-34,0,739,1
2024-05-03,00:30:00,9136,7498,-32,0,566,1
2024-05-03,00:40:00,9119,7385,-28,0,570,1
2024-05-03,00:50:00,9144,7247,-28,0,567,1
2024-05-03,01:00:00,9123,7110,-29,0,566,1
2024-05-03,01:10:00,9161,6918,-36,0,626,1
2024-05-03,01:20:00,9055,6887,-40,0,629,1
2024-05-03,01:30:00,9132,6768,-37,0,592,1
2024-05-03,01:40:00,9144,6694,-45,0,569,1
2024-05-03,01:50:00,9098,6662,-33,0,566,1
2024-05-03,02:00:00,9136,6498,-31,0,563,1
2024-05-03,02:10:00,9134,6334,-26,0,566,1
2024-05-03,02:20:00,9127,6342,-28,0,565,1
2024-05-03,02:30:00,9097,6180,-32,0,565,1
2024-05-03,02:40:00,9092,6126,-24,0,565,1
2024-05-03,02:50:00,9108,6196,-25,0,392,1
2024-05-03,03:00:00,9135,6163,-34,0,388,1
2024-05-03,03:10:00,9137,6152,-31,0,310,1
2024-05-03,03:20:00,9123,6101,-37,0,315,1
2024-05-03,03:30:00,9141,5957,-31,0,313,1
2024-05-03,03:40:00,9131,5911,-43,0,313,1
2024-05-03,03:50:00,9134,5836,-28,0,312,1
2024-05-03,04:00:00,9136,5807,-24,0,310,1
2024-05-03,04:10:00,9119,5756,-19,0,311,1
2024-05-03,04:20:00,9113,5630,-17,0,314,1
2024-05-03,04:30:00,9148,5616,-27,0,312,0
2024-05-03,04:40:00,9110,5560,-22,0,305,0
2024-05-03,04:50:00,9039,5606,-17,0,311,0
2024-05-03,05:00:00,9023,5576,-16,0,309,0
2024-05-03,05:10:00,9004,5611,-17,0,316,1
2024-05-03,05:20:00,8978,5628,-20,0,317,1
2024-05-03,05:30:00,8958,5581,-17,0,282,1
2024-05-03,05:40:00,8981,5523,-17,0,306,1
2024-05-03,05:50:00,8992,5600,-19,0,304,1
2024-05-03,06:00:00,9015,5627,-20,0,283,1
2024-05-03,06:10:00,8971,5751,-17,0,294,1
2024-05-03,06:20:00,9001,5776,-17,0,287,1
2024-05-03,06:30:00,8987,5682,-18,0,288,1
2024-05-03,06:40:00,9001,5682,-16,0,293,1
2024-05-03,06:50:00,8964,5696,-17,0,294,1
2024-05-03,07:00:00,9010,5596,-20,0,275,1
2024-05-03,07:10:00,8973,5436,-13,0,281,2
2024-05-03,07:20:00,8994,5379,-20,0,268,18
2024-05-03,07:30:00,8989,5256,-22,0,279,38
2024-05-03,07:40:00,8996,5290,-17,0,280,73
2024-05-03,07:50:00,8991,5310,-19,0,266,106
2024-05-03,08:00:00,8985,5476,-12,0,291,145
2024-05-03,08:10:00,8999,5839,-7,0,281,205
2024-05-03,08:20:00,8979,6097,-28,0,274,264
2024-05-03,08:30:00,9103,6075,-28,0,276,344
2024-05-03,08:40:00,9142,6182,-31,0,346,398
2024-05-03,08:50:00,9167,6205,-33,0,347,499
2024-05-03,09:00:00,9184,6315,-31,0,342,569
2024-05-03,09:10:00,9181,6525,-31,0,343,631
2024-05-03,09:20:00,9191,6544,-33,0,347,695
2024-05-03,09:30:00,9205,6513,-35,0,446,727
2024-05-03,09:40:00,9210,6605,-30,0,473,774
2024-05-03,09:50:00,9202,6643,-34,0,469,821
2024-05-03,10:00:00,9222,6685,-36,0,452,855
2024-05-03,10:10:00,9156,6944,-34,0,484,878
2024-05-03,10:20:00,9143,7047,-38,0,486,897
2024-05-03,10:30:00,9162,7089,-38,0,483,866
2024-05-03,10:40:00,9181,7173,-40,0,459,971
2024-05-03,10:50:00,9192,7249,-40,0,485,937
2024-05-03,11:00:00,9213,7338,-35,0,462,1000
2024-05-03,11:10:00,9188,7418,-41,0,485,990
2024-05-03,11:20:00,9188,7424,-41,0,478,1034
2024-05-03,11:30:00,9204,7407,-37,0,443,1143
2024-05-03,11:40:00,9196,7337,-39,0,450,1128
2024-05-03,11:50:00,9217,7295,-47,0,443,1165
2024-05-03,12:00:00,9176,7256,-43,0,444,1089
2024-05-03,12:10:00,9222,7098,-42,0,503,1112
2024-05-03,12:20:00,9199,7116,-41,0,470,1144
2024-05-03,12:30:00,9188,7137,-38,0,491,1070
2024-05-03,12:40:00,9210,7200,-41,0,470,1073
2024-05-03,12:50:00,9180,7272,-34,0,448,1009
2024-05-03,13:00:00,9205,7390,-42,0,447,970
2024-05-03,13:10:00,9193,7400,-38,0,445,1059
2024-05-03,13:20:00,9216,7437,-43,0,451,1012
2024-05-03,13:30:00,9180,7557,-43,0,452,1026
2024-05-03,13:40:00,9147,7624,-44,0,444,1122
2024-05-03,13:50:00,9140,7667,-46,0,457,1155
2024-05-03,14:00:00,9105,7821,-46,0,444,1203
2024-05-03,14:10:00,9096,8020,-41,0,464,1205
2024-05-03,14:20:00,9111,8066,-47,0,466,1146
2024-05-03,14:30:00,9130,8147,-50,0,503,1144
2024-05-03,14:40:00,9113,8294,-45,0,695,1084
2024-05-03,14:50:00,9095,8349,-57,0,862,1029
2024-05-03,15:00:00,9108,8381,-52,0,919,1031
2024-05-03,15:10:00,9130,8312,-48,0,928,1073
2024-05-03,15:20:00,9118,8412,-47,0,681,1089
2024-05-03,15:30:00,9157,8477,-37,0,635,1022
2024-05-03,15:40:00,9165,8517,-41,0,630,1039
2024-05-03,15:50:00,9191,8521,-43,0,632,989
2024-05-03,16:00:00,9186,8543,-38,0,631,858
2024-05-03,16:10:00,9216,8546,-42,0,658,815
2024-05-03,16:20:00,9194,8542,-31,0,679,786
2024-05-03,16:30:00,9208,8466,-38,0,791,762
2024-05-03,16:40:00,9142,8524,-42,0,794,710
2024-05-03,16:50:00,9208,8528,-47,0,706,676
2024-05-03,17:00:00,9202,8496,-47,0,507,631
2024-05-03,17:10:00,9198,8356,-44,0,474,577
2024-05-03,17:20:00,9157,8345,-44,0,383,526
2024-05-03,17:30:00,9174,8227,-35,0,340,474
2024-05-03,17:40:00,9119,8283,-34,0,296,375
2024-05-03,17:50:00,9133,8265,-46,0,282,287
2024-05-03,18:00:00,9093,8193,-43,0,283,226
2024-05-03,18:10:00,9131,8010,-29,0,272,183
2024-05-03,18:20:00,9105,8048,-42,0,310,145
2024-05-03,18:30:00,9133,8019,-29,0,281,110
2024-05-03,18:40:00,9074,8098,-44,0,336,86
2024-05-03,00:00:00,9060,7758,-35,0,790,1
2024-05-03,00:10:00,9159,7597,-33,0,737,1
2024-05-03,00:20:00,9080,7555,-34,0,739,1
2024-05-03,00:30:00,9136,7498,-32,0,566,1
2024-05-03,00:40:00,9119,7385,-28,0,570,1
2024-05-03,00:50:00,9144,7247,-28,0,567,1
2024-05-03,01:00:00,9123,7110,-29,0,566,1
2024-05-03,01:10:00,9161,6918,-36,0,626,1
2024-05-03,01:20:00,9055,6887,-40,0,629,1
2024-05-03,01:30:00,9132,6768,-37,0,592,1
2024-05-03,01:40:00,9144,6694,-45,0,569,1
2024-05-03,01:50:00,9098,6662,-33,0,566,1
2024-05-03,02:00:00,9136,6498,-31,0,563,1
2024-05-03,02:10:00,9134,6334,-26,0,566,1
2024-05-03,02:20:00,9127,6342,-28,0,565,1
2024-05-03,02:30:00,9097,6180,-32,0,565,1
2024-05-03,02:40:00,9092,6126,-24,0,565,1
2024-05-03,02:50:00,9108,6196,-25,0,392,1
2024-05-03,03:00:00,9135,6163,-34,0,388,1
2024-05-03,03:10:00,9137,6152,-31,0,310,1
2024-05-03,03:20:00,9123,6101,-37,0,315,1
2024-05-03,03:30:00,9141,5957,-31,0,313,1
2024-05-03,03:40:00,9131,5911,-43,0,313,1
2024-05-03,03:50:00,9134,5836,-28,0,312,1
2024-05-03,04:00:00,9136,5807,-24,0,310,1
2024-05-03,04:10:00,9119,5756,-19,0,311,1
2024-05-03,04:20:00,9113,5630,-17,0,314,1
2024-05-03,04:30:00,9148,5616,-27,0,312,0
2024-05-03,04:40:00,9110,5560,-22,0,305,0
2024-05-03,04:50:00,9039,5606,-17,0,311,0
2024-05-03,05:00:00,9023,5576,-16,0,309,0
2024-05-03,05:10:00,9004,5611,-17,0,316,1
2024-05-03,05:20:00,8978,5628,-20,0,317,1
2024-05-03,05:30:00,8958,5581,-17,0,282,1
2024-05-03,05:40:00,8981,5523,-17,0,306,1
2024-05-03,05:50:00,8992,5600,-19,0,304,1
2024-05-03,06:00:00,9015,5627,-20,0,283,1
2024-05-03,06:10:00,8971,5751,-17,0,294,1
2024-05-03,06:20:00,9001,5776,-17,0,287,1
2024-05-03,06:30:00,8987,5682,-18,0,288,1
2024-05-03,06:40:00,9001,5682,-16,0,293,1
2024-05-03,06:50:00,8964,5696,-17,0,294,1
2024-05-03,07:00:00,9010,5596,-20,0,275,1
2024-05-03,07:10:00,8973,5436,-13,0,281,2
2024-05-03,07:20:00,8994,5379,-20,0,268,18
2024-05-03,07:30:00,8989,5256,-22,0,279,38
2024-05-03,07:40:00,8996,5290,-17,0,280,73
2024-05-03,07:50:00,8991,5310,-19,0,266,106
2024-05-03,08:00:00,8985,5476,-12,0,291,145
2024-05-03,08:10:00,8999,5839,-7,0,281,205
2024-05-03,08:20:00,8979,6097,-28,0,274,264
2024-05-03,08:30:00,9103,6075,-28,0,276,344
2024-05-03,08:40:00,9142,6182,-31,0,346,398
2024-05-03,08:50:00,9167,6205,-33,0,347,499
2024-05-03,09:00:00,9184,6315,-31,0,342,569
2024-05-03,09:10:00,9181,6525,-31,0,343,631
2024-05-03,09:20:00,9191,6544,-33,0,347,695
2024-05-03,09:30:00,9205,6513,-35,0,446,727
2024-05-03,09:40:00,9210,6605,-30,0,473,774
2024-05-03,09:50:00,9202,6643,-34,0,469,821
2024-05-03,10:00:00,9222,6685,-36,0,452,855
2024-05-03,10:10:00,9156,6944,-34,0,484,878
2024-05-03,10:20:00,9143,7047,-38,0,486,897
2024-05-03,10:30:00,9162,7089,-38,0,483,866
2024-05-03,10:40:00,9181,7173,-40,0,459,971
2024-05-03,10:50:00,9192,7249,-40,0,485,937
2024-05-03,11:00:00,9213,7338,-35,0,462,1000
2024-05-03,11:10:00,9188,7418,-41,0,485,990
2024-05-03,11:20:00,9188,7424,-41,0,478,1034
2024-05-03,11:30:00,9204,7407,-37,0,443,1143
2024-05-03,11:40:00,9196,7337,-39,0,450,1128
2024-05-03,11:50:00,9217,7295,-47,0,443,1165
2024-05-03,12:00:00,9176,7256,-43,0,444,1089
2024-05-03,12:10:00,9222,7098,-42,0,503,1112
2024-05-03,12:20:00,9199,7116,-41,0,470,1144
2024-05-03,12:30:00,9188,7137,-38,0,491,1070
2024-05-03,12:40:00,9210,7200,-41,0,470,1073
2024-05-03,12:50:00,9180,7272,-34,0,448,1009
2024-05-03,13:00:00,9205,7390,-42,0,447,970
2024-05-03,13:10:00,9193,7400,-38,0,445,1059
2024-05-03,13:20:00,9216,7437,-43,0,451,1012
2024-05-03,13:30:00,9180,7557,-43,0,452,1026
2024-05-03,13:40:00,9147,7624,-44,0,444,1122
2024-05-03,13:50:00,9140,7667,-46,0,457,1155
2024-05-03,14:00:00,9105,7821,-46,0,444,1203
2024-05-03,14:10:00,9096,8020,-41,0,464,1205
2024-05-03,14:20:00,9111,8066,-47,0,466,1146
2024-05-03,14:30:00,9130,8147,-50,0,503,1144
2024-05-03,14:40:00,9113,8294,-45,0,695,1084
2024-05-03,14:50:00,9095,8349,-57,0,862,1029
2024-05-03,15:00:00,9108,8381,-52,0,919,1031
2024-05-03,15:10:00,9130,8312,-48,0,928,1073
2024-05-03,15:20:00,9118,8412,-47,0,681,1089
2024-05-03,15:30:00,9157,8477,-37,0,635,1022
2024-05-03,15:40:00,9165,8517,-41,0,630,1039
2024-05-03,15:50:00,9191,8521,-43,0,632,989
2024-05-03,16:00:00,9186,8543,-38,0,631,858
2024-05-03,16:10:00,9216,8546,-42,0,658,815
2024-05-03,16:20:00,9194,8542,-31,0,679,786
2024-05-03,16:30:00,9208,8466,-38,0,791,762
2024-05-03,16:40:00,9142,8524,-42,0,794,710
2024-05-03,16:50:00,9208,8528,-47,0,706,676
2024-05-03,17:00:00,9202,8496,-47,0,507,631
2024-05-03,17:10:00,9198,8356,-44,0,474,577
2024-05-03,17:20:00,9157,8345,-44,0,383,526
2024-05-03,17:30:00,9174,8227,-35,0,340,474
2024-05-03,17:40:00,9119,8283,-34,0,296,375
2024-05-03,17:50:00,9133,8265,-46,0,282,287
2024-05-03,18:00:00,9093,8193,-43,0,283,226
2024-05-03,18:10:00,9131,8010,-29,0,272,183
2024-05-03,18:20:00,9105,8048,-42,0,310,145
2024-05-03,18:30:00,9133,8019,-29,0,281,110
2024-05-03,18:40:00,9074,8098,-44,0,336,86
2024-05-03,18:50:00,9127,8193,-30,0,316,52
2024-05-03,19:00:00,9098,8355,-36,0,318,25
2024-05-03,19:10:00,9126,8422,-30,0,602,10
2024-05-03,19:20:00,9075,8435,-34,0,941,0
2024-05-03,19:30:00,9145,8427,-20,0,1107,0
2024-05-03,19:40:00,9113,8416,-18,0,1290,0
2024-05-03,00:00:00,9060,7758,-35,0,790,1
2024-05-03,00:10:00,9159,7597,-33,0,737,1
2024-05-03,00:20:00,9080,7555,-34,0,739,1
2024-05-03,00:30:00,9136,7498,-32,0,566,1
2024-05-03,00:40:00,9119,7385,-28,0,570,1
2024-05-03,00:50:00,9144,7247,-28,0,567,1
2024-05-03,01:00:00,9123,7110,-29,0,566,1
2024-05-03,01:10:00,9161,6918,-36,0,626,1
2024-05-03,01:20:00,9055,6887,-40,0,629,1
2024-05-03,01:30:00,9132,6768,-37,0,592,1
2024-05-03,01:40:00,9144,6694,-45,0,569,1
2024-05-03,01:50:00,9098,6662,-33,0,566,1
2024-05-03,02:00:00,9136,6498,-31,0,563,1
2024-05-03,02:10:00,9134,6334,-26,0,566,1
2024-05-03,02:20:00,9127,6342,-28,0,565,1
2024-05-03,02:30:00,9097,6180,-32,0,565,1
2024-05-03,02:40:00,9092,6126,-24,0,565,1
2024-05-03,02:50:00,9108,6196,-25,0,392,1
2024-05-03,03:00:00,9135,6163,-34,0,388,1
2024-05-03,03:10:00,9137,6152,-31,0,310,1
2024-05-03,03:20:00,9123,6101,-37,0,315,1
2024-05-03,03:30:00,9141,5957,-31,0,313,1
2024-05-03,03:40:00,9131,5911,-43,0,313,1
2024-05-03,03:50:00,9134,5836,-28,0,312,1
2024-05-03,04:00:00,9136,5807,-24,0,310,1
2024-05-03,04:10:00,9119,5756,-19,0,311,1
2024-05-03,04:20:00,9113,5630,-17,0,314,1
2024-05-03,04:30:00,9148,5616,-27,0,312,0
2024-05-03,04:40:00,9110,5560,-22,0,305,0
2024-05-03,04:50:00,9039,5606,-17,0,311,0
2024-05-03,05:00:00,9023,5576,-16,0,309,0
2024-05-03,05:10:00,9004,5611,-17,0,316,1
2024-05-03,05:20:00,8978,5628,-20,0,317,1
2024-05-03,05:30:00,8958,5581,-17,0,282,1
2024-05-03,05:40:00,8981,5523,-17,0,306,1
2024-05-03,05:50:00,8992,5600,-19,0,304,1
2024-05-03,06:00:00,9015,5627,-20,0,283,1
2024-05-03,06:10:00,8971,5751,-17,0,294,1
2024-05-03,06:20:00,9001,5776,-17,0,287,1
2024-05-03,06:30:00,8987,5682,-18,0,288,1
2024-05-03,06:40:00,9001,5682,-16,0,293,1
2024-05-03,06:50:00,8964,5696,-17,0,294,1
2024-05-03,07:00:00,9010,5596,-20,0,275,1
2024-05-03,07:10:00,8973,5436,-13,0,281,2
2024-05-03,07:20:00,8994,5379,-20,0,268,18
2024-05-03,07:30:00,8989,5256,-22,0,279,38
2024-05-03,07:40:00,8996,5290,-17,0,280,73
2024-05-03,07:50:00,8991,5310,-19,0,266,106
2024-05-03,08:00:00,8985,5476,-12,0,291,145
2024-05-03,08:10:00,8999,5839,-7,0,281,205
2024-05-03,08:20:00,8979,6097,-28,0,274,264
2024-05-03,08:30:00,9103,6075,-28,0,276,344
2024-05-03,08:40:00,9142,6182,-31,0,346,398
2024-05-03,08:50:00,9167,6205,-33,0,347,499
2024-05-03,09:00:00,9184,6315,-31,0,342,569
2024-05-03,09:10:00,9181,6525,-31,0,343,631
2024-05-03,09:20:00,9191,6544,-33,0,347,695
2024-05-03,09:30:00,9205,6513,-35,0,446,727
2024-05-03,09:40:00,9210,6605,-30,0,473,774
2024-05-03,09:50:00,9202,6643,-34,0,469,821
2024-05-03,10:00:00,9222,6685,-36,0,452,855
2024-05-03,10:10:00,9156,6944,-34,0,484,878
2024-05-03,10:20:00,9143,7047,-38,0,486,897
2024-05-03,10:30:00,9162,7089,-38,0,483,866
2024-05-03,10:40:00,9181,7173,-40,0,459,971
2024-05-03,10:50:00,9192,7249,-40,0,485,937
2024-05-03,11:00:00,9213,7338,-35,0,462,1000
2024-05-03,11:10:00,9188,7418,-41,0,485,990
2024-05-03,11:20:00,9188,7424,-41,0,478,1034
2024-05-03,11:30:00,9204,7407,-37,0,443,1143
2024-05-03,11:40:00,9196,7337,-39,0,450,1128
2024-05-03,11:50:00,9217,7295,-47,0,443,1165
2024-05-03,12:00:00,9176,7256,-43,0,444,1089
2024-05-03,12:10:00,9222,7098,-42,0,503,1112
2024-05-03,12:20:00,9199,7116,-41,0,470,1144
2024-05-03,12:30:00,9188,7137,-38,0,491,1070
2024-05-03,12:40:00,9210,7200,-41,0,470,1073
2024-05-03,12:50:00,9180,7272,-34,0,448,1009
2024-05-03,13:00:00,9205,7390,-42,0,447,970
2024-05-03,13:10:00,9193,7400,-38,0,445,1059
2024-05-03,13:20:00,9216,7437,-43,0,451,1012
2024-05-03,13:30:00,9180,7557,-43,0,452,1026
2024-05-03,13:40:00,9147,7624,-44,0,444,1122
2024-05-03,13:50:00,9140,7667,-46,0,457,1155
2024-05-03,14:00:00,9105,7821,-46,0,444,1203
2024-05-03,14:10:00,9096,8020,-41,0,464,1205
2024-05-03,14:20:00,9111,8066,-47,0,466,1146
2024-05-03,14:30:00,9130,8147,-50,0,503,1144
2024-05-03,14:40:00,9113,8294,-45,0,695,1084
2024-05-03,14:50:00,9095,8349,-57,0,862,1029
2024-05-03,15:00:00,9108,8381,-52,0,919,1031
2024-05-03,15:10:00,9130,8312,-48,0,928,1073
2024-05-03,15:20:00,9118,8412,-47,0,681,1089
2024-05-03,15:30:00,9157,8477,-37,0,635,1022
2024-05-03,15:40:00,9165,8517,-41,0,630,1039
2024-05-03,15:50:00,9191,8521,-43,0,632,989
2024-05-03,16:00:00,9186,8543,-38,0,631,858
2024-05-03,16:10:00,9216,8546,-42,0,658,815
2024-05-03,16:20:00,9194,8542,-31,0,679,786
2024-05-03,16:30:00,9208,8466,-38,0,791,762
2024-05-03,16:40:00,9142,8524,-42,0,794,710
2024-05-03,16:50:00,9208,8528,-47,0,706,676
2024-05-03,17:00:00,9202,8496,-47,0,507,631
2024-05-03,17:10:00,9198,8356,-44,0,474,577
2024-05-03,17:20:00,9157,8345,-44,0,383,526
2024-05-03,17:30:00,9174,8227,-35,0,340,474
2024-05-03,17:40:00,9119,8283,-34,0,296,375
2024-05-03,17:50:00,9133,8265,-46,0,282,287
2024-05-03,18:00:00,9093,8193,-43,0,283,226
2024-05-03,18:10:00,9131,8010,-29,0,272,183
2024-05-03,18:20:00,9105,8048,-42,0,310,145
2024-05-03,18:30:00,9133,8019,-29,0,281,110
2024-05-03,18:40:00,9074,8098,-44,0,336,86
2024-05-03,18:50:00,9127,8193,-30,0,316,52
2024-05-03,19:00:00,9098,8355,-36,0,318,25
2024-05-03,19:10:00,9126,8422,-30,0,602,10
2024-05-03,19:20:00,9075,8435,-34,0,941,0
2024-05-03,19:30:00,9145,8427,-20,0,1107,0
2024-05-03,19:40:00,9113,8416,-18,0,1297,2
2024-05-03,19:50:00,9124,8456,-31,0,1318,2
2024-05-03,20:00:00,9142,8415,-22,0,1274,0
2024-05-03,20:10:00,9130,8425,-32,0,1309,0
2024-05-03,20:20:00,9112,8433,-31,0,1255,0
2024-05-03,20:30:00,9129,8422,-16,0,1258,1
2024-05-03,20:40:00,9119,8436,-21,0,1256,1
2024-05-03,00:00:00,9060,7758,-35,0,790,1
2024-05-03,00:10:00,9159,7597,-33,0,737,1
2024-05-03,00:20:00,9080,7555,-34,0,739,1
2024-05-03,00:30:00,9136,7498,-32,0,566,1
2024-05-03,00:40:00,9119,7385,-28,0,570,1
2024-05-03,00:50:00,9144,7247,-28,0,567,1
2024-05-03,01:00:00,9123,7110,-29,0,566,1
2024-05-03,01:10:00,9161,6918,-36,0,626,1
2024-05-03,01:20:00,9055,6887,-40,0,629,1
2024-05-03,01:30:00,9132,6768,-37,0,592,1
2024-05-03,01:40:00,9144,6694,-45,0,569,1
2024-05-03,01:50:00,9098,6662,-33,0,566,1
2024-05-03,02:00:00,9136,6498,-31,0,563,1
2024-05-03,02:10:00,9134,6334,-26,0,566,1
2024-05-03,02:20:00,9127,6342,-28,0,565,1
2024-05-03,02:30:00,9097,6180,-32,0,565,1
2024-05-03,02:40:00,9092,6126,-24,0,565,1
2024-05-03,02:50:00,9108,6196,-25,0,392,1
2024-05-03,03:00:00,9135,6163,-34,0,388,1
2024-05-03,03:10:00,9137,6152,-31,0,310,1
2024-05-03,03:20:00,9123,6101,-37,0,315,1
2024-05-03,03:30:00,9141,5957,-31,0,313,1
2024-05-03,03:40:00,9131,5911,-43,0,313,1
2024-05-03,03:50:00,9134,5836,-28,0,312,1
2024-05-03,04:00:00,9136,5807,-24,0,310,1
2024-05-03,04:10:00,9119,5756,-19,0,311,1
2024-05-03,04:20:00,9113,5630,-17,0,314,1
2024-05-03,04:30:00,9148,5616,-27,0,312,0
2024-05-03,04:40:00,9110,5560,-22,0,305,0
2024-05-03,04:50:00,9039,5606,-17,0,311,0
2024-05-03,05:00:00,9023,5576,-16,0,309,0
2024-05-03,05:10:00,9004,5611,-17,0,316,1
2024-05-03,05:20:00,8978,5628,-20,0,317,1
2024-05-03,05:30:00,8958,5581,-17,0,282,1
2024-05-03,05:40:00,8981,5523,-17,0,306,1
2024-05-03,05:50:00,8992,5600,-19,0,304,1
2024-05-03,06:00:00,9015,5627,-20,0,283,1
2024-05-03,06:10:00,8971,5751,-17,0,294,1
2024-05-03,06:20:00,9001,5776,-17,0,287,1
2024-05-03,06:30:00,8987,5682,-18,0,288,1
2024-05-03,06:40:00,9001,5682,-16,0,293,1
2024-05-03,06:50:00,8964,5696,-17,0,294,1
2024-05-03,07:00:00,9010,5596,-20,0,275,1
2024-05-03,07:10:00,8973,5436,-13,0,281,2
2024-05-03,07:20:00,8994,5379,-20,0,268,18
2024-05-03,07:30:00,8989,5256,-22,0,279,38
2024-05-03,07:40:00,8996,5290,-17,0,280,73
2024-05-03,07:50:00,8991,5310,-19,0,266,106
2024-05-03,08:00:00,8985,5476,-12,0,291,145
2024-05-03,08:10:00,8999,5839,-7,0,281,205
2024-05-03,08:20:00,8979,6097,-28,0,274,264
2024-05-03,08:30:00,9103,6075,-28,0,276,344
2024-05-03,08:40:00,9142,6182,-31,0,346,398
2024-05-03,08:50:00,9167,6205,-33,0,347,499
2024-05-03,09:00:00,9184,6315,-31,0,342,569
2024-05-03,09:10:00,9181,6525,-31,0,343,631
2024-05-03,09:20:00,9191,6544,-33,0,347,695
2024-05-03,09:30:00,9205,6513,-35,0,446,727
2024-05-03,09:40:00,9210,6605,-30,0,473,774
2024-05-03,09:50:00,9202,6643,-34,0,469,821
2024-05-03,10:00:00,9222,6685,-36,0,452,855
2024-05-03,10:10:00,9156,6944,-34,0,484,878
2024-05-03,10:20:00,9143,7047,-38,0,486,897
2024-05-03,10:30:00,9162,7089,-38,0,483,866
2024-05-03,10:40:00,9181,7173,-40,0,459,971
2024-05-03,10:50:00,9192,7249,-40,0,485,937
2024-05-03,11:00:00,9213,7338,-35,0,462,1000
2024-05-03,11:10:00,9188,7418,-41,0,485,990
2024-05-03,11:20:00,9188,7424,-41,0,478,1034
2024-05-03,11:30:00,9204,7407,-37,0,443,1143
2024-05-03,11:40:00,9196,7337,-39,0,450,1128
2024-05-03,11:50:00,9217,7295,-47,0,443,1165
2024-05-03,12:00:00,9176,7256,-43,0,444,1089
2024-05-03,12:10:00,9222,7098,-42,0,503,1112
2024-05-03,12:20:00,9199,7116,-41,0,470,1144
2024-05-03,12:30:00,9188,7137,-38,0,491,1070
2024-05-03,12:40:00,9210,7200,-41,0,470,1073
2024-05-03,12:50:00,9180,7272,-34,0,448,1009
2024-05-03,13:00:00,9205,7390,-42,0,447,970
2024-05-03,13:10:00,9193,7400,-38,0,445,1059
2024-05-03,13:20:00,9216,7437,-43,0,451,1012
2024-05-03,13:30:00,9180,7557,-43,0,452,1026
2024-05-03,13:40:00,9147,7624,-44,0,444,1122
2024-05-03,13:50:00,9140,7667,-46,0,457,1155
2024-05-03,14:00:00,9105,7821,-46,0,444,1203
2024-05-03,14:10:00,9096,8020,-41,0,464,1205
2024-05-03,14:20:00,9111,8066,-47,0,466,1146
2024-05-03,14:30:00,9130,8147,-50,0,503,1144
2024-05-03,14:40:00,9113,8294,-45,0,695,1084
2024-05-03,14:50:00,9095,8349,-57,0,862,1029
2024-05-03,15:00:00,9108,8381,-52,0,919,1031
2024-05-03,15:10:00,9130,8312,-48,0,928,1073
2024-05-03,15:20:00,9118,8412,-47,0,681,1089
2024-05-03,15:30:00,9157,8477,-37,0,635,1022
2024-05-03,15:40:00,9165,8517,-41,0,630,1039
2024-05-03,15:50:00,9191,8521,-43,0,632,989
2024-05-03,16:00:00,9186,8543,-38,0,631,858
2024-05-03,16:10:00,9216,8546,-42,0,658,815
2024-05-03,16:20:00,9194,8542,-31,0,679,786
2024-05-03,16:30:00,9208,8466,-38,0,791,762
2024-05-03,16:40:00,9142,8524,-42,0,794,710
2024-05-03,16:50:00,9208,8528,-47,0,706,676
2024-05-03,17:00:00,9202,8496,-47,0,507,631
2024-05-03,17:10:00,9198,8356,-44,0,474,577
2024-05-03,17:20:00,9157,8345,-44,0,383,526
2024-05-03,17:30:00,9174,8227,-35,0,340,474
2024-05-03,17:40:00,9119,8283,-34,0,296,375
2024-05-03,17:50:00,9133,8265,-46,0,282,287
2024-05-03,18:00:00,9093,8193,-43,0,283,226
2024-05-03,18:10:00,9131,8010,-29,0,272,183
2024-05-03,18:20:00,9105,8048,-42,0,310,145
2024-05-03,18:30:00,9133,8019,-29,0,281,110
2024-05-03,18:40:00,9074,8098,-44,0,336,86
2024-05-03,18:50:00,9127,8193,-30,0,316,52
2024-05-03,19:00:00,9098,8355,-36,0,318,25
2024-05-03,19:10:00,9126,8422,-30,0,602,10
2024-05-03,19:20:00,9075,8435,-34,0,941,0
2024-05-03,19:30:00,9145,8427,-20,0,1107,0
2024-05-03,19:40:00,9113,8416,-18,0,1297,2
2024-05-03,19:50:00,9124,8456,-31,0,1318,2
2024-05-03,20:00:00,9142,8415,-22,0,1274,0
