date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-21,10:00:00,9612,6382,-22,0,254,563
2024-06-21,10:10:00,9602,6489,-13,0,256,630
2024-06-21,10:20:00,9599,6449,-24,0,256,707
2024-06-21,10:30:00,9607,6510,-25,0,253,717
2024-06-21,10:40:00,9603,6574,-24,0,258,713
2024-06-21,10:50:00,9616,6545,-25,0,254,738
2024-06-21,11:00:00,9603,6593,-19,0,263,740
2024-06-21,11:10:00,9619,6569,-10,0,274,823
2024-06-21,11:20:00,9624,6471,-10,0,276,886
2024-06-21,11:30:00,9655,6402,-15,0,274,952
2024-06-21,11:40:00,9656,6459,-13,0,269,921
2024-06-21,11:50:00,9649,6463,-32,0,260,937
2024-06-21,12:00:00,9653,6376,-24,0,254,858
2024-06-21,12:10:00,9654,6425,-34,0,252,825
2024-06-21,12:20:00,9652,6466,-27,0,254,815
2024-06-21,12:30:00,9674,6337,-21,0,247,891
2024-06-21,12:40:00,9744,6314,-23,0,248,857
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,05:50:00,8937,4846,-4,0,545,1
2024-06-21,06:00:00,8944,4805,-12,0,572,1
2024-06-21,06:10:00,9006,4895,-10,0,575,1
2024-06-21,06:20:00,9159,4802,-14,0,586,1
2024-06-21,06:30:00,9157,4800,-3,0,543,1
2024-06-21,06:40:00,9063,4834,4,0,633,1
2024-06-21,06:50:00,9069,4873,9,0,526,1
2024-06-21,07:00:00,9048,4825,-6,0,587,1
2024-06-21,07:10:00,9044,4790,8,0,528,1
2024-06-21,07:20:00,9018,4798,-5,0,412,8
2024-06-21,07:30:00,9080,4771,3,0,275,26
2024-06-21,07:40:00,9125,4835,4,0,283,55
2024-06-21,07:50:00,9257,4800,-5,0,258,84
2024-06-21,08:00:00,9307,4888,0,0,270,115
2024-06-21,08:10:00,9401,5247,-2,0,264,136
2024-06-21,08:20:00,9466,5416,-10,0,258,163
2024-06-21,08:30:00,9550,5564,-12,0,263,201
2024-06-21,08:40:00,9593,5700,-1,0,260,266
2024-06-21,08:50:00,9597,5730,-15,0,258,308
2024-06-21,09:00:00,9605,5862,-22,0,255,322
2024-06-21,09:10:00,9609,6058,-9,0,273,366
2024-06-21,09:20:00,9594,6198,-19,0,321,390
2024-06-21,09:30:00,9610,6258,-28,0,321,408
2024-06-21,09:40:00,9613,6374,-18,0,254,440
2024-06-21,09:50:00,9594,6460,-18,0,278,495
2024-06-21,10:00:00,9612,6382,-22,0,254,563
2024-06-21,10:10:00,9602,6489,-13,0,256,630
2024-06-21,10:20:00,9599,6449,-24,0,256,707
2024-06-21,10:30:00,9607,6510,-25,0,253,717
2024-06-21,10:40:00,9603,6574,-24,0,258,713
2024-06-21,10:50:00,9616,6545,-25,0,254,738
2024-06-21,11:00:00,9603,6593,-19,0,263,740
2024-06-21,11:10:00,9619,6569,-10,0,274,823
2024-06-21,11:20:00,9624,6471,-10,0,276,886
2024-06-21,11:30:00,9655,6402,-15,0,274,952
2024-06-21,11:40:00,9656,6459,-13,0,269,921
2024-06-21,11:50:00,9649,6463,-32,0,260,937
2024-06-21,12:00:00,9653,6376,-24,0,254,858
2024-06-21,12:10:00,9654,6425,-34,0,252,825
2024-06-21,12:20:00,9652,6466,-27,0,254,815
2024-06-21,12:30:00,9674,6337,-21,0,247,891
2024-06-21,12:40:00,9744,6314,-23,0,248,857
2024-06-21,12:50:00,9767,6233,-37,0,247,823
2024-06-21,13:00:00,9775,6227,-36,0,248,865
2024-06-21,13:10:00,9783,6297,-28,0,249,827
2024-06-21,13:20:00,9766,6343,-32,0,254,818
2024-06-21,13:30:00,9770,6394,-11,0,272,801
2024-06-21,13:40:00,9788,6421,-16,0,272,767
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,05:50:00,8937,4846,-4,0,545,1
2024-06-21,06:00:00,8944,4805,-12,0,572,1
2024-06-21,06:10:00,9006,4895,-10,0,575,1
2024-06-21,06:20:00,9159,4802,-14,0,586,1
2024-06-21,06:30:00,9157,4800,-3,0,543,1
2024-06-21,06:40:00,9063,4834,4,0,633,1
2024-06-21,06:50:00,9069,4873,9,0,526,1
2024-06-21,07:00:00,9048,4825,-6,0,587,1
2024-06-21,07:10:00,9044,4790,8,0,528,1
2024-06-21,07:20:00,9018,4798,-5,0,412,8
2024-06-21,07:30:00,9080,4771,3,0,275,26
2024-06-21,07:40:00,9125,4835,4,0,283,55
2024-06-21,07:50:00,9257,4800,-5,0,258,84
2024-06-21,08:00:00,9307,4888,0,0,270,115
2024-06-21,08:10:00,9401,5247,-2,0,264,136
2024-06-21,08:20:00,9466,5416,-10,0,258,163
2024-06-21,08:30:00,9550,5564,-12,0,263,201
2024-06-21,08:40:00,9593,5700,-1,0,260,266
2024-06-21,08:50:00,9597,5730,-15,0,258,308
2024-06-21,09:00:00,9605,5862,-22,0,255,322
2024-06-21,09:10:00,9609,6058,-9,0,273,366
2024-06-21,09:20:00,9594,6198,-19,0,321,390
2024-06-21,09:30:00,9610,6258,-28,0,321,408
2024-06-21,09:40:00,9613,6374,-18,0,254,440
2024-06-21,09:50:00,9594,6460,-18,0,278,495
2024-06-21,10:00:00,9612,6382,-22,0,254,563
2024-06-21,10:10:00,9602,6489,-13,0,256,630
2024-06-21,10:20:00,9599,6449,-24,0,256,707
2024-06-21,10:30:00,9607,6510,-25,0,253,717
2024-06-21,10:40:00,9603,6574,-24,0,258,713
2024-06-21,10:50:00,9616,6545,-25,0,254,738
2024-06-21,11:00:00,9603,6593,-19,0,263,740
2024-06-21,11:10:00,9619,6569,-10,0,274,823
2024-06-21,11:20:00,9624,6471,-10,0,276,886
2024-06-21,11:30:00,9655,6402,-15,0,274,952
2024-06-21,11:40:00,9656,6459,-13,0,269,921
2024-06-21,11:50:00,9649,6463,-32,0,260,937
2024-06-21,12:00:00,9653,6376,-24,0,254,858
2024-06-21,12:10:00,9654,6425,-34,0,252,825
2024-06-21,12:20:00,9652,6466,-27,0,254,815
2024-06-21,12:30:00,9674,6337,-21,0,247,891
2024-06-21,12:40:00,9744,6314,-23,0,248,857
2024-06-21,12:50:00,9767,6233,-37,0,247,823
2024-06-21,13:00:00,9775,6227,-36,0,248,865
2024-06-21,13:10:00,9783,6297,-28,0,249,827
2024-06-21,13:20:00,9766,6343,-32,0,254,818
2024-06-21,13:30:00,9770,6394,-11,0,272,801
2024-06-21,13:40:00,9788,6421,-16,0,272,767
2024-06-21,13:50:00,9775,6562,-14,0,276,730
2024-06-21,14:00:00,9776,6629,-5,0,276,657
2024-06-21,14:10:00,9787,6760,-5,0,316,622
2024-06-21,14:20:00,9767,6912,-16,0,457,603
2024-06-21,14:30:00,9795,6993,-15,0,451,603
2024-06-21,14:40:00,9793,7068,-10,0,552,599
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,05:50:00,8937,4846,-4,0,545,1
2024-06-21,06:00:00,8944,4805,-12,0,572,1
2024-06-21,06:10:00,9006,4895,-10,0,575,1
2024-06-21,06:20:00,9159,4802,-14,0,586,1
2024-06-21,06:30:00,9157,4800,-3,0,543,1
2024-06-21,06:40:00,9063,4834,4,0,633,1
2024-06-21,06:50:00,9069,4873,9,0,526,1
2024-06-21,07:00:00,9048,4825,-6,0,587,1
2024-06-21,07:10:00,9044,4790,8,0,528,1
2024-06-21,07:20:00,9018,4798,-5,0,412,8
2024-06-21,07:30:00,9080,4771,3,0,275,26
2024-06-21,07:40:00,9125,4835,4,0,283,55
2024-06-21,07:50:00,9257,4800,-5,0,258,84
2024-06-21,08:00:00,9307,4888,0,0,270,115
2024-06-21,08:10:00,9401,5247,-2,0,264,136
2024-06-21,08:20:00,9466,5416,-10,0,258,163
2024-06-21,08:30:00,9550,5564,-12,0,263,201
2024-06-21,08:40:00,9593,5700,-1,0,260,266
2024-06-21,08:50:00,9597,5730,-15,0,258,308
2024-06-21,09:00:00,9605,5862,-22,0,255,322
2024-06-21,09:10:00,9609,6058,-9,0,273,366
2024-06-21,09:20:00,9594,6198,-19,0,321,390
2024-06-21,09:30:00,9610,6258,-28,0,321,408
2024-06-21,09:40:00,9613,6374,-18,0,254,440
2024-06-21,09:50:00,9594,6460,-18,0,278,495
2024-06-21,10:00:00,9612,6382,-22,0,254,563
2024-06-21,10:10:00,9602,6489,-13,0,256,630
2024-06-21,10:20:00,9599,6449,-24,0,256,707
2024-06-21,10:30:00,9607,6510,-25,0,253,717
2024-06-21,10:40:00,9603,6574,-24,0,258,713
2024-06-21,10:50:00,9616,6545,-25,0,254,738
2024-06-21,11:00:00,9603,6593,-19,0,263,740
2024-06-21,11:10:00,9619,6569,-10,0,274,823
2024-06-21,11:20:00,9624,6471,-10,0,276,886
2024-06-21,11:30:00,9655,6402,-15,0,274,952
2024-06-21,11:40:00,9656,6459,-13,0,269,921
2024-06-21,11:50:00,9649,6463,-32,0,260,937
2024-06-21,12:00:00,9653,6376,-24,0,254,858
2024-06-21,12:10:00,9654,6425,-34,0,252,825
2024-06-21,12:20:00,9652,6466,-27,0,254,815
2024-06-21,12:30:00,9674,6337,-21,0,247,891
2024-06-21,12:40:00,9744,6314,-23,0,248,857
2024-06-21,12:50:00,9767,6233,-37,0,247,823
2024-06-21,13:00:00,9775,6227,-36,0,248,865
2024-06-21,13:10:00,9783,6297,-28,0,249,827
2024-06-21,13:20:00,9766,6343,-32,0,254,818
2024-06-21,13:30:00,9770,6394,-11,0,272,801
2024-06-21,13:40:00,9788,6421,-16,0,272,767
2024-06-21,13:50:00,9775,6562,-14,0,276,730
2024-06-21,14:00:00,9776,6629,-5,0,276,657
2024-06-21,14:10:00,9787,6760,-5,0,316,622
2024-06-21,14:20:00,9767,6912,-16,0,457,603
2024-06-21,14:30:00,9795,6993,-15,0,451,603
2024-06-21,14:40:00,9793,7068,-10,0,552,599
2024-06-21,14:50:00,9807,7204,-20,0,468,599
2024-06-21,15:00:00,9788,7174,-18,0,459,612
2024-06-21,15:10:00,9796,7122,-17,0,454,633
2024-06-21,15:20:00,9805,7177,-24,0,362,614
2024-06-21,15:30:00,9830,7224,-25,0,412,569
2024-06-21,15:40:00,9828,7305,-18,0,436,537
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,05:50:00,8937,4846,-4,0,545,1
2024-06-21,06:00:00,8944,4805,-12,0,572,1
2024-06-21,06:10:00,9006,4895,-10,0,575,1
2024-06-21,06:20:00,9159,4802,-14,0,586,1
2024-06-21,06:30:00,9157,4800,-3,0,543,1
2024-06-21,06:40:00,9063,4834,4,0,633,1
2024-06-21,06:50:00,9069,4873,9,0,526,1
2024-06-21,07:00:00,9048,4825,-6,0,587,1
2024-06-21,07:10:00,9044,4790,8,0,528,1
2024-06-21,07:20:00,9018,4798,-5,0,412,8
2024-06-21,07:30:00,9080,4771,3,0,275,26
2024-06-21,07:40:00,9125,4835,4,0,283,55
2024-06-21,07:50:00,9257,4800,-5,0,258,84
2024-06-21,08:00:00,9307,4888,0,0,270,115
2024-06-21,08:10:00,9401,5247,-2,0,264,136
2024-06-21,08:20:00,9466,5416,-10,0,258,163
2024-06-21,08:30:00,9550,5564,-12,0,263,201
2024-06-21,08:40:00,9593,5700,-1,0,260,266
2024-06-21,08:50:00,9597,5730,-15,0,258,308
2024-06-21,09:00:00,9605,5862,-22,0,255,322
2024-06-21,09:10:00,9609,6058,-9,0,273,366
2024-06-21,09:20:00,9594,6198,-19,0,321,390
2024-06-21,09:30:00,9610,6258,-28,0,321,408
2024-06-21,09:40:00,9613,6374,-18,0,254,440
2024-06-21,09:50:00,9594,6460,-18,0,278,495
2024-06-21,10:00:00,9612,6382,-22,0,254,563
2024-06-21,10:10:00,9602,6489,-13,0,256,630
2024-06-21,10:20:00,9599,6449,-24,0,256,707
2024-06-21,10:30:00,9607,6510,-25,0,253,717
2024-06-21,10:40:00,9603,6574,-24,0,258,713
2024-06-21,10:50:00,9616,6545,-25,0,254,738
2024-06-21,11:00:00,9603,6593,-19,0,263,740
2024-06-21,11:10:00,9619,6569,-10,0,274,823
2024-06-21,11:20:00,9624,6471,-10,0,276,886
2024-06-21,11:30:00,9655,6402,-15,0,274,952
2024-06-21,11:40:00,9656,6459,-13,0,269,921
2024-06-21,11:50:00,9649,6463,-32,0,260,937
2024-06-21,12:00:00,9653,6376,-24,0,254,858
2024-06-21,12:10:00,9654,6425,-34,0,252,825
2024-06-21,12:20:00,9652,6466,-27,0,254,815
2024-06-21,12:30:00,9674,6337,-21,0,247,891
2024-06-21,12:40:00,9744,6314,-23,0,248,857
2024-06-21,12:50:00,9767,6233,-37,0,247,823
2024-06-21,13:00:00,9775,6227,-36,0,248,865
2024-06-21,13:10:00,9783,6297,-28,0,249,827
2024-06-21,13:20:00,9766,6343,-32,0,254,818
2024-06-21,13:30:00,9770,6394,-11,0,272,801
2024-06-21,13:40:00,9788,6421,-16,0,272,767
2024-06-21,13:50:00,9775,6562,-14,0,276,730
2024-06-21,14:00:00,9776,6629,-5,0,276,657
2024-06-21,14:10:00,9787,6760,-5,0,316,622
2024-06-21,14:20:00,9767,6912,-16,0,457,603
2024-06-21,14:30:00,9795,6993,-15,0,451,603
2024-06-21,14:40:00,9793,7068,-10,0,552,599
2024-06-21,14:50:00,9807,7204,-20,0,468,599
2024-06-21,15:00:00,9788,7174,-18,0,459,612
2024-06-21,15:10:00,9796,7122,-17,0,454,633
2024-06-21,15:20:00,9805,7177,-24,0,362,614
2024-06-21,15:30:00,9830,7224,-25,0,412,569
2024-06-21,15:40:00,9828,7305,-18,0,436,537
2024-06-21,15:50:00,9842,7321,-18,0,482,508
2024-06-21,16:00:00,9819,7388,-30,0,475,481
2024-06-21,16:10:00,9844,7403,-23,0,499,466
2024-06-21,16:20:00,9836,7378,-27,0,580,438
2024-06-21,16:30:00,9840,7367,-25,0,586,421
2024-06-21,16:40:00,9831,7378,-37,0,650,388
