date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-30,02:10:00,9740,6215,-1,0,590,0
2024-03-30,02:20:00,9744,6138,3,0,581,0
2024-03-30,02:30:00,9745,6136,-15,0,594,0
2024-03-30,02:40:00,9720,6066,-3,0,565,0
2024-03-30,02:50:00,9741,5954,-6,0,556,0
2024-03-30,03:00:00,9744,5891,2,0,547,0
2024-03-30,03:10:00,9722,5695,-3,0,526,0
2024-03-30,03:20:00,9730,5697,10,0,488,0
2024-03-30,03:30:00,9741,5614,0,0,488,0
2024-03-30,03:40:00,9745,5547,-3,0,442,0
2024-03-30,03:50:00,9745,5503,3,0,442,0
2024-03-30,04:00:00,9743,5318,4,0,436,0
2024-03-30,04:10:00,9753,5350,6,0,444,0
2024-03-30,04:20:00,9735,5365,7,0,401,0
2024-03-30,04:30:00,9742,5378,-12,0,403,0
2024-03-30,04:40:00,9740,5289,-9,0,400,0
2024-03-30,04:50:00,9738,5247,8,0,342,0
2024-03-30,05:00:00,9736,5266,1,0,337,0
2024-03-30,05:10:00,9748,5216,-1,0,372,0
2024-03-30,05:20:00,9743,5229,0,0,362,0
2024-03-30,05:30:00,9749,5120,12,0,336,0
2024-03-30,05:40:00,9732,5035,0,0,335,0
2024-03-30,05:50:00,9625,5132,0,0,305,0
2024-03-30,06:00:00,9612,5176,15,0,305,0
2024-03-30,06:10:00,9599,5146,5,0,299,0
2024-03-30,06:20:00,9597,5135,6,0,327,0
2024-03-30,06:30:00,9602,5047,17,0,327,0
2024-03-30,06:40:00,9594,4998,1,0,327,0
2024-03-30,06:50:00,9604,4878,10,0,326,0
2024-03-30,07:00:00,9577,4761,19,0,323,0
2024-03-30,07:10:00,9470,4739,2,0,323,0
2024-03-30,07:20:00,9501,4408,19,0,288,3
2024-03-30,07:30:00,9477,4279,20,0,287,13
2024-03-30,07:40:00,9472,4226,18,0,291,31
2024-03-30,07:50:00,9481,4107,16,0,294,66
2024-03-30,08:00:00,9475,4120,19,0,294,93
2024-03-30,08:10:00,9458,4370,0,0,314,128
2024-03-30,08:20:00,9477,4508,5,0,313,171
2024-03-30,08:30:00,9479,4663,7,0,323,189
2024-03-30,08:40:00,9489,4696,6,0,333,199
2024-03-30,08:50:00,9471,4801,5,0,312,235
2024-03-30,09:00:00,9477,4875,10,0,325,255
2024-03-30,09:10:00,9481,5111,-16,0,318,265
2024-03-30,09:20:00,9479,5191,-9,0,315,321
2024-03-30,09:30:00,9467,5257,-9,0,312,377
2024-03-30,09:40:00,9508,5214,5,0,311,454
2024-03-30,09:50:00,9582,5168,-2,0,310,500
2024-03-30,10:00:00,9667,5213,4,0,315,510
2024-03-30,10:10:00,9717,5150,8,0,312,570
2024-03-30,10:20:00,9738,5283,-1,0,313,592
2024-03-30,10:30:00,9742,5208,7,0,310,659
2024-03-30,10:40:00,9746,5161,6,0,310,733
2024-03-30,10:50:00,9745,5227,7,0,309,766
2024-03-30,11:00:00,9743,5151,13,0,311,807
2024-03-30,11:10:00,9741,5251,7,0,312,816
2024-03-30,11:20:00,9746,5165,-1,0,310,813
2024-03-30,11:30:00,9749,5174,12,0,311,814
2024-03-30,11:40:00,9755,5130,13,0,312,816
2024-03-30,11:50:00,9753,5082,8,0,313,885
2024-03-30,12:00:00,9736,4971,9,0,311,858
2024-03-30,12:10:00,9740,4954,1,0,313,892
2024-03-30,12:20:00,9752,4989,2,0,316,898
2024-03-30,12:30:00,9753,4869,5,0,311,923
2024-03-30,12:40:00,9743,4900,6,0,312,956
2024-03-30,12:50:00,9745,4945,5,0,310,981
2024-03-30,13:00:00,9754,4890,3,0,311,969
2024-03-30,13:10:00,9749,4955,3,0,314,970
2024-03-30,13:20:00,9734,5082,5,0,311,989
2024-03-30,13:30:00,9756,5105,-2,0,311,995
2024-03-30,13:40:00,9754,5275,-12,0,318,1036
2024-03-30,13:50:00,9746,5326,6,0,310,1059
2024-03-30,14:00:00,9757,5592,3,0,319,905
2024-03-30,14:10:00,9736,5745,-14,0,313,1003
2024-03-30,14:20:00,9746,5799,-3,0,314,1024
2024-03-30,14:30:00,9754,5857,-2,0,321,965
2024-03-30,14:40:00,9739,5893,-13,0,349,990
2024-03-30,14:50:00,9755,6013,-12,0,359,951
2024-03-30,15:00:00,9744,6066,-3,0,360,962
2024-03-30,15:10:00,9752,6067,-14,0,359,961
2024-03-30,15:20:00,9746,6255,-13,0,359,934
2024-03-30,15:30:00,9755,6360,-6,0,360,844
2024-03-30,15:40:00,9750,6366,-7,0,437,840
2024-03-30,15:50:00,9746,6315,-18,0,541,790
2024-03-30,16:00:00,9752,6364,-17,0,540,746
2024-03-30,16:10:00,9760,6372,-15,0,540,658
2024-03-30,16:20:00,9732,6333,-5,0,533,626
2024-03-30,16:30:00,9650,6393,-4,0,542,594
2024-03-30,16:40:00,9625,6411,-11,0,542,564
2024-03-30,16:50:00,9557,6463,-11,0,540,486
2024-03-30,17:00:00,9556,6321,1,0,513,464
2024-03-30,17:10:00,9576,6456,-12,0,374,373
2024-03-30,17:20:00,9543,6463,2,0,374,396
2024-03-30,17:30:00,9550,6342,1,0,375,368
2024-03-30,17:40:00,9556,6387,-11,0,378,317
2024-03-30,17:50:00,9562,6479,6,0,377,288
2024-03-30,18:00:00,9552,6376,-6,0,379,275
2024-03-30,18:10:00,9567,6334,-3,0,397,208
2024-03-30,18:20:00,9555,6420,2,0,402,171
2024-03-30,18:30:00,9565,6449,1,0,398,108
2024-03-30,18:40:00,9560,6537,0,0,395,63
2024-03-30,00:00:00,9752,7708,-6,0,558,0
2024-03-30,00:10:00,9745,7683,2,0,551,0
2024-03-30,00:20:00,9742,7547,7,0,555,0
2024-03-30,00:30:00,9729,7380,-4,0,513,-1
2024-03-30,00:40:00,9748,7156,7,0,705,0
2024-03-30,00:50:00,9735,6971,8,0,691,0
2024-03-30,01:00:00,9727,6984,-1,0,576,0
2024-03-30,01:10:00,9732,6896,9,0,575,0
2024-03-30,01:20:00,9744,6790,7,0,593,0
2024-03-30,01:30:00,9760,6442,-5,0,695,0
2024-03-30,01:40:00,9724,6471,6,0,594,0
2024-03-30,01:50:00,9754,6471,6,0,595,0
2024-03-30,02:00:00,9745,6343,-3,0,595,0
2024-03-30,02:10:00,9740,6215,-1,0,590,0
2024-03-30,02:20:00,9744,6138,3,0,581,0
2024-03-30,02:30:00,9745,6136,-15,0,594,0
2024-03-30,02:40:00,9720,6066,-3,0,565,0
2024-03-30,02:50:00,9741,5954,-6,0,556,0
2024-03-30,03:00:00,9744,5891,2,0,547,0
2024-03-30,03:10:00,9722,5695,-3,0,526,0
2024-03-30,03:20:00,9730,5697,10,0,488,0
2024-03-30,03:30:00,9741,5614,0,0,488,0
2024-03-30,03:40:00,9745,5547,-3,0,442,0
2024-03-30,03:50:00,9745,5503,3,0,442,0
2024-03-30,04:00:00,9743,5318,4,0,436,0
2024-03-30,04:10:00,9753,5350,6,0,444,0
2024-03-30,04:20:00,9735,5365,7,0,401,0
2024-03-30,04:30:00,9742,5378,-12,0,403,0
2024-03-30,04:40:00,9740,5289,-9,0,400,0
2024-03-30,04:50:00,9738,5247,8,0,342,0
2024-03-30,05:00:00,9736,5266,1,0,337,0
2024-03-30,05:10:00,9748,5216,-1,0,372,0
2024-03-30,05:20:00,9743,5229,0,0,362,0
2024-03-30,05:30:00,9749,5120,12,0,336,0
2024-03-30,05:40:00,9732,5035,0,0,335,0
2024-03-30,05:50:00,9625,5132,0,0,305,0
2024-03-30,06:00:00,9612,5176,15,0,305,0
2024-03-30,06:10:00,9599,5146,5,0,299,0
2024-03-30,06:20:00,9597,5135,6,0,327,0
2024-03-30,06:30:00,9602,5047,17,0,327,0
2024-03-30,06:40:00,9594,4998,1,0,327,0
2024-03-30,06:50:00,9604,4878,10,0,326,0
2024-03-30,07:00:00,9577,4761,19,0,323,0
2024-03-30,07:10:00,9470,4739,2,0,323,0
2024-03-30,07:20:00,9501,4408,19,0,288,3
2024-03-30,07:30:00,9477,4279,20,0,287,13
2024-03-30,07:40:00,9472,4226,18,0,291,31
2024-03-30,07:50:00,9481,4107,16,0,294,66
2024-03-30,08:00:00,9475,4120,19,0,294,93
2024-03-30,08:10:00,9458,4370,0,0,314,128
2024-03-30,08:20:00,9477,4508,5,0,313,171
2024-03-30,08:30:00,9479,4663,7,0,323,189
2024-03-30,08:40:00,9489,4696,6,0,333,199
2024-03-30,08:50:00,9471,4801,5,0,312,235
2024-03-30,09:00:00,9477,4875,10,0,325,255
2024-03-30,09:10:00,9481,5111,-16,0,318,265
2024-03-30,09:20:00,9479,5191,-9,0,315,321
2024-03-30,09:30:00,9467,5257,-9,0,312,377
2024-03-30,09:40:00,9508,5214,5,0,311,454
2024-03-30,09:50:00,9582,5168,-2,0,310,500
2024-03-30,10:00:00,9667,5213,4,0,315,510
2024-03-30,10:10:00,9717,5150,8,0,312,570
2024-03-30,10:20:00,9738,5283,-1,0,313,592
2024-03-30,10:30:00,9742,5208,7,0,310,659
2024-03-30,10:40:00,9746,5161,6,0,310,733
2024-03-30,10:50:00,9745,5227,7,0,309,766
2024-03-30,11:00:00,9743,5151,13,0,311,807
2024-03-30,11:10:00,9741,5251,7,0,312,816
2024-03-30,11:20:00,9746,5165,-1,0,310,813
2024-03-30,11:30:00,9749,5174,12,0,311,814
2024-03-30,11:40:00,9755,5130,13,0,312,816
2024-03-30,11:50:00,9753,5082,8,0,313,885
2024-03-30,12:00:00,9736,4971,9,0,311,858
2024-03-30,12:10:00,9740,4954,1,0,313,892
2024-03-30,12:20:00,9752,4989,2,0,316,898
2024-03-30,12:30:00,9753,4869,5,0,311,923
2024-03-30,12:40:00,9743,4900,6,0,312,956
2024-03-30,12:50:00,9745,4945,5,0,310,981
2024-03-30,13:00:00,9754,4890,3,0,311,969
2024-03-30,13:10:00,9749,4955,3,0,314,970
2024-03-30,13:20:00,9734,5082,5,0,311,989
2024-03-30,13:30:00,9756,5105,-2,0,311,995
2024-03-30,13:40:00,9754,5275,-12,0,318,1036
2024-03-30,13:50:00,9746,5326,6,0,310,1059
2024-03-30,14:00:00,9757,5592,3,0,319,905
2024-03-30,14:10:00,9736,5745,-14,0,313,1003
2024-03-30,14:20:00,9746,5799,-3,0,314,1024
2024-03-30,14:30:00,9754,5857,-2,0,321,965
2024-03-30,14:40:00,9739,5893,-13,0,349,990
2024-03-30,14:50:00,9755,6013,-12,0,359,951
2024-03-30,15:00:00,9744,6066,-3,0,360,962
2024-03-30,15:10:00,9752,6067,-14,0,359,961
2024-03-30,15:20:00,9746,6255,-13,0,359,934
2024-03-30,15:30:00,9755,6360,-6,0,360,844
2024-03-30,15:40:00,9750,6366,-7,0,437,840
2024-03-30,15:50:00,9746,6315,-18,0,541,790
2024-03-30,16:00:00,9752,6364,-17,0,540,746
2024-03-30,16:10:00,9760,6372,-15,0,540,658
2024-03-30,16:20:00,9732,6333,-5,0,533,626
2024-03-30,16:30:00,9650,6393,-4,0,542,594
2024-03-30,16:40:00,9625,6411,-11,0,542,564
2024-03-30,16:50:00,9557,6463,-11,0,540,486
2024-03-30,17:00:00,9556,6321,1,0,513,464
2024-03-30,17:10:00,9576,6456,-12,0,374,373
2024-03-30,17:20:00,9543,6463,2,0,374,396
2024-03-30,17:30:00,9550,6342,1,0,375,368
2024-03-30,17:40:00,9556,6387,-11,0,378,317
2024-03-30,17:50:00,9562,6479,6,0,377,288
2024-03-30,18:00:00,9552,6376,-6,0,379,275
2024-03-30,18:10:00,9567,6334,-3,0,397,208
2024-03-30,18:20:00,9555,6420,2,0,402,171
2024-03-30,18:30:00,9565,6449,1,0,398,108
2024-03-30,18:40:00,9560,6537,0,0,395,63
2024-03-30,18:50:00,9560,6569,-4,0,398,49
2024-03-30,19:00:00,9566,6646,4,0,435,25
2024-03-30,19:10:00,9560,6722,-1,0,577,7
2024-03-30,19:20:00,9546,6761,7,0,704,-1
2024-03-30,19:30:00,9563,6634,8,0,720,0
2024-03-30,19:40:00,9559,6719,6,0,719,-1
2024-03-30,00:00:00,9752,7708,-6,0,558,0
2024-03-30,00:10:00,9745,7683,2,0,551,0
2024-03-30,00:20:00,9742,7547,7,0,555,0
2024-03-30,00:30:00,9729,7380,-4,0,513,-1
2024-03-30,00:40:00,9748,7156,7,0,705,0
2024-03-30,00:50:00,9735,6971,8,0,691,0
2024-03-30,01:00:00,9727,6984,-1,0,576,0
2024-03-30,01:10:00,9732,6896,9,0,575,0
2024-03-30,01:20:00,9744,6790,7,0,593,0
2024-03-30,01:30:00,9760,6442,-5,0,695,0
2024-03-30,01:40:00,9724,6471,6,0,594,0
2024-03-30,01:50:00,9754,6471,6,0,595,0
2024-03-30,02:00:00,9745,6343,-3,0,595,0
2024-03-30,02:10:00,9740,6215,-1,0,590,0
2024-03-30,02:20:00,9744,6138,3,0,581,0
2024-03-30,02:30:00,9745,6136,-15,0,594,0
2024-03-30,02:40:00,9720,6066,-3,0,565,0
2024-03-30,02:50:00,9741,5954,-6,0,556,0
2024-03-30,03:00:00,9744,5891,2,0,547,0
2024-03-30,03:10:00,9722,5695,-3,0,526,0
2024-03-30,03:20:00,9730,5697,10,0,488,0
2024-03-30,03:30:00,9741,5614,0,0,488,0
2024-03-30,03:40:00,9745,5547,-3,0,442,0
2024-03-30,03:50:00,9745,5503,3,0,442,0
2024-03-30,04:00:00,9743,5318,4,0,436,0
2024-03-30,04:10:00,9753,5350,6,0,444,0
2024-03-30,04:20:00,9735,5365,7,0,401,0
2024-03-30,04:30:00,9742,5378,-12,0,403,0
2024-03-30,04:40:00,9740,5289,-9,0,400,0
2024-03-30,04:50:00,9738,5247,8,0,342,0
2024-03-30,05:00:00,9736,5266,1,0,337,0
2024-03-30,05:10:00,9748,5216,-1,0,372,0
2024-03-30,05:20:00,9743,5229,0,0,362,0
2024-03-30,05:30:00,9749,5120,12,0,336,0
2024-03-30,05:40:00,9732,5035,0,0,335,0
2024-03-30,05:50:00,9625,5132,0,0,305,0
2024-03-30,06:00:00,9612,5176,15,0,305,0
2024-03-30,06:10:00,9599,5146,5,0,299,0
2024-03-30,06:20:00,9597,5135,6,0,327,0
2024-03-30,06:30:00,9602,5047,17,0,327,0
2024-03-30,06:40:00,9594,4998,1,0,327,0
2024-03-30,06:50:00,9604,4878,10,0,326,0
2024-03-30,07:00:00,9577,4761,19,0,323,0
2024-03-30,07:10:00,9470,4739,2,0,323,0
2024-03-30,07:20:00,9501,4408,19,0,288,3
2024-03-30,07:30:00,9477,4279,20,0,287,13
2024-03-30,07:40:00,9472,4226,18,0,291,31
2024-03-30,07:50:00,9481,4107,16,0,294,66
2024-03-30,08:00:00,9475,4120,19,0,294,93
2024-03-30,08:10:00,9458,4370,0,0,314,128
2024-03-30,08:20:00,9477,4508,5,0,313,171
2024-03-30,08:30:00,9479,4663,7,0,323,189
2024-03-30,08:40:00,9489,4696,6,0,333,199
2024-03-30,08:50:00,9471,4801,5,0,312,235
2024-03-30,09:00:00,9477,4875,10,0,325,255
2024-03-30,09:10:00,9481,5111,-16,0,318,265
2024-03-30,09:20:00,9479,5191,-9,0,315,321
2024-03-30,09:30:00,9467,5257,-9,0,312,377
2024-03-30,09:40:00,9508,5214,5,0,311,454
2024-03-30,09:50:00,9582,5168,-2,0,310,500
2024-03-30,10:00:00,9667,5213,4,0,315,510
2024-03-30,10:10:00,9717,5150,8,0,312,570
2024-03-30,10:20:00,9738,5283,-1,0,313,592
2024-03-30,10:30:00,9742,5208,7,0,310,659
2024-03-30,10:40:00,9746,5161,6,0,310,733
2024-03-30,10:50:00,9745,5227,7,0,309,766
2024-03-30,11:00:00,9743,5151,13,0,311,807
2024-03-30,11:10:00,9741,5251,7,0,312,816
2024-03-30,11:20:00,9746,5165,-1,0,310,813
2024-03-30,11:30:00,9749,5174,12,0,311,814
2024-03-30,11:40:00,9755,5130,13,0,312,816
2024-03-30,11:50:00,9753,5082,8,0,313,885
2024-03-30,12:00:00,9736,4971,9,0,311,858
2024-03-30,12:10:00,9740,4954,1,0,313,892
2024-03-30,12:20:00,9752,4989,2,0,316,898
2024-03-30,12:30:00,9753,4869,5,0,311,923
2024-03-30,12:40:00,9743,4900,6,0,312,956
2024-03-30,12:50:00,9745,4945,5,0,310,981
2024-03-30,13:00:00,9754,4890,3,0,311,969
2024-03-30,13:10:00,9749,4955,3,0,314,970
2024-03-30,13:20:00,9734,5082,5,0,311,989
2024-03-30,13:30:00,9756,5105,-2,0,311,995
2024-03-30,13:40:00,9754,5275,-12,0,318,1036
2024-03-30,13:50:00,9746,5326,6,0,310,1059
2024-03-30,14:00:00,9757,5592,3,0,319,905
2024-03-30,14:10:00,9736,5745,-14,0,313,1003
2024-03-30,14:20:00,9746,5799,-3,0,314,1024
2024-03-30,14:30:00,9754,5857,-2,0,321,965
2024-03-30,14:40:00,9739,5893,-13,0,349,990
2024-03-30,14:50:00,9755,6013,-12,0,359,951
2024-03-30,15:00:00,9744,6066,-3,0,360,962
2024-03-30,15:10:00,9752,6067,-14,0,359,961
2024-03-30,15:20:00,9746,6255,-13,0,359,934
2024-03-30,15:30:00,9755,6360,-6,0,360,844
2024-03-30,15:40:00,9750,6366,-7,0,437,840
2024-03-30,15:50:00,9746,6315,-18,0,541,790
2024-03-30,16:00:00,9752,6364,-17,0,540,746
2024-03-30,16:10:00,9760,6372,-15,0,540,658
2024-03-30,16:20:00,9732,6333,-5,0,533,626
2024-03-30,16:30:00,9650,6393,-4,0,542,594
2024-03-30,16:40:00,9625,6411,-11,0,542,564
2024-03-30,16:50:00,9557,6463,-11,0,540,486
2024-03-30,17:00:00,9556,6321,1,0,513,464
2024-03-30,17:10:00,9576,6456,-12,0,374,373
2024-03-30,17:20:00,9543,6463,2,0,374,396
2024-03-30,17:30:00,9550,6342,1,0,375,368
2024-03-30,17:40:00,9556,6387,-11,0,378,317
2024-03-30,17:50:00,9562,6479,6,0,377,288
2024-03-30,18:00:00,9552,6376,-6,0,379,275
2024-03-30,18:10:00,9567,6334,-3,0,397,208
2024-03-30,18:20:00,9555,6420,2,0,402,171
2024-03-30,18:30:00,9565,6449,1,0,398,108
2024-03-30,18:40:00,9560,6537,0,0,395,63
2024-03-30,18:50:00,9560,6569,-4,0,398,49
2024-03-30,19:00:00,9566,6646,4,0,435,25
2024-03-30,19:10:00,9560,6722,-1,0,577,7
2024-03-30,19:20:00,9546,6761,7,0,704,-1
2024-03-30,19:30:00,9563,6634,8,0,720,0
2024-03-30,19:40:00,9559,6719,6,0,719,-1
2024-03-30,19:50:00,9559,6832,-2,0,778,0
2024-03-30,20:00:00,9547,6880,9,0,813,0
2024-03-30,20:10:00,9556,7025,8,0,925,0
2024-03-30,20:20:00,9559,7062,7,0,950,0
2024-03-30,20:30:00,9561,7061,12,0,1051,-1
2024-03-30,20:40:00,9559,7048,10,0,1050,-1
2024-03-30,00:00:00,9752,7708,-6,0,558,0
2024-03-30,00:10:00,9745,7683,2,0,551,0
2024-03-30,00:20:00,9742,7547,7,0,555,0
2024-03-30,00:30:00,9729,7380,-4,0,513,-1
2024-03-30,00:40:00,9748,7156,7,0,705,0
2024-03-30,00:50:00,9735,6971,8,0,691,0
2024-03-30,01:00:00,9727,6984,-1,0,576,0
2024-03-30,01:10:00,9732,6896,9,0,575,0
2024-03-30,01:20:00,9744,6790,7,0,593,0
2024-03-30,01:30:00,9760,6442,-5,0,695,0
2024-03-30,01:40:00,9724,6471,6,0,594,0
2024-03-30,01:50:00,9754,6471,6,0,595,0
2024-03-30,02:00:00,9745,6343,-3,0,595,0
2024-03-30,02:10:00,9740,6215,-1,0,590,0
2024-03-30,02:20:00,9744,6138,3,0,581,0
2024-03-30,02:30:00,9745,6136,-15,0,594,0
2024-03-30,02:40:00,9720,6066,-3,0,565,0
2024-03-30,02:50:00,9741,5954,-6,0,556,0
2024-03-30,03:00:00,9744,5891,2,0,547,0
2024-03-30,03:10:00,9722,5695,-3,0,526,0
2024-03-30,03:20:00,9730,5697,10,0,488,0
2024-03-30,03:30:00,9741,5614,0,0,488,0
2024-03-30,03:40:00,9745,5547,-3,0,442,0
2024-03-30,03:50:00,9745,5503,3,0,442,0
2024-03-30,04:00:00,9743,5318,4,0,436,0
2024-03-30,04:10:00,9753,5350,6,0,444,0
2024-03-30,04:20:00,9735,5365,7,0,401,0
2024-03-30,04:30:00,9742,5378,-12,0,403,0
2024-03-30,04:40:00,9740,5289,-9,0,400,0
2024-03-30,04:50:00,9738,5247,8,0,342,0
2024-03-30,05:00:00,9736,5266,1,0,337,0
2024-03-30,05:10:00,9748,5216,-1,0,372,0
2024-03-30,05:20:00,9743,5229,0,0,362,0
2024-03-30,05:30:00,9749,5120,12,0,336,0
2024-03-30,05:40:00,9732,5035,0,0,335,0
2024-03-30,05:50:00,9625,5132,0,0,305,0
2024-03-30,06:00:00,9612,5176,15,0,305,0
2024-03-30,06:10:00,9599,5146,5,0,299,0
2024-03-30,06:20:00,9597,5135,6,0,327,0
2024-03-30,06:30:00,9602,5047,17,0,327,0
2024-03-30,06:40:00,9594,4998,1,0,327,0
2024-03-30,06:50:00,9604,4878,10,0,326,0
2024-03-30,07:00:00,9577,4761,19,0,323,0
2024-03-30,07:10:00,9470,4739,2,0,323,0
2024-03-30,07:20:00,9501,4408,19,0,288,3
2024-03-30,07:30:00,9477,4279,20,0,287,13
2024-03-30,07:40:00,9472,4226,18,0,291,31
2024-03-30,07:50:00,9481,4107,16,0,294,66
2024-03-30,08:00:00,9475,4120,19,0,294,93
2024-03-30,08:10:00,9458,4370,0,0,314,128
2024-03-30,08:20:00,9477,4508,5,0,313,171
2024-03-30,08:30:00,9479,4663,7,0,323,189
2024-03-30,08:40:00,9489,4696,6,0,333,199
2024-03-30,08:50:00,9471,4801,5,0,312,235
2024-03-30,09:00:00,9477,4875,10,0,325,255
2024-03-30,09:10:00,9481,5111,-16,0,318,265
2024-03-30,09:20:00,9479,5191,-9,0,315,321
2024-03-30,09:30:00,9467,5257,-9,0,312,377
2024-03-30,09:40:00,9508,5214,5,0,311,454
2024-03-30,09:50:00,9582,5168,-2,0,310,500
2024-03-30,10:00:00,9667,5213,4,0,315,510
2024-03-30,10:10:00,9717,5150,8,0,312,570
2024-03-30,10:20:00,9738,5283,-1,0,313,592
2024-03-30,10:30:00,9742,5208,7,0,310,659
2024-03-30,10:40:00,9746,5161,6,0,310,733
2024-03-30,10:50:00,9745,5227,7,0,309,766
2024-03-30,11:00:00,9743,5151,13,0,311,807
2024-03-30,11:10:00,9741,5251,7,0,312,816
2024-03-30,11:20:00,9746,5165,-1,0,310,813
2024-03-30,11:30:00,9749,5174,12,0,311,814
2024-03-30,11:40:00,9755,5130,13,0,312,816
2024-03-30,11:50:00,9753,5082,8,0,313,885
2024-03-30,12:00:00,9736,4971,9,0,311,858
2024-03-30,12:10:00,9740,4954,1,0,313,892
2024-03-30,12:20:00,9752,4989,2,0,316,898
2024-03-30,12:30:00,9753,4869,5,0,311,923
2024-03-30,12:40:00,9743,4900,6,0,312,956
2024-03-30,12:50:00,9745,4945,5,0,310,981
2024-03-30,13:00:00,9754,4890,3,0,311,969
2024-03-30,13:10:00,9749,4955,3,0,314,970
2024-03-30,13:20:00,9734,5082,5,0,311,989
2024-03-30,13:30:00,9756,5105,-2,0,311,995
2024-03-30,13:40:00,9754,5275,-12,0,318,1036
2024-03-30,13:50:00,9746,5326,6,0,310,1059
2024-03-30,14:00:00,9757,5592,3,0,319,905
2024-03-30,14:10:00,9736,5745,-14,0,313,1003
2024-03-30,14:20:00,9746,5799,-3,0,314,1024
2024-03-30,14:30:00,9754,5857,-2,0,321,965
2024-03-30,14:40:00,9739,5893,-13,0,349,990
2024-03-30,14:50:00,9755,6013,-12,0,359,951
2024-03-30,15:00:00,9744,6066,-3,0,360,962
2024-03-30,15:10:00,9752,6067,-14,0,359,961
2024-03-30,15:20:00,9746,6255,-13,0,359,934
2024-03-30,15:30:00,9755,6360,-6,0,360,844
2024-03-30,15:40:00,9750,6366,-7,0,437,840
2024-03-30,15:50:00,9746,6315,-18,0,541,790
2024-03-30,16:00:00,9752,6364,-17,0,540,746
2024-03-30,16:10:00,9760,6372,-15,0,540,658
2024-03-30,16:20:00,9732,6333,-5,0,533,626
2024-03-30,16:30:00,9650,6393,-4,0,542,594
2024-03-30,16:40:00,9625,6411,-11,0,542,564
2024-03-30,16:50:00,9557,6463,-11,0,540,486
2024-03-30,17:00:00,9556,6321,1,0,513,464
2024-03-30,17:10:00,9576,6456,-12,0,374,373
2024-03-30,17:20:00,9543,6463,2,0,374,396
2024-03-30,17:30:00,9550,6342,1,0,375,368
2024-03-30,17:40:00,9556,6387,-11,0,378,317
2024-03-30,17:50:00,9562,6479,6,0,377,288
2024-03-30,18:00:00,9552,6376,-6,0,379,275
2024-03-30,18:10:00,9567,6334,-3,0,397,208
2024-03-30,18:20:00,9555,6420,2,0,402,171
2024-03-30,18:30:00,9565,6449,1,0,398,108
2024-03-30,18:40:00,9560,6537,0,0,395,63
2024-03-30,18:50:00,9560,6569,-4,0,398,49
2024-03-30,19:00:00,9566,6646,4,0,435,25
2024-03-30,19:10:00,9560,6722,-1,0,577,7
2024-03-30,19:20:00,9546,6761,7,0,704,-1
2024-03-30,19:30:00,9563,6634,8,0,720,0
2024-03-30,19:40:00,9559,6719,6,0,719,-1
2024-03-30,19:50:00,9559,6832,-2,0,778,0
2024-03-30,20:00:00,9547,6880,9,0,813,0
2024-03-30,20:10:00,9556,7025,8,0,925,0
2024-03-30,20:20:00,9559,7062,7,0,950,0
2024-03-30,20:30:00,9561,7061,12,0,1051,-1
2024-03-30,20:40:00,9559,7048,10,0,1050,-1
2024-03-30,20:50:00,9481,7109,11,0,1051,0
2024-03-30,21:00:00,9491,6973,9,0,1235,0
2024-03-30,21:10:00,9499,6844,10,0,1219,0
2024-03-30,21:20:00,9514,6481,-5,0,1350,0
2024-03-30,21:30:00,9535,6653,5,0,1464,0
2024-03-30,21:40:00,9588,6593,2,0,1391,0
