date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-07,07:50:00,8798,3737,17,0,357,119
2024-04-07,08:00:00,8777,3699,3,0,363,175
2024-04-07,08:10:00,8818,3692,8,0,375,237
2024-04-07,08:20:00,8861,3538,18,0,348,326
2024-04-07,08:30:00,8863,3539,18,0,334,395
2024-04-07,08:40:00,8776,3554,21,0,334,456
2024-04-07,08:50:00,8692,3543,7,0,333,522
2024-04-07,09:00:00,8641,3581,7,0,338,587
2024-04-07,09:10:00,8628,3581,11,0,338,664
2024-04-07,09:20:00,8594,3553,11,0,334,723
2024-04-07,09:30:00,8583,3595,8,0,337,792
2024-04-07,09:40:00,8590,3589,13,0,350,852
2024-04-07,09:50:00,8582,3586,1,0,349,909
2024-04-07,10:00:00,8610,3605,7,0,391,951
2024-04-07,10:10:00,8701,3653,10,0,365,1001
2024-04-07,10:20:00,8735,3609,-1,0,360,1027
2024-04-07,10:30:00,8729,3630,0,0,370,1043
2024-04-07,10:40:00,8711,3639,-8,0,352,1120
2024-04-07,10:50:00,8708,3618,2,0,347,1174
2024-04-07,11:00:00,8815,3585,-4,0,346,1196
2024-04-07,11:10:00,8891,3581,-4,0,346,1228
2024-04-07,11:20:00,8931,3562,-12,0,343,1248
2024-04-07,11:30:00,8963,3596,1,0,354,1242
2024-04-07,11:40:00,8963,3706,-15,0,374,1221
2024-04-07,11:50:00,8954,3658,-6,0,339,1272
2024-04-07,12:00:00,8970,3655,-6,0,342,1196
2024-04-07,12:10:00,8963,3757,-9,0,346,1217
2024-04-07,12:20:00,8962,3810,-13,0,362,1164
2024-04-07,12:30:00,8971,3874,-7,0,369,1164
2024-04-07,12:40:00,8972,3984,-14,0,411,1152
2024-04-07,00:00:00,10537,6125,-1,0,989,-2
2024-04-07,00:10:00,10580,6206,-9,0,838,-1
2024-04-07,00:20:00,10570,6207,-1,0,854,-2
2024-04-07,00:30:00,10578,6204,0,0,732,-1
2024-04-07,00:40:00,10575,6210,-3,0,611,-1
2024-04-07,00:50:00,10569,6168,4,0,566,0
2024-04-07,01:00:00,10580,6052,5,0,513,-1
2024-04-07,01:10:00,10585,5935,5,0,512,0
2024-04-07,01:20:00,10575,5883,0,0,490,-1
2024-04-07,01:30:00,10573,5853,-10,0,465,0
2024-04-07,01:40:00,10573,5751,2,0,415,0
2024-04-07,01:50:00,10568,5667,1,0,410,-1
2024-04-07,02:00:00,10566,5552,-10,0,391,-1
2024-04-07,02:10:00,10562,5365,3,0,383,0
2024-04-07,02:20:00,10556,5317,1,0,382,0
2024-04-07,02:30:00,10545,5314,0,0,383,0
2024-04-07,02:40:00,10558,5092,1,0,387,0
2024-04-07,02:50:00,10563,5046,6,0,385,0
2024-04-07,03:00:00,10545,4960,7,0,385,-1
2024-04-07,03:10:00,10580,4770,5,0,382,-1
2024-04-07,03:20:00,10562,4686,-1,0,384,-1
2024-04-07,03:30:00,10562,4709,6,0,385,-1
2024-04-07,03:40:00,10578,4574,7,0,400,-1
2024-04-07,03:50:00,10584,4461,-3,0,405,0
2024-04-07,04:00:00,10558,4380,9,0,404,-1
2024-04-07,04:10:00,10470,4469,8,0,405,-1
2024-04-07,04:20:00,10418,4436,0,0,390,-1
2024-04-07,04:30:00,10361,4478,13,0,383,-1
2024-04-07,04:40:00,10359,4477,14,0,380,-1
2024-04-07,04:50:00,10386,4439,14,0,381,0
2024-04-07,05:00:00,10306,4308,18,0,385,0
2024-04-07,05:10:00,10255,4376,17,0,396,0
2024-04-07,05:20:00,10209,4352,8,0,417,-1
2024-04-07,05:30:00,10201,4243,21,0,395,0
2024-04-07,05:40:00,10174,4255,18,0,382,0
2024-04-07,05:50:00,10068,4247,12,0,379,0
2024-04-07,06:00:00,9971,4290,6,0,383,0
2024-04-07,06:10:00,10001,4285,18,0,379,-1
2024-04-07,06:20:00,9996,4271,5,0,376,0
2024-04-07,06:30:00,9989,4196,16,0,370,-1
2024-04-07,06:40:00,9658,4296,14,0,423,-1
2024-04-07,06:50:00,9618,4280,11,0,396,-1
2024-04-07,07:00:00,9632,4125,6,0,378,0
2024-04-07,07:10:00,9471,3891,18,0,372,-1
2024-04-07,07:20:00,9124,4023,16,0,395,8
2024-04-07,07:30:00,8913,3989,17,0,378,28
2024-04-07,07:40:00,8782,3954,19,0,378,59
2024-04-07,07:50:00,8798,3737,17,0,357,119
2024-04-07,08:00:00,8777,3699,3,0,363,175
2024-04-07,08:10:00,8818,3692,8,0,375,237
2024-04-07,08:20:00,8861,3538,18,0,348,326
2024-04-07,08:30:00,8863,3539,18,0,334,395
2024-04-07,08:40:00,8776,3554,21,0,334,456
2024-04-07,08:50:00,8692,3543,7,0,333,522
2024-04-07,09:00:00,8641,3581,7,0,338,587
2024-04-07,09:10:00,8628,3581,11,0,338,664
2024-04-07,09:20:00,8594,3553,11,0,334,723
2024-04-07,09:30:00,8583,3595,8,0,337,792
2024-04-07,09:40:00,8590,3589,13,0,350,852
2024-04-07,09:50:00,8582,3586,1,0,349,909
2024-04-07,10:00:00,8610,3605,7,0,391,951
2024-04-07,10:10:00,8701,3653,10,0,365,1001
2024-04-07,10:20:00,8735,3609,-1,0,360,1027
2024-04-07,10:30:00,8729,3630,0,0,370,1043
2024-04-07,10:40:00,8711,3639,-8,0,352,1120
2024-04-07,10:50:00,8708,3618,2,0,347,1174
2024-04-07,11:00:00,8815,3585,-4,0,346,1196
2024-04-07,11:10:00,8891,3581,-4,0,346,1228
2024-04-07,11:20:00,8931,3562,-12,0,343,1248
2024-04-07,11:30:00,8963,3596,1,0,354,1242
2024-04-07,11:40:00,8963,3706,-15,0,374,1221
2024-04-07,11:50:00,8954,3658,-6,0,339,1272
2024-04-07,12:00:00,8970,3655,-6,0,342,1196
2024-04-07,12:10:00,8963,3757,-9,0,346,1217
2024-04-07,12:20:00,8962,3810,-13,0,362,1164
2024-04-07,12:30:00,8971,3874,-7,0,369,1164
2024-04-07,12:40:00,8972,3984,-14,0,411,1152
2024-04-07,12:50:00,8998,4032,-9,0,428,1166
2024-04-07,13:00:00,9002,4156,-11,0,421,1171
2024-04-07,13:10:00,9039,4251,-18,0,379,1195
2024-04-07,13:20:00,9038,4463,-20,0,380,1168
2024-04-07,13:30:00,9099,4466,-9,0,400,1179
2024-04-07,13:40:00,9249,4479,-27,0,401,1213
