date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-11,02:10:00,9648,5854,-6,0,456,1
2024-06-11,02:20:00,9641,5700,-5,0,454,1
2024-06-11,02:30:00,9637,5693,-5,0,455,1
2024-06-11,02:40:00,9644,5623,-17,0,431,1
2024-06-11,02:50:00,9650,5541,-7,0,432,1
2024-06-11,03:00:00,9627,5397,-4,0,443,1
2024-06-11,03:10:00,9633,5365,-2,0,434,1
2024-06-11,03:20:00,9653,5288,-14,0,433,1
2024-06-11,03:30:00,9632,5161,-1,0,462,1
2024-06-11,03:40:00,9595,5141,-11,0,470,1
2024-06-11,03:50:00,9593,5058,-12,0,448,1
2024-06-11,04:00:00,9554,5023,-2,0,454,1
2024-06-11,04:10:00,9497,5003,3,0,450,1
2024-06-11,04:20:00,9466,4946,-9,0,475,1
2024-06-11,04:30:00,9459,4992,0,0,485,1
2024-06-11,04:40:00,9451,4948,2,0,465,1
2024-06-11,04:50:00,9442,4937,-6,0,465,1
2024-06-11,05:00:00,9453,4919,-12,0,426,1
2024-06-11,05:10:00,9448,4970,4,0,431,1
2024-06-11,05:20:00,9454,4964,0,0,429,1
2024-06-11,05:30:00,9449,4961,-3,0,429,1
2024-06-11,05:40:00,9455,4923,-8,0,444,1
2024-06-11,05:50:00,9443,4999,0,0,463,1
2024-06-11,06:00:00,9436,5084,0,0,475,1
2024-06-11,06:10:00,9450,5123,2,0,453,1
2024-06-11,06:20:00,9450,5181,2,0,470,1
2024-06-11,06:30:00,9462,5177,7,0,459,1
2024-06-11,06:40:00,9538,5031,6,0,420,1
2024-06-11,06:50:00,9549,4934,1,0,419,1
2024-06-11,07:00:00,9584,4845,5,0,425,1
2024-06-11,07:10:00,9562,4699,5,0,407,9
2024-06-11,07:20:00,9566,4684,2,0,285,28
2024-06-11,07:30:00,9529,4669,-1,0,283,61
2024-06-11,07:40:00,9597,4745,4,0,287,103
2024-06-11,07:50:00,9590,4717,-1,0,418,147
2024-06-11,08:00:00,9592,4858,0,0,421,196
2024-06-11,08:20:00,9658,5317,-6,0,444,351
2024-06-11,08:30:00,9651,5510,-6,0,443,436
2024-06-11,08:40:00,9660,5711,-20,0,429,505
2024-06-11,08:50:00,9663,5764,-23,0,428,604
2024-06-11,09:00:00,9658,5881,-15,0,436,686
2024-06-11,09:10:00,9666,6002,-27,0,432,738
2024-06-11,09:20:00,9655,6147,-17,0,451,805
2024-06-11,09:30:00,9657,6150,-18,0,412,857
2024-06-11,09:40:00,9658,6200,-26,0,417,903
2024-06-11,09:50:00,9655,6221,-32,0,415,999
2024-06-11,10:00:00,9657,6207,-23,0,436,1040
2024-06-11,10:10:00,9649,6393,-27,0,438,1059
2024-06-11,10:20:00,9645,6533,-39,0,397,1097
2024-06-11,10:30:00,9643,6581,-25,0,294,1132
2024-06-11,10:40:00,9653,6701,-26,0,316,1105
2024-06-11,10:50:00,9642,6822,-37,0,267,1192
2024-06-11,11:00:00,9652,6828,-23,0,247,1215
2024-06-11,11:10:00,9649,6898,-25,0,241,1212
2024-06-11,11:20:00,9656,6931,-32,0,229,1249
2024-06-11,11:30:00,9651,6931,-27,0,227,1286
2024-06-11,11:40:00,9652,6915,-26,0,226,1299
2024-06-11,11:50:00,9659,6954,-38,0,227,1258
2024-06-11,12:00:00,9620,6836,-25,0,226,1250
2024-06-11,12:10:00,9640,6717,-21,0,225,1269
2024-06-11,12:20:00,9617,6668,-30,0,230,1334
2024-06-11,12:30:00,9623,6590,-15,0,229,1311
2024-06-11,12:40:00,9632,6587,-29,0,234,1255
2024-06-11,12:50:00,9627,6566,-27,0,231,1308
2024-06-11,13:00:00,9638,6519,-12,0,247,1370
2024-06-11,13:10:00,9627,6614,-19,0,310,1383
2024-06-11,13:20:00,9619,6877,-29,0,318,1376
2024-06-11,13:30:00,9624,7048,-26,0,249,1304
2024-06-11,13:40:00,9616,7133,-32,0,238,1396
2024-06-11,13:50:00,9636,7291,-16,0,311,1265
2024-06-11,14:00:00,9623,7397,-24,0,313,1317
2024-06-11,14:10:00,9628,7390,-28,0,675,1334
2024-06-11,14:20:00,9615,7417,-51,0,781,1349
2024-06-11,14:30:00,9639,7514,-57,0,736,1330
2024-06-11,14:40:00,9626,7648,-52,0,796,1253
2024-06-11,14:50:00,9637,7644,-55,0,921,1191
2024-06-11,15:00:00,9612,7766,-50,0,896,1203
2024-06-11,15:10:00,9635,7889,-62,0,724,1217
2024-06-11,15:20:00,9611,7882,-55,0,802,1194
2024-06-11,15:30:00,9649,7877,-51,0,782,1190
2024-06-11,15:40:00,9628,7888,-57,0,796,1177
2024-06-11,15:50:00,9627,7881,-48,0,853,1081
2024-06-11,16:00:00,9632,7902,-47,0,1047,1097
2024-06-11,16:10:00,9631,7932,-48,0,1158,999
2024-06-11,16:20:00,9647,7922,-59,0,1313,957
2024-06-11,16:30:00,9617,7936,-51,0,1416,874
2024-06-11,16:40:00,9628,7950,-56,0,1368,802
2024-06-11,16:50:00,9632,7941,-61,0,1325,747
2024-06-11,17:00:00,9627,7968,-54,0,1144,697
2024-06-11,17:10:00,9639,7960,-53,0,915,623
2024-06-11,17:20:00,9635,7869,-58,0,794,606
2024-06-11,17:30:00,9617,7851,-54,0,686,548
2024-06-11,17:40:00,9614,7843,-65,0,513,496
2024-06-11,17:50:00,9611,7759,-52,0,511,439
2024-06-11,18:00:00,9614,7696,-55,0,484,362
2024-06-11,18:10:00,9611,7611,-36,0,488,292
2024-06-11,18:20:00,9622,7599,-45,0,488,230
2024-06-11,18:30:00,9615,7626,-44,0,486,171
2024-06-11,18:40:00,9629,7687,-44,0,483,126
2024-06-11,00:00:00,9648,7209,-7,0,515,1
2024-06-11,00:10:00,9654,7154,-5,0,437,1
2024-06-11,00:20:00,9650,7057,-22,0,422,1
2024-06-11,00:30:00,9655,6880,-9,0,425,1
2024-06-11,00:40:00,9651,6860,-13,0,457,1
2024-06-11,00:50:00,9634,6654,-13,0,452,1
2024-06-11,01:00:00,9656,6536,-8,0,452,1
2024-06-11,01:10:00,9647,6445,-9,0,455,1
2024-06-11,01:20:00,9648,6401,-24,0,454,1
2024-06-11,01:30:00,9653,6256,-23,0,460,1
2024-06-11,01:40:00,9630,6128,-18,0,463,1
2024-06-11,01:50:00,9648,6034,-8,0,459,1
2024-06-11,02:00:00,9652,5868,-23,0,456,1
2024-06-11,02:10:00,9648,5854,-6,0,456,1
2024-06-11,02:20:00,9641,5700,-5,0,454,1
2024-06-11,02:30:00,9637,5693,-5,0,455,1
2024-06-11,02:40:00,9644,5623,-17,0,431,1
2024-06-11,02:50:00,9650,5541,-7,0,432,1
2024-06-11,03:00:00,9627,5397,-4,0,443,1
2024-06-11,03:10:00,9633,5365,-2,0,434,1
2024-06-11,03:20:00,9653,5288,-14,0,433,1
2024-06-11,03:30:00,9632,5161,-1,0,462,1
2024-06-11,03:40:00,9595,5141,-11,0,470,1
2024-06-11,03:50:00,9593,5058,-12,0,448,1
2024-06-11,04:00:00,9554,5023,-2,0,454,1
2024-06-11,04:10:00,9497,5003,3,0,450,1
2024-06-11,04:20:00,9466,4946,-9,0,475,1
2024-06-11,04:30:00,9459,4992,0,0,485,1
2024-06-11,04:40:00,9451,4948,2,0,465,1
2024-06-11,04:50:00,9442,4937,-6,0,465,1
2024-06-11,05:00:00,9453,4919,-12,0,426,1
2024-06-11,05:10:00,9448,4970,4,0,431,1
2024-06-11,05:20:00,9454,4964,0,0,429,1
2024-06-11,05:30:00,9449,4961,-3,0,429,1
2024-06-11,05:40:00,9455,4923,-8,0,444,1
2024-06-11,05:50:00,9443,4999,0,0,463,1
2024-06-11,06:00:00,9436,5084,0,0,475,1
2024-06-11,06:10:00,9450,5123,2,0,453,1
2024-06-11,06:20:00,9450,5181,2,0,470,1
2024-06-11,06:30:00,9462,5177,7,0,459,1
2024-06-11,06:40:00,9538,5031,6,0,420,1
2024-06-11,06:50:00,9549,4934,1,0,419,1
2024-06-11,07:00:00,9584,4845,5,0,425,1
2024-06-11,07:10:00,9562,4699,5,0,407,9
2024-06-11,07:20:00,9566,4684,2,0,285,28
2024-06-11,07:30:00,9529,4669,-1,0,283,61
2024-06-11,07:40:00,9597,4745,4,0,287,103
2024-06-11,07:50:00,9590,4717,-1,0,418,147
2024-06-11,08:00:00,9592,4858,0,0,421,196
2024-06-11,08:20:00,9658,5317,-6,0,444,351
2024-06-11,08:30:00,9651,5510,-6,0,443,436
2024-06-11,08:40:00,9660,5711,-20,0,429,505
2024-06-11,08:50:00,9663,5764,-23,0,428,604
2024-06-11,09:00:00,9658,5881,-15,0,436,686
2024-06-11,09:10:00,9666,6002,-27,0,432,738
2024-06-11,09:20:00,9655,6147,-17,0,451,805
2024-06-11,09:30:00,9657,6150,-18,0,412,857
2024-06-11,09:40:00,9658,6200,-26,0,417,903
2024-06-11,09:50:00,9655,6221,-32,0,415,999
2024-06-11,10:00:00,9657,6207,-23,0,436,1040
2024-06-11,10:10:00,9649,6393,-27,0,438,1059
2024-06-11,10:20:00,9645,6533,-39,0,397,1097
2024-06-11,10:30:00,9643,6581,-25,0,294,1132
2024-06-11,10:40:00,9653,6701,-26,0,316,1105
2024-06-11,10:50:00,9642,6822,-37,0,267,1192
2024-06-11,11:00:00,9652,6828,-23,0,247,1215
2024-06-11,11:10:00,9649,6898,-25,0,241,1212
2024-06-11,11:20:00,9656,6931,-32,0,229,1249
2024-06-11,11:30:00,9651,6931,-27,0,227,1286
2024-06-11,11:40:00,9652,6915,-26,0,226,1299
2024-06-11,11:50:00,9659,6954,-38,0,227,1258
2024-06-11,12:00:00,9620,6836,-25,0,226,1250
2024-06-11,12:10:00,9640,6717,-21,0,225,1269
2024-06-11,12:20:00,9617,6668,-30,0,230,1334
2024-06-11,12:30:00,9623,6590,-15,0,229,1311
2024-06-11,12:40:00,9632,6587,-29,0,234,1255
2024-06-11,12:50:00,9627,6566,-27,0,231,1308
2024-06-11,13:00:00,9638,6519,-12,0,247,1370
2024-06-11,13:10:00,9627,6614,-19,0,310,1383
2024-06-11,13:20:00,9619,6877,-29,0,318,1376
2024-06-11,13:30:00,9624,7048,-26,0,249,1304
2024-06-11,13:40:00,9616,7133,-32,0,238,1396
2024-06-11,13:50:00,9636,7291,-16,0,311,1265
2024-06-11,14:00:00,9623,7397,-24,0,313,1317
2024-06-11,14:10:00,9628,7390,-28,0,675,1334
2024-06-11,14:20:00,9615,7417,-51,0,781,1349
2024-06-11,14:30:00,9639,7514,-57,0,736,1330
2024-06-11,14:40:00,9626,7648,-52,0,796,1253
2024-06-11,14:50:00,9637,7644,-55,0,921,1191
2024-06-11,15:00:00,9612,7766,-50,0,896,1203
2024-06-11,15:10:00,9635,7889,-62,0,724,1217
2024-06-11,15:20:00,9611,7882,-55,0,802,1194
2024-06-11,15:30:00,9649,7877,-51,0,782,1190
2024-06-11,15:40:00,9628,7888,-57,0,796,1177
2024-06-11,15:50:00,9627,7881,-48,0,853,1081
2024-06-11,16:00:00,9632,7902,-47,0,1047,1097
2024-06-11,16:10:00,9631,7932,-48,0,1158,999
2024-06-11,16:20:00,9647,7922,-59,0,1313,957
2024-06-11,16:30:00,9617,7936,-51,0,1416,874
2024-06-11,16:40:00,9628,7950,-56,0,1368,802
2024-06-11,16:50:00,9632,7941,-61,0,1325,747
2024-06-11,17:00:00,9627,7968,-54,0,1144,697
2024-06-11,17:10:00,9639,7960,-53,0,915,623
2024-06-11,17:20:00,9635,7869,-58,0,794,606
2024-06-11,17:30:00,9617,7851,-54,0,686,548
2024-06-11,17:40:00,9614,7843,-65,0,513,496
2024-06-11,17:50:00,9611,7759,-52,0,511,439
2024-06-11,18:00:00,9614,7696,-55,0,484,362
2024-06-11,18:10:00,9611,7611,-36,0,488,292
2024-06-11,18:20:00,9622,7599,-45,0,488,230
2024-06-11,18:30:00,9615,7626,-44,0,486,171
2024-06-11,18:40:00,9629,7687,-44,0,483,126
2024-06-11,18:50:00,9617,7825,-46,0,488,82
2024-06-11,19:00:00,9623,7968,-55,0,494,48
2024-06-11,19:10:00,9338,8004,-36,0,899,31
2024-06-11,19:20:00,9379,8128,-33,0,1075,20
2024-06-11,19:30:00,9377,8255,-34,0,1257,9
2024-06-11,19:40:00,9282,8370,-37,0,1475,2
